pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.5, None, None, None,823.0, 404.0, None,2018-12-21 21:00:00, None,51
None, None, None, None,-10.0, None, None, None,824.0, 404.0, None,2018-12-21 22:00:00, None,51
None, None, None, None,-10.1, None, None, None,823.0, 404.0, None,2018-12-21 23:00:00, None,51
None, None, None, None,-11.3, None, None, None,824.0, 404.0, None,2018-12-22 00:00:00, None,51
None, None, None, None,-12.6, None, None, None,824.0, 404.0, None,2018-12-22 01:00:00, None,51
None, None, None, None,-13.3, None, None, None,824.0, 404.0, None,2018-12-22 02:00:00, None,51
None, None, None, None,-14.3, None, None, None,825.0, 404.0, None,2018-12-22 03:00:00, None,51
None, None, None, None,-13.3, None, None, None,824.0, 404.0, None,2018-12-22 04:00:00, None,51
None, None, None, None,-12.6, None, None, None,824.0, 404.0, None,2018-12-22 05:00:00, None,51
None, None, None, None,-13.9, None, None, None,825.0, 404.0, None,2018-12-22 06:00:00, None,51
None, None, None, None,-14.2, None, None, None,825.0, 404.0, None,2018-12-22 07:00:00, None,51
None, None, None, None,-14.2, None, None, None,825.0, 404.0, None,2018-12-22 08:00:00, None,51
None, None, None, None,-13.0, None, None, None,825.0, 404.0, None,2018-12-22 09:00:00, None,51
None, None, None, None,-14.0, None, None, None,825.0, 404.0, None,2018-12-22 10:00:00, None,51
None, None, None, None,-13.8, None, None, None,825.0, 403.0, None,2018-12-22 11:00:00, None,51
None, None, None, None,-14.4, None, None, None,826.0, 403.0, None,2018-12-22 12:00:00, None,51
None, None, None, None,-13.9, None, None, None,826.0, 403.0, None,2018-12-22 13:00:00, None,51
None, None, None, None,-13.6, None, None, None,825.0, 403.0, None,2018-12-22 14:00:00, None,51
None, None, None, None,-13.6, None, None, None,826.0, 403.0, None,2018-12-22 15:00:00, None,51
None, None, None, None,-13.0, 132.0, None, None,826.0, 403.0, None,2018-12-22 16:00:00, None,51
None, None, None, None,-12.4, 132.0, None, None,825.0, 403.0, None,2018-12-22 17:00:00, None,51
None, None, None, None,-11.9, 132.0, None, None,825.0, 403.0, None,2018-12-22 18:00:00, None,51
None, None, None, None,-11.2, 131.0, None, None,825.0, 403.0, None,2018-12-22 19:00:00, None,51
None, None, None, None,-10.9, 131.0, None, None,825.0, 403.0, None,2018-12-22 20:00:00, None,51
None, None, None, None,-10.6, 131.0, None, None,824.0, 403.0, None,2018-12-22 21:00:00, None,51
None, None, None, None,-10.6, 131.0, None, None,824.0, 403.0, None,2018-12-22 22:00:00, None,51
None, None, None, None,-10.7, 131.0, None, None,820.0, 403.0, None,2018-12-22 23:00:00, None,51
None, None, None, None,-10.7, 131.0, None, None,819.0, 403.0, None,2018-12-23 00:00:00, None,51
None, None, None, None,-10.4, 131.0, None, None,817.0, 403.0, None,2018-12-23 01:00:00, None,51
None, None, None, None,-10.2, 132.0, None, None,819.0, 404.0, None,2018-12-23 02:00:00, None,51
None, None, None, None,-9.9, 132.0, None, None,821.0, 405.0, None,2018-12-23 03:00:00, None,51
None, None, None, None,-9.7, None, None, None,822.0, 406.0, None,2018-12-23 04:00:00, None,51
None, None, None, None,-9.4, 137.0, None, None,823.0, 408.0, None,2018-12-23 05:00:00, None,51
None, None, None, None,-9.1, 139.0, None, None,824.0, 409.0, None,2018-12-23 06:00:00, None,51
None, None, None, None,-9.0, 139.0, None, None,824.0, 410.0, None,2018-12-23 07:00:00, None,51
None, None, None, None,-8.9, 139.0, None, None,824.0, 410.0, None,2018-12-23 08:00:00, None,51
None, None, None, None,-8.7, 139.0, None, None,824.0, 411.0, None,2018-12-23 09:00:00, None,51
None, None, None, None,-8.5, 141.0, None, None,825.0, 411.0, None,2018-12-23 10:00:00, None,51
None, None, None, None,-8.3, 139.0, None, None,826.0, 411.0, None,2018-12-23 11:00:00, None,51
None, None, None, None,-8.1, 139.0, None, None,826.0, 411.0, None,2018-12-23 12:00:00, None,51
None, None, None, None,-7.9, 138.0, None, None,826.0, 412.0, None,2018-12-23 13:00:00, None,51
None, None, None, None,-7.8, 139.0, None, None,825.0, 412.0, None,2018-12-23 14:00:00, None,51
None, None, None, None,-7.8, 139.0, None, None,825.0, 413.0, None,2018-12-23 15:00:00, None,51
None, None, None, None,-7.8, 139.0, None, None,825.0, 413.0, None,2018-12-23 16:00:00, None,51
None, None, None, None,-7.7, 138.0, None, None,826.0, 413.0, None,2018-12-23 17:00:00, None,51
None, None, None, None,-7.5, 138.0, None, None,826.0, 413.0, None,2018-12-23 18:00:00, None,51
None, None, None, None,-7.2, 138.0, None, None,826.0, 413.0, None,2018-12-23 19:00:00, None,51
None, None, None, None,-7.1, 138.0, None, None,826.0, 413.0, None,2018-12-23 20:00:00, None,51
None, None, None, None,-6.8, 137.0, None, None,827.0, 413.0, None,2018-12-23 21:00:00, None,51
None, None, None, None,-6.7, 137.0, None, None,827.0, 413.0, None,2018-12-23 22:00:00, None,51
None, None, None, None,-6.8, 137.0, None, None,827.0, 413.0, None,2018-12-23 23:00:00, None,51
