ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 683.0, 439.0, None, None,2018-12-18 17:00:00, -3.1, None, None,51
None, 684.0, 441.0, None, None,2018-12-18 18:00:00, -3.0, None, None,51
None, 686.0, 442.0, None, None,2018-12-18 19:00:00, -2.9, None, None,51
None, 689.0, 443.0, None, None,2018-12-18 20:00:00, -2.7, None, None,51
None, 691.0, 445.0, None, None,2018-12-18 21:00:00, -2.3, None, None,51
None, 692.0, 447.0, None, None,2018-12-18 22:00:00, -2.1, None, None,51
None, 692.0, 449.0, None, None,2018-12-18 23:00:00, -2.2, None, None,51
None, 692.0, 450.0, None, None,2018-12-19 00:00:00, -2.3, None, None,51
None, 693.0, 451.0, None, None,2018-12-19 01:00:00, -2.4, None, None,51
None, 694.0, 452.0, None, None,2018-12-19 02:00:00, -2.7, None, None,51
None, 694.0, 452.0, None, None,2018-12-19 03:00:00, -2.8, None, None,51
None, 695.0, 453.0, None, None,2018-12-19 04:00:00, -2.8, None, None,51
None, 696.0, 454.0, None, None,2018-12-19 05:00:00, -2.9, None, None,51
None, 696.0, 455.0, None, None,2018-12-19 06:00:00, -3.0, None, None,51
None, 697.0, 455.0, None, None,2018-12-19 07:00:00, -3.0, None, None,51
None, 699.0, 456.0, None, None,2018-12-19 08:00:00, -3.1, None, None,51
None, 701.0, 457.0, None, None,2018-12-19 09:00:00, -3.3, None, None,51
None, 704.0, 457.0, None, None,2018-12-19 10:00:00, -3.4, None, None,51
None, 704.0, 459.0, None, None,2018-12-19 11:00:00, -4.2, None, None,51
None, 704.0, 460.0, None, None,2018-12-19 12:00:00, -4.5, None, None,51
None, 704.0, 461.0, None, None,2018-12-19 13:00:00, -4.5, None, None,51
None, 704.0, 462.0, None, None,2018-12-19 14:00:00, -4.6, None, None,51
None, 704.0, 463.0, None, None,2018-12-19 15:00:00, -4.7, None, None,51
None, 705.0, 463.0, 817.0, None,2018-12-19 16:00:00, -4.8, None, None,51
None, 705.0, 464.0, None, None,2018-12-19 17:00:00, -4.7, None, None,51
None, 705.0, 464.0, None, None,2018-12-19 18:00:00, -4.4, None, None,51
None, 705.0, 465.0, None, None,2018-12-19 19:00:00, -4.4, None, None,51
None, 705.0, 465.0, None, None,2018-12-19 20:00:00, -4.4, None, None,51
None, 706.0, 465.0, None, None,2018-12-19 21:00:00, -4.5, None, None,51
None, 706.0, 465.0, None, None,2018-12-19 22:00:00, -4.5, None, None,51
None, 707.0, 466.0, None, None,2018-12-19 23:00:00, -4.5, None, None,51
None, 711.0, 466.0, None, None,2018-12-20 00:00:00, -4.6, None, None,51
None, 711.0, 467.0, None, None,2018-12-20 01:00:00, -4.6, None, None,51
None, 711.0, 468.0, None, None,2018-12-20 02:00:00, -4.6, None, None,51
None, 711.0, 469.0, None, None,2018-12-20 03:00:00, -4.7, None, None,51
None, 712.0, 469.0, None, None,2018-12-20 04:00:00, -4.7, None, None,51
None, 712.0, 470.0, None, None,2018-12-20 05:00:00, -4.8, None, None,51
None, 712.0, 470.0, None, None,2018-12-20 06:00:00, -4.9, None, None,51
None, 712.0, 471.0, None, None,2018-12-20 07:00:00, -5.2, None, None,51
None, 712.0, 471.0, None, None,2018-12-20 08:00:00, -5.1, None, None,51
None, 712.0, 471.0, None, None,2018-12-20 09:00:00, -5.2, None, None,51
None, 713.0, 472.0, None, None,2018-12-20 10:00:00, -5.2, None, None,51
None, 714.0, 472.0, None, None,2018-12-20 11:00:00, -5.1, None, None,51
None, 715.0, 473.0, None, None,2018-12-20 12:00:00, -5.0, None, None,51
None, 716.0, 473.0, None, None,2018-12-20 13:00:00, -4.9, None, None,51
None, 716.0, 474.0, None, None,2018-12-20 14:00:00, -4.6, None, None,51
None, 717.0, 474.0, None, None,2018-12-20 15:00:00, -4.4, None, None,51
None, 718.0, 475.0, 821.0, None,2018-12-20 16:00:00, -4.2, None, None,51
None, 719.0, 476.0, None, None,2018-12-20 17:00:00, -3.8, None, None,51
None, 721.0, 477.0, None, None,2018-12-20 18:00:00, -3.5, None, None,51
None, 722.0, 478.0, None, None,2018-12-20 19:00:00, -3.0, None, None,51
None, 722.0, 478.0, None, None,2018-12-20 20:00:00, -2.4, None, None,51
None, 722.0, 479.0, None, None,2018-12-20 21:00:00, -2.1, None, None,51
None, 722.0, 480.0, None, None,2018-12-20 22:00:00, -2.0, None, None,51
None, 724.0, 480.0, None, None,2018-12-20 23:00:00, -1.9, None, None,51
None, 724.0, 481.0, None, None,2018-12-21 00:00:00, -2.1, None, None,51
None, 725.0, 481.0, None, None,2018-12-21 01:00:00, -2.0, None, None,51
None, 727.0, 482.0, None, None,2018-12-21 02:00:00, -2.2, None, None,51
None, 727.0, 483.0, None, None,2018-12-21 03:00:00, -2.7, None, None,51
None, 728.0, 483.0, None, None,2018-12-21 04:00:00, -3.2, None, None,51
None, 728.0, 484.0, None, None,2018-12-21 05:00:00, -3.6, None, None,51
None, 729.0, 484.0, None, None,2018-12-21 06:00:00, -4.1, None, None,51
None, 732.0, 485.0, None, None,2018-12-21 07:00:00, -4.7, None, None,51
None, 732.0, 486.0, None, None,2018-12-21 08:00:00, -5.3, None, None,51
None, 732.0, 487.0, None, None,2018-12-21 09:00:00, -5.9, None, None,51
None, 734.0, 487.0, None, None,2018-12-21 10:00:00, -6.0, None, None,51
None, 734.0, 488.0, None, None,2018-12-21 11:00:00, -6.4, None, None,51
None, 734.0, 489.0, None, None,2018-12-21 12:00:00, -6.7, None, None,51
None, 734.0, 489.0, None, None,2018-12-21 13:00:00, -6.8, None, None,51
None, 735.0, 490.0, None, None,2018-12-21 14:00:00, -7.0, None, None,51
None, 735.0, 491.0, None, None,2018-12-21 15:00:00, -7.4, None, None,51
None, 735.0, 491.0, 821.0, None,2018-12-21 16:00:00, -7.7, None, None,51
None, 735.0, 492.0, None, None,2018-12-21 17:00:00, -8.1, None, None,51
None, 736.0, 492.0, None, None,2018-12-21 18:00:00, -8.4, None, None,51
None, 736.0, 493.0, None, None,2018-12-21 19:00:00, -8.5, None, None,51
None, 736.0, 493.0, None, None,2018-12-21 20:00:00, -9.3, None, None,51
None, 736.0, 494.0, None, None,2018-12-21 21:00:00, -9.5, None, None,51
None, 737.0, 494.0, None, None,2018-12-21 22:00:00, -9.5, None, None,51
None, 737.0, 494.0, None, None,2018-12-21 23:00:00, -9.6, None, None,51
None, 737.0, 495.0, None, None,2018-12-22 00:00:00, -11.0, None, None,51
None, 737.0, 495.0, None, None,2018-12-22 01:00:00, -12.7, None, None,51
None, 737.0, 495.0, None, None,2018-12-22 02:00:00, -12.9, None, None,51
None, 737.0, 495.0, None, None,2018-12-22 03:00:00, -12.3, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 04:00:00, -12.3, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 05:00:00, -12.4, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 06:00:00, -11.4, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 07:00:00, -14.0, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 08:00:00, -15.0, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 09:00:00, -14.6, None, None,51
None, 737.0, 496.0, None, None,2018-12-22 10:00:00, -14.8, None, None,51
None, 737.0, 497.0, None, None,2018-12-22 11:00:00, -15.8, None, None,51
None, 737.0, 497.0, None, None,2018-12-22 12:00:00, -16.2, None, None,51
None, 737.0, 497.0, None, None,2018-12-22 13:00:00, -16.8, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 14:00:00, -16.5, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 15:00:00, -15.9, None, None,51
None, 738.0, 497.0, 828.0, None,2018-12-22 16:00:00, -15.5, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 17:00:00, -15.9, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 18:00:00, -15.4, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 19:00:00, -13.6, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 20:00:00, -10.2, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 21:00:00, -10.0, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 22:00:00, -10.0, None, None,51
None, 738.0, 497.0, None, None,2018-12-22 23:00:00, -10.4, None, None,51
None, 738.0, 497.0, None, None,2018-12-23 00:00:00, -10.5, None, None,51
None, 737.0, 497.0, None, None,2018-12-23 01:00:00, -10.5, None, None,51
None, 738.0, 497.0, None, None,2018-12-23 02:00:00, -10.2, None, None,51
None, 738.0, 497.0, None, None,2018-12-23 03:00:00, -10.1, None, None,51
None, 738.0, 497.0, None, None,2018-12-23 04:00:00, -9.8, None, None,51
None, 738.0, 497.0, None, None,2018-12-23 05:00:00, -9.5, None, None,51
None, 739.0, 497.0, None, None,2018-12-23 06:00:00, -9.1, None, None,51
None, 739.0, 497.0, None, None,2018-12-23 07:00:00, -8.8, None, None,51
None, 739.0, 497.0, None, None,2018-12-23 08:00:00, -8.7, None, None,51
None, 740.0, 497.0, None, None,2018-12-23 09:00:00, -8.5, None, None,51
None, 741.0, 497.0, None, None,2018-12-23 10:00:00, -8.4, None, None,51
None, 741.0, 498.0, None, None,2018-12-23 11:00:00, -8.3, None, None,51
None, 741.0, 498.0, None, None,2018-12-23 12:00:00, -8.3, None, None,51
None, 741.0, 498.0, None, None,2018-12-23 13:00:00, -8.3, None, None,51
None, 741.0, 498.0, None, None,2018-12-23 14:00:00, -8.2, None, None,51
None, 742.0, 498.0, None, None,2018-12-23 15:00:00, -8.0, None, None,51
None, 742.0, 498.0, 825.0, None,2018-12-23 16:00:00, -7.8, None, None,51
None, 743.0, 498.0, None, None,2018-12-23 17:00:00, -7.3, None, None,51
None, 743.0, 499.0, None, None,2018-12-23 18:00:00, -7.2, None, None,51
None, 744.0, 499.0, None, None,2018-12-23 19:00:00, -6.3, None, None,51
None, 744.0, 499.0, None, None,2018-12-23 20:00:00, -5.6, None, None,51
None, 744.0, 499.0, None, None,2018-12-23 21:00:00, -6.1, None, None,51
None, 744.0, 500.0, None, None,2018-12-23 22:00:00, -6.5, None, None,51
None, 744.0, 500.0, None, None,2018-12-23 23:00:00, -6.7, None, None,51
