pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.7, 143.0, None, None, 716.0, 313.0, None,2018-12-18 15:00:00, None,51
None, None, None, None,-2.8, 144.0, None, None, 716.0, 313.0, None,2018-12-18 16:00:00, None,51
None, None, None, None,-2.0, 143.0, None, None, 716.0, 313.0, None,2018-12-18 17:00:00, None,51
None, None, None, None,-1.4, 142.0, None, None, 716.0, 313.0, None,2018-12-18 18:00:00, None,51
None, None, None, None,-0.1, 142.0, None, None, 716.0, 313.0, None,2018-12-18 19:00:00, None,51
None, None, None, None,0.1, 141.0, None, None, 716.0, 313.0, None,2018-12-18 20:00:00, None,51
None, None, None, None,-1.4, 142.0, None, None, 716.0, 313.0, None,2018-12-18 21:00:00, None,51
None, None, None, None,-0.8, 141.0, None, None, 716.0, 313.0, None,2018-12-18 22:00:00, None,51
None, None, None, None,-1.2, 141.0, None, None, 716.0, 312.0, None,2018-12-18 23:00:00, None,51
None, None, None, None,-1.6, 142.0, None, None, 716.0, 312.0, None,2018-12-19 00:00:00, None,51
None, None, None, None,-2.2, 142.0, None, None, 716.0, 312.0, None,2018-12-19 01:00:00, None,51
None, None, None, None,-2.1, 141.0, None, None, 716.0, 312.0, None,2018-12-19 02:00:00, None,51
None, None, None, None,-1.9, 141.0, None, None, 716.0, 312.0, None,2018-12-19 03:00:00, None,51
None, None, None, None,-1.6, 139.0, None, None, 716.0, 311.0, None,2018-12-19 04:00:00, None,51
None, None, None, None,-1.9, 140.0, None, None, 716.0, 311.0, None,2018-12-19 05:00:00, None,51
None, None, None, None,-2.5, 140.0, None, None, 716.0, 311.0, None,2018-12-19 06:00:00, None,51
None, None, None, None,-2.2, 139.0, None, None, 716.0, 311.0, None,2018-12-19 07:00:00, None,51
None, None, None, None,-2.4, 139.0, None, None, 716.0, 311.0, None,2018-12-19 08:00:00, None,51
None, None, None, None,-1.7, 137.0, None, None, 716.0, 310.0, None,2018-12-19 09:00:00, None,51
None, None, None, None,-1.3, 139.0, None, None, 716.0, 310.0, None,2018-12-19 10:00:00, None,51
None, None, None, None,-1.5, 140.0, None, None, 716.0, 310.0, None,2018-12-19 11:00:00, None,51
None, None, None, None,-1.6, 143.0, None, None, 716.0, 310.0, None,2018-12-19 12:00:00, None,51
None, None, None, None,-1.8, 144.0, None, None, 716.0, 310.0, None,2018-12-19 13:00:00, None,51
None, None, None, None,-2.3, 143.0, None, None, 716.0, 310.0, None,2018-12-19 14:00:00, None,51
None, None, None, None,-2.8, 142.0, None, None, 716.0, 310.0, None,2018-12-19 15:00:00, None,51
None, None, None, None,-2.7, 142.0, None, None, 716.0, 311.0, None,2018-12-19 16:00:00, None,51
None, None, None, None,-2.9, 142.0, None, None, 716.0, 310.0, None,2018-12-19 17:00:00, None,51
None, None, None, None,-2.3, 141.0, None, None, 716.0, 310.0, None,2018-12-19 18:00:00, None,51
None, None, None, None,-2.2, 140.0, None, None, 716.0, 311.0, None,2018-12-19 19:00:00, None,51
None, None, None, None,-2.2, 139.0, None, None, 716.0, 311.0, None,2018-12-19 20:00:00, None,51
None, None, None, None,-2.6, 141.0, None, None, 716.0, 312.0, None,2018-12-19 21:00:00, None,51
None, None, None, None,-1.9, 139.0, None, None, 716.0, 313.0, None,2018-12-19 22:00:00, None,51
None, None, None, None,-2.8, 141.0, None, None, 716.0, 313.0, None,2018-12-19 23:00:00, None,51
None, None, None, None,-3.6, 141.0, None, None, 716.0, 313.0, None,2018-12-20 00:00:00, None,51
None, None, None, None,-3.6, 140.0, None, None, 716.0, 314.0, None,2018-12-20 01:00:00, None,51
None, None, None, None,-4.1, 140.0, None, None, 716.0, 314.0, None,2018-12-20 02:00:00, None,51
None, None, None, None,-4.7, 140.0, None, None, 717.0, 315.0, None,2018-12-20 03:00:00, None,51
None, None, None, None,-3.9, None, None, None, 716.0, 315.0, None,2018-12-20 04:00:00, None,51
None, None, None, None,-4.2, 139.0, None, None, 716.0, 315.0, None,2018-12-20 05:00:00, None,51
None, None, None, None,-4.9, 138.0, None, None, 717.0, 317.0, None,2018-12-20 06:00:00, None,51
None, None, None, None,-4.8, 138.0, None, None, 717.0, 317.0, None,2018-12-20 07:00:00, None,51
None, None, None, None,-4.8, 137.0, None, None, 717.0, 318.0, None,2018-12-20 08:00:00, None,51
None, None, None, None,-4.5, 138.0, None, None, 717.0, 319.0, None,2018-12-20 09:00:00, None,51
None, None, None, None,-4.3, 139.0, None, None, 717.0, 321.0, None,2018-12-20 10:00:00, None,51
None, None, None, None,-4.6, 140.0, None, None, 717.0, 322.0, None,2018-12-20 11:00:00, None,51
None, None, None, None,-4.6, 140.0, None, None, 717.0, 327.0, None,2018-12-20 12:00:00, None,51
None, None, None, None,-4.7, 147.0, None, None, 717.0, 331.0, None,2018-12-20 13:00:00, None,51
None, None, None, None,-4.8, 150.0, None, None, 717.0, 336.0, None,2018-12-20 14:00:00, None,51
None, None, None, None,-5.3, 150.0, None, None, 717.0, 336.0, None,2018-12-20 15:00:00, None,51
None, None, None, None,-5.4, 151.0, None, None, 717.0, 340.0, None,2018-12-20 16:00:00, None,51
None, None, None, None,-5.4, 150.0, None, None, 717.0, 341.0, None,2018-12-20 17:00:00, None,51
None, None, None, None,-5.0, 153.0, None, None, 717.0, 341.0, None,2018-12-20 18:00:00, None,51
None, None, None, None,-4.5, 154.0, None, None, 717.0, 341.0, None,2018-12-20 19:00:00, None,51
None, None, None, None,-4.5, 153.0, None, None, 717.0, 341.0, None,2018-12-20 20:00:00, None,51
None, None, None, None,-4.4, 151.0, None, None, 717.0, 341.0, None,2018-12-20 21:00:00, None,51
None, None, None, None,-4.1, 155.0, None, None, 717.0, 341.0, None,2018-12-20 22:00:00, None,51
None, None, None, None,-3.8, 156.0, None, None, 717.0, 341.0, None,2018-12-20 23:00:00, None,51
None, None, None, None,-3.9, 156.0, None, None, 717.0, 340.0, None,2018-12-21 00:00:00, None,51
None, None, None, None,-4.5, 157.0, None, None, 717.0, 339.0, None,2018-12-21 01:00:00, None,51
None, None, None, None,-4.7, 157.0, None, None, 717.0, 339.0, None,2018-12-21 02:00:00, None,51
None, None, None, None,-5.1, None, None, None, 717.0, 339.0, None,2018-12-21 03:00:00, None,51
None, None, None, None,-5.8, 157.0, None, None, 717.0, 339.0, None,2018-12-21 04:00:00, None,51
None, None, None, None,-6.7, 159.0, None, None, 717.0, 339.0, None,2018-12-21 05:00:00, None,51
None, None, None, None,-7.2, 158.0, None, None, 717.0, 339.0, None,2018-12-21 06:00:00, None,51
None, None, None, None,-7.5, 158.0, None, None, 717.0, 339.0, None,2018-12-21 07:00:00, None,51
None, None, None, None,-7.7, 159.0, None, None, 718.0, 340.0, None,2018-12-21 08:00:00, None,51
None, None, None, None,-7.6, 159.0, None, None, 717.0, 341.0, None,2018-12-21 09:00:00, None,51
None, None, None, None,-8.1, 158.0, None, None, 717.0, 340.0, None,2018-12-21 10:00:00, None,51
None, None, None, None,-8.5, 158.0, None, None, 718.0, 340.0, None,2018-12-21 11:00:00, None,51
None, None, None, None,-8.6, 157.0, None, None, 717.0, 340.0, None,2018-12-21 12:00:00, None,51
None, None, None, None,-9.1, 157.0, None, None, 718.0, 340.0, None,2018-12-21 13:00:00, None,51
None, None, None, None,-7.9, 156.0, None, None, 717.0, 340.0, None,2018-12-21 14:00:00, None,51
None, None, None, None,-8.3, 156.0, None, None, 718.0, 340.0, None,2018-12-21 15:00:00, None,51
None, None, None, None,-9.0, 155.0, None, None, 718.0, 340.0, None,2018-12-21 16:00:00, None,51
None, None, None, None,-8.5, 155.0, None, None, 717.0, 340.0, None,2018-12-21 17:00:00, None,51
None, None, None, None,-9.2, 154.0, None, None, 717.0, 341.0, None,2018-12-21 18:00:00, None,51
None, None, None, None,-7.8, 154.0, None, None, 717.0, 341.0, None,2018-12-21 19:00:00, None,51
None, None, None, None,-6.1, 153.0, None, None, 716.0, 341.0, None,2018-12-21 20:00:00, None,51
None, None, None, None,-6.2, 152.0, None, None, 717.0, 341.0, None,2018-12-21 21:00:00, None,51
None, None, None, None,-6.5, 152.0, None, None, 718.0, 342.0, None,2018-12-21 22:00:00, None,51
None, None, None, None,-7.2, 152.0, None, None, 718.0, 342.0, None,2018-12-21 23:00:00, None,51
None, None, None, None,-8.3, 152.0, None, None, 718.0, 342.0, None,2018-12-22 00:00:00, None,51
None, None, None, None,-11.6, 152.0, None, None, 719.0, 342.0, None,2018-12-22 01:00:00, None,51
None, None, None, None,-13.4, 151.0, None, None, 719.0, 343.0, None,2018-12-22 02:00:00, None,51
None, None, None, None,-14.4, 151.0, None, None, 719.0, 343.0, None,2018-12-22 03:00:00, None,51
None, None, None, None,-14.2, 151.0, None, None, 718.0, 343.0, None,2018-12-22 04:00:00, None,51
None, None, None, None,-12.5, 150.0, None, None, 718.0, 343.0, None,2018-12-22 05:00:00, None,51
None, None, None, None,-10.8, 150.0, None, None, 717.0, 343.0, None,2018-12-22 06:00:00, None,51
None, None, None, None,-10.1, 150.0, None, None, 717.0, 343.0, None,2018-12-22 07:00:00, None,51
None, None, None, None,-9.9, 149.0, None, None, 719.0, 343.0, None,2018-12-22 08:00:00, None,51
None, None, None, None,-11.3, 149.0, None, None, 720.0, 343.0, None,2018-12-22 09:00:00, None,51
None, None, None, None,-12.6, 149.0, None, None, 721.0, 343.0, None,2018-12-22 10:00:00, None,51
None, None, None, None,-11.9, 148.0, None, None, 717.0, 343.0, None,2018-12-22 11:00:00, None,51
None, None, None, None,-12.2, 148.0, None, None, 720.0, 344.0, None,2018-12-22 12:00:00, None,51
None, None, None, None,-12.4, 148.0, None, None, 718.0, 344.0, None,2018-12-22 13:00:00, None,51
None, None, None, None,-12.1, 147.0, None, None, 720.0, 345.0, None,2018-12-22 14:00:00, None,51
None, None, None, None,-10.2, 147.0, None, None, 719.0, 345.0, None,2018-12-22 15:00:00, None,51
None, None, None, None,-9.5, 147.0, None, None, 718.0, 345.0, None,2018-12-22 16:00:00, None,51
None, None, None, None,-9.4, 146.0, None, None, 717.0, 345.0, None,2018-12-22 17:00:00, None,51
None, None, None, None,-7.8, 146.0, None, None, 716.0, 346.0, None,2018-12-22 18:00:00, None,51
None, None, None, None,-6.9, 146.0, None, None, 717.0, 346.0, None,2018-12-22 19:00:00, None,51
None, None, None, None,-5.3, 146.0, None, None, 715.0, 347.0, None,2018-12-22 20:00:00, None,51
None, None, None, None,-4.8, 145.0, None, None, 717.0, 348.0, None,2018-12-22 21:00:00, None,51
None, None, None, None,-5.0, 145.0, None, None, 718.0, 348.0, None,2018-12-22 22:00:00, None,51
None, None, None, None,-5.6, 145.0, None, None, 719.0, 348.0, None,2018-12-22 23:00:00, None,51
None, None, None, None,-6.6, 144.0, None, None, 720.0, 349.0, None,2018-12-23 00:00:00, None,51
None, None, None, None,-8.9, 144.0, None, None, 721.0, 350.0, None,2018-12-23 01:00:00, None,51
None, None, None, None,-9.6, 144.0, None, None, 721.0, 350.0, None,2018-12-23 02:00:00, None,51
None, None, None, None,-10.2, 144.0, None, None, 722.0, 350.0, None,2018-12-23 03:00:00, None,51
None, None, None, None,-10.3, 144.0, None, None, 721.0, 350.0, None,2018-12-23 04:00:00, None,51
None, None, None, None,-10.7, 144.0, None, None, 720.0, 350.0, None,2018-12-23 05:00:00, None,51
None, None, None, None,-10.3, 143.0, None, None, 718.0, 350.0, None,2018-12-23 06:00:00, None,51
None, None, None, None,-10.7, 143.0, None, None, 721.0, 350.0, None,2018-12-23 07:00:00, None,51
None, None, None, None,-10.0, 142.0, None, None, 718.0, 350.0, None,2018-12-23 08:00:00, None,51
None, None, None, None,-9.9, 142.0, None, None, 718.0, 350.0, None,2018-12-23 09:00:00, None,51
None, None, None, None,-8.8, 142.0, None, None, 717.0, 350.0, None,2018-12-23 10:00:00, None,51
None, None, None, None,-9.1, 142.0, None, None, 720.0, 350.0, None,2018-12-23 11:00:00, None,51
None, None, None, None,-8.2, 141.0, None, None, 718.0, 350.0, None,2018-12-23 12:00:00, None,51
None, None, None, None,-7.3, 140.0, None, None, 718.0, 350.0, None,2018-12-23 13:00:00, None,51
None, None, None, None,-6.9, 141.0, None, None, 718.0, 350.0, None,2018-12-23 14:00:00, None,51
None, None, None, None,-6.2, 141.0, None, None, 720.0, 350.0, None,2018-12-23 15:00:00, None,51
None, None, None, None,-6.1, 141.0, None, None, 718.0, 349.0, None,2018-12-23 16:00:00, None,51
None, None, None, None,-5.1, 141.0, None, None, 717.0, 348.0, None,2018-12-23 17:00:00, None,51
None, None, None, None,-4.0, 141.0, None, None, 715.0, 347.0, None,2018-12-23 18:00:00, None,51
None, None, None, None,-3.3, 141.0, None, None, 717.0, 347.0, None,2018-12-23 19:00:00, None,51
None, None, None, None,-2.0, 140.0, None, None, 717.0, 347.0, None,2018-12-23 20:00:00, None,51
None, None, None, None,-1.3, 140.0, None, None, 718.0, 347.0, None,2018-12-23 21:00:00, None,51
None, None, None, None,-1.2, 140.0, None, None, 718.0, 346.0, None,2018-12-23 22:00:00, None,51
None, None, None, None,-0.7, 138.0, None, None, 719.0, 346.0, None,2018-12-23 23:00:00, None,51
