pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.9, 214.0, None, None,689.0, 428.0, None,2018-12-19 13:00:00, None,51
None, None, None, None,-3.5, 217.0, None, None,689.0, 428.0, None,2018-12-19 14:00:00, None,51
None, None, None, None,-3.4, None, None, None,689.0, 429.0, None,2018-12-19 15:00:00, None,51
None, None, None, None,-3.2, 212.0, None, None,689.0, 429.0, None,2018-12-19 16:00:00, None,51
None, None, None, None,-2.6, 215.0, None, None,689.0, 429.0, None,2018-12-19 17:00:00, None,51
None, None, None, None,-2.2, 213.0, None, None,689.0, 429.0, None,2018-12-19 18:00:00, None,51
None, None, None, None,-1.5, None, None, None,688.0, 430.0, None,2018-12-19 19:00:00, None,51
None, None, None, None,-1.3, None, None, None,688.0, 431.0, None,2018-12-19 20:00:00, None,51
None, None, None, None,-1.5, None, None, None,688.0, 431.0, None,2018-12-19 21:00:00, None,51
None, None, None, None,-1.9, None, None, None,688.0, 432.0, None,2018-12-19 22:00:00, None,51
None, None, None, None,-2.7, None, None, None,688.0, 432.0, None,2018-12-19 23:00:00, None,51
None, None, None, None,-3.1, 199.0, None, None,688.0, 433.0, None,2018-12-20 00:00:00, None,51
None, None, None, None,-3.4, None, None, None,689.0, 433.0, None,2018-12-20 01:00:00, None,51
None, None, None, None,-3.4, 216.0, None, None,689.0, 433.0, None,2018-12-20 02:00:00, None,51
None, None, None, None,-3.5, 216.0, None, None,688.0, 434.0, None,2018-12-20 03:00:00, None,51
None, None, None, None,-3.5, 216.0, None, None,689.0, 434.0, None,2018-12-20 04:00:00, None,51
None, None, None, None,-4.0, 216.0, None, None,689.0, 434.0, None,2018-12-20 05:00:00, None,51
None, None, None, None,-4.6, 214.0, None, None,689.0, 434.0, None,2018-12-20 06:00:00, None,51
None, None, None, None,-4.6, 208.0, None, None,689.0, 435.0, None,2018-12-20 07:00:00, None,51
None, None, None, None,-4.8, 212.0, None, None,689.0, 437.0, None,2018-12-20 08:00:00, None,51
None, None, None, None,-4.9, 216.0, None, None,689.0, 440.0, None,2018-12-20 09:00:00, None,51
None, None, None, None,-4.9, 216.0, None, None,689.0, 443.0, None,2018-12-20 10:00:00, None,51
None, None, None, None,-5.0, 218.0, None, None,689.0, 443.0, None,2018-12-20 11:00:00, None,51
None, None, None, None,-5.0, 221.0, None, None,689.0, 445.0, None,2018-12-20 12:00:00, None,51
None, None, None, None,-4.5, 214.0, None, None,689.0, 448.0, None,2018-12-20 13:00:00, None,51
None, None, None, None,-4.2, 227.0, None, None,689.0, 452.0, None,2018-12-20 14:00:00, None,51
None, None, None, None,-3.7, 226.0, None, None,689.0, 457.0, None,2018-12-20 15:00:00, None,51
None, None, None, None,-3.1, 230.0, None, None,689.0, 462.0, None,2018-12-20 16:00:00, None,51
None, None, None, None,-2.6, 235.0, None, None,689.0, 468.0, None,2018-12-20 17:00:00, None,51
None, None, None, None,0.3, 240.0, None, None,689.0, 472.0, None,2018-12-20 18:00:00, None,51
None, None, None, None,-0.3, 239.0, None, None,689.0, 475.0, None,2018-12-20 19:00:00, None,51
None, None, None, None,-0.2, 242.0, None, None,688.0, 479.0, None,2018-12-20 20:00:00, None,51
None, None, None, None,-0.7, 241.0, None, None,690.0, 483.0, None,2018-12-20 21:00:00, None,51
None, None, None, None,-1.6, 241.0, None, None,690.0, 485.0, None,2018-12-20 22:00:00, None,51
None, None, None, None,-2.7, 241.0, None, None,690.0, 486.0, None,2018-12-20 23:00:00, None,51
None, None, None, None,-3.3, 241.0, None, None,691.0, 488.0, None,2018-12-21 00:00:00, None,51
None, None, None, None,-3.5, 244.0, None, None,691.0, 491.0, None,2018-12-21 01:00:00, None,51
None, None, None, None,-3.8, 239.0, None, None,691.0, 493.0, None,2018-12-21 02:00:00, None,51
None, None, None, None,-3.9, 245.0, None, None,691.0, 494.0, None,2018-12-21 03:00:00, None,51
None, None, None, None,-4.1, 246.0, None, None,691.0, 495.0, None,2018-12-21 04:00:00, None,51
None, None, None, None,-4.6, 207.0, None, None,691.0, 497.0, None,2018-12-21 05:00:00, None,51
None, None, None, None,-5.4, 247.0, None, None,691.0, 497.0, None,2018-12-21 06:00:00, None,51
None, None, None, None,-5.9, 231.0, None, None,691.0, 498.0, None,2018-12-21 07:00:00, None,51
None, None, None, None,-6.4, 242.0, None, None,691.0, 498.0, None,2018-12-21 08:00:00, None,51
None, None, None, None,-7.1, 242.0, None, None,691.0, 498.0, None,2018-12-21 09:00:00, None,51
None, None, None, None,-7.2, 243.0, None, None,691.0, 498.0, None,2018-12-21 10:00:00, None,51
None, None, None, None,-7.7, 208.0, None, None,691.0, 498.0, None,2018-12-21 11:00:00, None,51
None, None, None, None,-7.8, 207.0, None, None,691.0, 498.0, None,2018-12-21 12:00:00, None,51
None, None, None, None,-8.2, 242.0, None, None,691.0, 498.0, None,2018-12-21 13:00:00, None,51
None, None, None, None,-8.5, 238.0, None, None,691.0, 498.0, None,2018-12-21 14:00:00, None,51
None, None, None, None,-8.9, 242.0, None, None,691.0, 498.0, None,2018-12-21 15:00:00, None,51
None, None, None, None,-9.6, 240.0, None, None,691.0, 498.0, None,2018-12-21 16:00:00, None,51
None, None, None, None,-10.5, 239.0, None, None,692.0, 498.0, None,2018-12-21 17:00:00, None,51
None, None, None, None,-9.5, 238.0, None, None,692.0, 498.0, None,2018-12-21 18:00:00, None,51
None, None, None, None,-6.6, 237.0, None, None,691.0, 498.0, None,2018-12-21 19:00:00, None,51
None, None, None, None,-7.9, 236.0, None, None,691.0, 498.0, None,2018-12-21 20:00:00, None,51
None, None, None, None,-8.0, 235.0, None, None,691.0, 498.0, None,2018-12-21 21:00:00, None,51
None, None, None, None,-8.0, 234.0, None, None,691.0, 499.0, None,2018-12-21 22:00:00, None,51
None, None, None, None,-8.6, 234.0, None, None,691.0, 499.0, None,2018-12-21 23:00:00, None,51
None, None, None, None,-9.8, 233.0, None, None,692.0, 499.0, None,2018-12-22 00:00:00, None,51
None, None, None, None,-9.9, 233.0, None, None,692.0, 499.0, None,2018-12-22 01:00:00, None,51
None, None, None, None,-10.8, 232.0, None, None,692.0, 499.0, None,2018-12-22 02:00:00, None,51
None, None, None, None,-11.7, 233.0, None, None,692.0, 499.0, None,2018-12-22 03:00:00, None,51
None, None, None, None,-12.3, None, None, None,693.0, 499.0, None,2018-12-22 04:00:00, None,51
None, None, None, None,-12.5, None, None, None,693.0, 499.0, None,2018-12-22 05:00:00, None,51
None, None, None, None,-12.1, None, None, None,693.0, 499.0, None,2018-12-22 06:00:00, None,51
None, None, None, None,-10.7, None, None, None,693.0, 499.0, None,2018-12-22 07:00:00, None,51
None, None, None, None,-11.2, None, None, None,693.0, 499.0, None,2018-12-22 08:00:00, None,51
None, None, None, None,-11.3, None, None, None,694.0, 499.0, None,2018-12-22 09:00:00, None,51
None, None, None, None,-10.6, None, None, None,693.0, 499.0, None,2018-12-22 10:00:00, None,51
None, None, None, None,-10.1, None, None, None,693.0, 499.0, None,2018-12-22 11:00:00, None,51
None, None, None, None,-10.3, None, None, None,693.0, 499.0, None,2018-12-22 12:00:00, None,51
None, None, None, None,-9.8, None, None, None,693.0, 499.0, None,2018-12-22 13:00:00, None,51
None, None, None, None,-9.1, None, None, None,693.0, 499.0, None,2018-12-22 14:00:00, None,51
None, None, None, None,-9.4, None, None, None,693.0, 499.0, None,2018-12-22 15:00:00, None,51
None, None, None, None,-9.5, None, None, None,693.0, 499.0, None,2018-12-22 16:00:00, None,51
None, None, None, None,-7.9, None, None, None,692.0, 499.0, None,2018-12-22 17:00:00, None,51
None, None, None, None,-6.5, None, None, None,691.0, 500.0, None,2018-12-22 18:00:00, None,51
None, None, None, None,-4.9, 225.0, None, None,691.0, 501.0, None,2018-12-22 19:00:00, None,51
None, None, None, None,-5.3, 229.0, None, None,691.0, 502.0, None,2018-12-22 20:00:00, None,51
None, None, None, None,-4.3, 230.0, None, None,691.0, 503.0, None,2018-12-22 21:00:00, None,51
None, None, None, None,-4.8, 229.0, None, None,691.0, 503.0, None,2018-12-22 22:00:00, None,51
None, None, None, None,-4.2, 230.0, None, None,691.0, 503.0, None,2018-12-22 23:00:00, None,51
None, None, None, None,-4.7, 231.0, None, None,691.0, 504.0, None,2018-12-23 00:00:00, None,51
None, None, None, None,-4.8, 231.0, None, None,691.0, 505.0, None,2018-12-23 01:00:00, None,51
None, None, None, None,-4.8, 230.0, None, None,691.0, 506.0, None,2018-12-23 02:00:00, None,51
None, None, None, None,-3.2, 231.0, None, None,691.0, 508.0, None,2018-12-23 03:00:00, None,51
None, None, None, None,-3.2, 192.0, None, None,691.0, 509.0, None,2018-12-23 04:00:00, None,51
None, None, None, None,-3.0, 232.0, None, None,691.0, 510.0, None,2018-12-23 05:00:00, None,51
None, None, None, None,-3.4, None, None, None,691.0, 510.0, None,2018-12-23 06:00:00, None,51
None, None, None, None,-3.3, 194.0, None, None,691.0, 511.0, None,2018-12-23 07:00:00, None,51
None, None, None, None,-4.2, 226.0, None, None,691.0, 511.0, None,2018-12-23 08:00:00, None,51
None, None, None, None,-4.1, 232.0, None, None,691.0, 512.0, None,2018-12-23 09:00:00, None,51
None, None, None, None,-3.8, 234.0, None, None,691.0, 513.0, None,2018-12-23 10:00:00, None,51
None, None, None, None,-3.7, 237.0, None, None,691.0, 514.0, None,2018-12-23 11:00:00, None,51
None, None, None, None,-3.5, 242.0, None, None,691.0, 516.0, None,2018-12-23 12:00:00, None,51
None, None, None, None,-3.7, 240.0, None, None,691.0, 517.0, None,2018-12-23 13:00:00, None,51
None, None, None, None,-3.6, 236.0, None, None,691.0, 517.0, None,2018-12-23 14:00:00, None,51
None, None, None, None,-3.8, 232.0, None, None,691.0, 517.0, None,2018-12-23 15:00:00, None,51
None, None, None, None,-3.7, 238.0, None, None,691.0, 517.0, None,2018-12-23 16:00:00, None,51
None, None, None, None,-3.5, None, None, None,690.0, 517.0, None,2018-12-23 17:00:00, None,51
None, None, None, None,-2.6, 240.0, None, None,690.0, 517.0, None,2018-12-23 18:00:00, None,51
None, None, None, None,-2.4, 240.0, None, None,690.0, 517.0, None,2018-12-23 19:00:00, None,51
None, None, None, None,-2.9, 238.0, None, None,690.0, 517.0, None,2018-12-23 20:00:00, None,51
None, None, None, None,-2.3, 228.0, None, None,690.0, 517.0, None,2018-12-23 21:00:00, None,51
None, None, None, None,-2.6, 229.0, None, None,690.0, 517.0, None,2018-12-23 22:00:00, None,51
None, None, None, None,-2.7, 228.0, None, None,690.0, 517.0, None,2018-12-23 23:00:00, None,51
