ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1283.0, 456.0, None, None,2018-12-21 14:00:00, -6.9, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 15:00:00, -7.4, None, None,51
None, 1283.0, 456.0, 183.0, None,2018-12-21 16:00:00, -7.4, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 17:00:00, -7.3, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 18:00:00, -6.5, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 19:00:00, -5.4, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 20:00:00, -4.5, None, None,51
None, 1283.0, 456.0, None, None,2018-12-21 21:00:00, -3.8, None, None,51
None, 1282.0, 456.0, None, None,2018-12-21 22:00:00, -3.9, None, None,51
None, 1282.0, 457.0, None, None,2018-12-21 23:00:00, -2.2, None, None,51
None, 1283.0, 457.0, None, None,2018-12-22 00:00:00, -4.8, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 01:00:00, -4.8, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 02:00:00, -4.6, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 03:00:00, -4.6, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 04:00:00, -4.2, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 05:00:00, -4.1, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 06:00:00, -3.9, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 07:00:00, -3.7, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 08:00:00, -3.6, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 09:00:00, -3.4, None, None,51
None, 1282.0, 457.0, None, None,2018-12-22 10:00:00, -3.3, None, None,51
None, 1282.0, 460.0, None, None,2018-12-22 11:00:00, -3.2, None, None,51
None, 1282.0, 460.0, None, None,2018-12-22 12:00:00, -3.1, None, None,51
None, 1282.0, 460.0, None, None,2018-12-22 13:00:00, -2.9, None, None,51
None, 1282.0, 460.0, None, None,2018-12-22 14:00:00, -2.5, None, None,51
None, 1282.0, 460.0, None, None,2018-12-22 15:00:00, -2.6, None, None,51
None, 1282.0, 460.0, 180.0, None,2018-12-22 16:00:00, -2.6, None, None,51
None, 1282.0, 460.0, None, None,2018-12-22 17:00:00, -2.0, None, None,51
None, 1282.0, 463.0, None, None,2018-12-22 18:00:00, -1.9, None, None,51
None, 1283.0, 465.0, None, None,2018-12-22 19:00:00, -1.6, None, None,51
None, 1283.0, 467.0, None, None,2018-12-22 20:00:00, -1.3, None, None,51
None, 1283.0, 468.0, None, None,2018-12-22 21:00:00, -1.6, None, None,51
None, 1283.0, 470.0, None, None,2018-12-22 22:00:00, -1.2, None, None,51
None, 1283.0, 473.0, None, None,2018-12-22 23:00:00, -1.1, None, None,51
None, 1284.0, 473.0, None, None,2018-12-23 00:00:00, -1.3, None, None,51
None, 1284.0, 476.0, None, None,2018-12-23 01:00:00, -1.5, None, None,51
None, 1284.0, 476.0, None, None,2018-12-23 02:00:00, -1.6, None, None,51
None, 1284.0, 476.0, None, None,2018-12-23 03:00:00, -1.8, None, None,51
None, 1284.0, 476.0, None, None,2018-12-23 04:00:00, -1.7, None, None,51
None, 1284.0, 476.0, None, None,2018-12-23 05:00:00, -1.6, None, None,51
None, 1284.0, 477.0, None, None,2018-12-23 06:00:00, -1.2, None, None,51
None, 1285.0, 482.0, None, None,2018-12-23 07:00:00, -1.2, None, None,51
None, 1285.0, 487.0, None, None,2018-12-23 08:00:00, -0.5, None, None,51
None, 1285.0, 487.0, None, None,2018-12-23 09:00:00, -0.2, None, None,51
None, 1285.0, 489.0, None, None,2018-12-23 10:00:00, -0.6, None, None,51
None, 1285.0, 489.0, None, None,2018-12-23 11:00:00, -0.7, None, None,51
None, 1285.0, 493.0, None, None,2018-12-23 12:00:00, -0.8, None, None,51
None, 1285.0, 494.0, None, None,2018-12-23 13:00:00, -1.2, None, None,51
None, 1285.0, 496.0, None, None,2018-12-23 14:00:00, -1.5, None, None,51
None, 1285.0, 498.0, None, None,2018-12-23 15:00:00, -1.9, None, None,51
None, 1285.0, 499.0, 177.0, None,2018-12-23 16:00:00, -2.3, None, None,51
None, 1285.0, 502.0, None, None,2018-12-23 17:00:00, -2.6, None, None,51
None, 1285.0, 502.0, None, None,2018-12-23 18:00:00, -2.1, None, None,51
None, 1285.0, 502.0, None, None,2018-12-23 19:00:00, -1.7, None, None,51
None, 1285.0, 502.0, None, None,2018-12-23 20:00:00, -1.3, None, None,51
None, 1285.0, 503.0, None, None,2018-12-23 21:00:00, -1.1, None, None,51
None, 1285.0, 503.0, None, None,2018-12-23 22:00:00, -1.4, None, None,51
None, 1285.0, 503.0, None, None,2018-12-23 23:00:00, -1.3, None, None,51
