wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 60.0, None,, 2.0,, 9.8,, None,,,,2022-04-30 11:00:00,18,60.03, None, None, None,3.601,4.405, 5.7,2.0,949.0, None, None, None, None, 0.002, None, None,9.76, None, 9.9, None, None,9.61, None, None, None, None
, 52.0, None,, 1.0,, 11.4,, None,,,,2022-04-30 12:00:00,18,51.67, None, None, None,6.017,4.104, 5.7,1.0,949.0, None, None, 0.0, None, 0.238, None, None,11.39, None, 11.4, None, None,15.79, 1016.3, 0.2, 0.0, 949.0
, 46.0, None,, 2.0,, 13.3,, None,,,,2022-04-30 13:00:00,18,45.63, None, None, None,6.484,4.04, 5.7,2.0,948.0, None, None, 0.0, None, 0.157, None, None,13.28, None, 13.2, None, None,22.86, 1015.2, 0.0, 0.0, 948.0
, 40.0, None,, 0.0,, 13.0,, None,,,,2022-04-30 14:00:00,18,40.05, None, None, None,8.47,16.01, 5.7,0.0,836.0, None, None, 0.0, None, 0.013, None, None,12.96, None, 13.8, None, None,36.32, None, 0.0, 0.0, 836.0
, 42.0, None,, 1.0,, 13.3,, None,,,,2022-04-30 15:00:00,18,41.79, None, None, None,7.811,5.839, 5.7,1.0,832.0, None, None, 0.0, None, 0.244, None, None,13.29, None, 13.8, None, None,20.73, None, 0.1, 0.0, 832.0
, 43.0, None,, 1.0,, 13.3,, None,,,,2022-04-30 16:00:00,18,43.28, None, None, None,4.462,5.346, 5.7,1.0,829.0, None, None, 0.0, None, 0.071, None, None,13.32, None, 13.9, None, None,29.54, None, 0.0, 0.0, 829.0
, 50.0, None,, 2.0,, 12.0,, None,,,,2022-04-30 17:00:00,18,50.34, None, None, None,7.951,4.093, 5.7,2.0,831.0, None, None, 0.0, None, 0.206, None, None,11.99, None, 13.9, None, None,2.017, None, -0.2, 0.0, 831.0
, 51.0, None,, 2.0,, 12.3,, None,,,,2022-04-30 18:00:00,18,51.35, None, None, None,7.544,3.774, 5.7,2.0,870.0, None, None, 0.0, None, 0.118, None, None,12.3, None, 13.9, None, None,0.0, None, 0.0, 0.0, 870.0
, 55.0, None,, 3.0,, 11.7,, None,,,,2022-04-30 19:00:00,18,54.69, None, None, None,7.675,3.391, 11.7,3.0,899.0, None, None, 0.0, None, 0.029, None, None,11.69, None, 12.4, None, None,9.11, None, 0.0, 0.0, 899.0
, 54.0, None,, 3.0,, 11.5,, None,,,,2022-04-30 20:00:00,18,54.32, None, None, None,5.609,3.78, 11.3,3.0,921.0, None, None, 0.0, None, 0.117, None, None,11.47, None, 12.4, None, None,5.586, 986.5, 0.1, 0.0, 921.0
, 57.0, None,, 3.0,, 11.0,, None,,,,2022-04-30 21:00:00,18,57.49, None, None, None,4.07,3.487, 10.8,3.0,949.0, None, None, 0.0, None, -0.002, None, None,10.96, None, 12.4, None, None,7.172, None, 0.0, 0.0, 949.0
, 63.0, None,, 3.0,, 9.8,, None,,,,2022-04-30 22:00:00,18,63.01, None, None, None,1.513,3.735, 9.8,3.0,870.0, None, None, 0.0, None, 0.088, None, None,9.82, None, 12.4, None, None,3.96, None, 0.0, 0.0, 870.0
, 65.0, None,, 4.0,, 9.7,, None,,,,2022-04-30 23:00:00,18,64.93, None, None, None,1.689,3.477, 9.3,4.0,949.0, None, None, 0.0, None, -0.013, None, None,9.66, None, 12.4, None, None,5.64, None, 0.0, 0.0, 949.0
, 63.0, None,, 3.0,, 10.0,, None,,,,2022-05-01 00:00:00,18,62.53, None, None, None,5.045,3.239, 9.3,3.0,949.0, None, None, 0.0, None, 0.043, None, None,9.97, None, 12.4, None, None,3.963, None, -0.2, 0.0, 949.0
, 72.0, None,, 3.0,, 8.0,, None,,,,2022-05-01 01:00:00,18,71.79, None, None, None,3.742,3.293, 8.0,3.0,949.0, None, None, 0.0, None, -0.166, None, None,8.04, None, 12.4, None, None,4.57, None, 0.0, 0.0, 949.0
, 71.0, None,, 2.0,, 7.0,, None,,,,2022-05-01 02:00:00,18,71.17, None, None, None,4.793,2.724, 6.9,2.0,949.0, None, None, 0.0, None, -0.066, None, None,6.98, None, 12.4, None, None,5.931, None, -0.4, 0.0, 949.0
, 71.0, None,, 2.0,, 6.7,, None,,,,2022-05-01 03:00:00,18,71.18, None, None, None,7.658,3.441, 6.2,2.0,900.0, None, None, 0.0, None, 0.1, None, None,6.74, None, 12.4, None, None,5.306, 963.9, -0.1, 0.0, 900.0
, 68.0, None,, 1.0,, 6.8,, None,,,,2022-05-01 04:00:00,18,67.79, None, None, None,8.06,3.152, 6.2,1.0,918.0, None, None, 0.0, None, -0.029, None, None,6.833, None, 12.4, None, None,8.43, None, 0.1, 0.0, 918.0
, 69.0, None,, 1.0,, 6.0,, None,,,,2022-05-01 05:00:00,18,68.88, None, None, None,10.29,3.266, 5.9,1.0,946.0, None, None, 0.0, None, -0.003, None, None,5.982, None, 12.4, None, None,10.73, None, -0.2, 0.0, 946.0
, 75.0, None,, 1.0,, 4.9,, None,,,,2022-05-01 06:00:00,18,75.17, None, None, None,7.954,3.253, 4.8,1.0,900.0, None, None, 0.0, None, -0.163, None, None,4.889, None, 12.4, None, None,9.11, 964.1, 0.3, 0.0, 900.0
, 73.0, None,, 1.0,, 5.6,, None,,,,2022-05-01 07:00:00,18,72.81, None, None, None,8.54,3.043, 4.8,1.0,908.0, None, None, 0.0, None, 0.0, None, None,5.622, None, 5.7, None, None,6.867, None, 0.0, 0.0, 908.0
, 65.0, None,, 1.0,, 7.7,, None,,,,2022-05-01 08:00:00,18,64.99, None, None, None,5.01,3.385, 4.8,1.0,950.0, None, None, None, None, 0.087, None, None,7.687, None, 8.0, None, None,0.125, None, None, None, 950.0
, 64.0, None,, 3.0,, 9.3,, None,,,,2022-05-01 09:00:00,18,63.73, None, None, None,4.567,3.584, 4.8,3.0,950.0, None, None, 0.0, None, 0.339, None, None,9.32, None, 9.8, None, None,4.53, None, 0.3, 1.0, 950.0
, 61.0, None,, 3.0,, 10.3,, None,,,,2022-05-01 10:00:00,18,60.63, None, None, None,5.681,3.268, 4.8,3.0,950.0, None, None, 0.0, None, 0.333, None, None,10.3, None, 10.7, None, None,0.066, None, 0.0, 0.0, 950.0
, 55.0, None,, 3.0,, 12.1,, None,,,,2022-05-01 11:00:00,18,55.21, None, None, None,6.931,3.519, 4.8,3.0,949.0, None, None, 0.0, None, 0.247, None, None,12.11, None, 12.1, None, None,7.684, None, 0.1, 0.0, 949.0
, 41.0, None,, 2.0,, 14.4,, None,,,,2022-05-01 12:00:00,18,40.9, None, None, None,6.737,3.632, 4.8,2.0,948.0, None, None, 0.0, None, 0.433, None, None,14.37, None, 14.4, None, None,10.64, None, 0.0, 0.0, 948.0
, 37.0, None,, 1.0,, 15.6,, None,,,,2022-05-01 13:00:00,18,37.25, None, None, None,7.754,4.366, 4.8,1.0,947.0, None, None, 0.0, None, 0.052, None, None,15.57, None, 16.1, None, None,17.02, 1014.0, 0.1, 0.0, 947.0
, 36.0, None,, 2.0,, 17.3,, None,,,,2022-05-01 14:00:00,18,36.16, None, None, None,4.75,8.77, 4.8,2.0,649.8, None, None, 0.0, None, 0.349, None, None,17.33, None, 17.4, None, None,27.16, None, 0.1, 1.0, 650.0
, 30.0, None,, 1.0,, 18.7,, None,,,,2022-05-01 15:00:00,18,30.14, None, None, None,6.536,5.14, 4.8,1.0,947.0, None, None, 0.0, None, 0.166, None, None,18.74, None, 18.9, None, None,10.41, 1013.9, 0.0, 0.0, 947.0
, 24.0, None,, -3.0,, 18.5,, None,,,,2022-05-01 16:00:00,18,24.46, None, None, None,12.28,4.125, 4.8,-3.0,946.0, None, None, 0.0, None, 0.176, None, None,18.52, None, 18.9, None, None,18.63, 1012.8, -0.3, 0.0, 946.0
, 27.0, None,, -1.0,, 18.7,, None,,,,2022-05-01 17:00:00,18,26.69, None, None, None,14.63,3.35, 4.8,-1.0,945.0, None, None, 0.0, None, -0.135, None, None,18.65, None, 19.5, None, None,7.351, 1011.8, -0.4, 0.0, 945.0
, 29.0, None,, -1.0,, 18.4,, None,,,,2022-05-01 18:00:00,18,28.84, None, None, None,12.83,3.234, 4.8,-1.0,944.0, None, None, 0.0, None, -0.105, None, None,18.42, None, 19.5, None, None,0.119, 1010.8, 0.6, 0.0, 944.0
, 31.0, None,, 0.0,, 17.6,, None,,,,2022-05-01 19:00:00,18,31.0, None, None, None,4.376,3.553, 17.5,0.0,944.0, None, None, 0.0, None, -0.04, None, None,17.62, None, 18.5, None, None,5.151, 1010.8, 0.1, 0.0, 944.0
, 35.0, None,, 1.0,, 16.5,, None,,,,2022-05-01 20:00:00,18,34.58, None, None, None,3.827,4.069, 16.2,1.0,943.0, None, None, 0.0, None, 0.043, None, None,16.5, None, 18.5, None, None,6.294, 1009.7, -0.1, 0.0, 943.0
, 40.0, None,, 1.0,, 14.7,, None,,,,2022-05-01 21:00:00,18,39.76, None, None, None,3.805,3.834, 14.3,1.0,943.0, None, None, 0.0, None, -0.095, None, None,14.67, None, 18.5, None, None,8.23, 1009.7, -0.1, 0.0, 943.0
, 44.0, None,, 2.0,, 13.6,, None,,,,2022-05-01 22:00:00,18,44.34, None, None, None,3.536,2.2, 13.4,2.0,943.0, None, None, 0.0, None, -0.248, None, None,13.64, None, 18.5, None, None,9.82, 1009.7, 0.0, 0.0, 943.0
, 39.0, None,, 0.0,, 14.2,, None,,,,2022-05-01 23:00:00,18,39.13, None, None, None,6.153,2.867, 13.4,0.0,943.0, None, None, 0.0, None, -0.01, None, None,14.22, None, 18.5, None, None,8.85, 1009.5, -0.1, 0.0, 943.0
, 39.0, None,, 0.0,, 14.2,, None,,,,2022-05-02 00:00:00,18,38.73, None, None, None,9.34,3.082, 13.2,0.0,942.0, None, None, 0.0, None, -0.191, None, None,14.24, None, 18.5, None, None,10.54, 1008.3, 0.0, 0.0, 942.0
, 44.0, None,, 1.0,, 12.9,, None,,,,2022-05-02 01:00:00,18,44.33, None, None, None,9.67,3.22, 13.1,1.0,942.0, None, None, 0.0, None, -0.234, None, None,12.93, None, 18.5, None, None,11.82, 1008.3, -0.1, 0.0, 942.0
, 47.0, None,, 1.0,, 12.1,, None,,,,2022-05-02 02:00:00,18,47.39, None, None, None,8.25,2.838, 11.8,1.0,942.0, None, None, 0.0, None, 0.026, None, None,12.09, None, 18.5, None, None,8.88, 1008.3, -0.2, 1.0, 942.0
, 51.0, None,, 2.0,, 11.4,, None,,,,2022-05-02 03:00:00,18,51.15, None, None, None,8.42,3.534, 11.4,2.0,942.0, None, None, 0.0, None, -0.045, None, None,11.44, None, 18.5, None, None,6.237, 1008.2, 0.2, 0.0, 942.0
, 53.0, None,, 2.0,, 11.2,, None,,,,2022-05-02 04:00:00,18,52.59, None, None, None,9.97,2.657, 10.9,2.0,941.0, None, None, 0.0, None, -0.188, None, None,11.22, None, 18.5, None, None,11.37, 1007.2, 0.0, 0.0, 941.0
, 56.0, None,, 2.0,, 10.1,, None,,,,2022-05-02 05:00:00,18,55.53, None, None, None,10.9,2.571, 9.9,2.0,941.0, None, None, 0.0, None, -0.019, None, None,10.09, None, 18.5, None, None,11.63, 1007.2, -0.3, 0.0, 941.0
, 57.0, None,, 1.0,, 9.7,, None,,,,2022-05-02 06:00:00,18,56.88, None, None, None,11.54,2.905, 9.6,1.0,941.0, None, None, 0.0, None, 0.041, None, None,9.71, None, 18.5, None, None,9.51, 1007.3, -0.2, 0.0, 941.0
, 58.0, None,, 2.0,, 9.5,, None,,,,2022-05-02 07:00:00,18,58.1, None, None, None,12.93,2.903, 9.1,2.0,941.0, None, None, 0.0, None, 0.196, None, None,9.51, None, 9.7, None, None,14.34, 1007.3, 0.0, 0.0, 941.0
, 60.0, None,, 2.0,, 9.6,, None,,,,2022-05-02 08:00:00,18,60.28, None, None, None,11.06,3.713, 9.1,2.0,941.0, None, None, 0.0, None, 0.108, None, None,9.63, None, 10.0, None, None,9.96, 1007.4, 0.2, 0.0, 941.0
, 54.0, None,, 2.0,, 11.3,, None,,,,2022-05-02 09:00:00,18,53.56, None, None, None,8.36,6.59, 9.1,2.0,941.0, None, None, 0.0, None, 0.164, None, None,11.27, None, 11.2, None, None,11.56, 1007.4, 0.3, 0.0, 941.0
, None, None,, None,, None,, None,,,,2022-05-02 10:00:00,18,50.9, None, None, None,7.204,16.25, None,3.0,941.0, None, None, None, None, 0.149, None, None,12.79, None, None, None, None,20.41, None, None, None, None
, 49.0, None,, 3.0,, 13.9,, None,,,,2022-05-02 11:00:00,18,49.22, None, None, None,6.312,27.22, 9.1,3.0,941.0, None, None, 0.0, None, 0.271, None, None,13.85, None, 14.2, None, None,17.88, 1007.3, -0.1, 0.0, 941.0
, 44.0, None,, 3.0,, 14.8,, None,,,,2022-05-02 12:00:00,18,44.15, None, None, None,5.906,23.52, 9.1,3.0,941.0, None, None, 0.0, None, 0.099, None, None,14.76, None, 15.6, None, None,30.06, 1007.2, -0.1, 0.0, 941.0
, 37.0, None,, 2.0,, 16.7,, None,,,,2022-05-02 13:00:00,18,37.3, None, None, None,5.439,17.21, 9.1,2.0,941.0, None, None, 0.0, None, 0.257, None, None,16.7, None, 16.7, None, None,33.62, 1007.2, 0.2, 0.0, 941.0
, 40.0, None,, 3.0,, 17.0,, None,,,,2022-05-02 14:00:00,18,40.23, None, None, None,6.032,21.99, 9.1,3.0,941.0, None, None, 0.0, None, 0.109, None, None,16.98, None, 17.5, None, None,42.92, 1007.2, 0.0, 0.0, 941.0
, 39.0, None,, 4.0,, 18.2,, None,,,,2022-05-02 15:00:00,18,38.64, None, None, None,6.25,24.27, 9.1,4.0,941.0, None, None, 0.0, None, 0.443, None, None,18.15, None, 18.1, None, None,41.85, 1007.2, -0.1, 1.0, 941.0
, 34.0, None,, 3.0,, 18.6,, None,,,,2022-05-02 16:00:00,18,33.57, None, None, None,6.506,65.31, 9.1,3.0,941.0, None, None, 0.0, None, -0.088, None, None,18.6, None, 18.8, None, None,59.13, 1007.2, 0.2, -1.0, 941.0
, 38.0, None,, 3.0,, 17.7,, None,,,,2022-05-02 17:00:00,18,37.74, None, None, None,6.265,3.886, 9.1,3.0,941.0, None, None, 0.0, None, 0.112, None, None,17.69, None, 18.8, None, None,9.03, 1007.3, -0.1, 0.0, 941.0
, 41.0, None,, 5.0,, 17.4,, None,,,,2022-05-02 18:00:00,18,41.31, None, None, None,8.86,3.241, 9.1,5.0,942.0, None, None, 0.0, None, 0.048, None, None,17.42, None, 18.8, None, None,0.119, 1008.4, 0.0, 0.0, 942.0
, 43.0, None,, 4.0,, 16.7,, None,,,,2022-05-02 19:00:00,18,42.74, None, None, None,6.441,3.23, 16.7,4.0,942.0, None, None, 0.0, None, 0.002, None, None,16.69, None, 17.5, None, None,0.134, 1008.5, 0.0, 0.0, 942.0
, 41.0, None,, 3.0,, 16.3,, None,,,,2022-05-02 20:00:00,18,40.56, None, None, None,4.942,3.253, 16.3,3.0,943.0, None, None, 0.0, None, -0.008, None, None,16.32, None, 17.5, None, None,0.02, 1009.6, 0.1, 0.0, 943.0
, 41.0, None,, 3.0,, 15.9,, None,,,,2022-05-02 21:00:00,18,41.15, None, None, None,4.942,3.083, 15.8,3.0,943.0, None, None, 0.0, None, 0.045, None, None,15.87, None, 17.5, None, None,10.1, 1009.5, 0.0, 0.0, 943.0
, 42.0, None,, 2.0,, 15.4,, None,,,,2022-05-02 22:00:00,18,41.54, None, None, None,5.68,3.252, 14.5,2.0,944.0, None, None, 0.0, None, -0.056, None, None,15.44, None, 17.5, None, None,22.67, 1010.5, 0.0, 0.0, 944.0
, 46.0, None,, 3.0,, 14.0,, None,,,,2022-05-02 23:00:00,18,46.34, None, None, None,3.984,74.67, 14.0,3.0,945.0, None, None, 0.0, None, -0.281, None, None,13.95, None, 17.5, None, None,71.77, 1011.6, 0.0, 0.0, 945.0
, 52.0, None,, 3.0,, 12.8,, None,,,,2022-05-03 00:00:00,18,52.33, None, None, None,2.326,17.14, 12.7,3.0,945.0, None, None, 0.0, None, -0.101, None, None,12.75, None, 17.5, None, None,41.22, 1011.6, -0.1, 0.0, 945.0
, 50.0, None,, 4.0,, 13.8,, None,,,,2022-05-03 01:00:00,18,50.2, None, None, None,9.4,16.06, 12.6,4.0,946.0, None, None, 0.0, None, -0.025, None, None,13.78, None, 17.5, None, None,35.15, 1012.5, -0.2, 0.0, 946.0
, 54.0, None,, 4.0,, 12.8,, None,,,,2022-05-03 02:00:00,18,53.93, None, None, None,12.04,87.3, 12.4,4.0,947.0, None, None, 0.0, None, 0.055, None, None,12.76, None, 17.5, None, None,52.68, 1013.6, -0.2, 0.0, 947.0
, 55.0, None,, 3.0,, 12.2,, None,,,,2022-05-03 03:00:00,18,54.74, None, None, None,13.13,206.4, 12.2,3.0,947.0, None, None, 0.0, None, -0.005, None, None,12.22, None, 17.5, None, None,33.68, 1013.5, 0.1, 0.0, 947.0
, 54.0, None,, 3.0,, 11.6,, None,,,,2022-05-03 04:00:00,18,54.11, None, None, None,14.51,209.1, 11.5,3.0,948.0, None, None, 0.0, None, -0.046, None, None,11.64, None, 17.5, None, None,16.2, 1014.6, 0.0, 0.0, 948.0
, 59.0, None,, 3.0,, 10.7,, None,,,,2022-05-03 05:00:00,18,58.6, None, None, None,12.1,193.1, 10.7,3.0,949.0, None, None, 0.0, None, -0.019, None, None,10.71, None, 17.5, None, None,13.41, 1015.8, -0.3, 0.0, 949.0
, 58.0, None,, 3.0,, 10.8,, None,,,,2022-05-03 06:00:00,18,57.66, None, None, None,16.12,189.4, 10.5,3.0,949.0, None, None, 0.0, None, -0.023, None, None,10.81, None, 17.5, None, None,11.2, 1015.8, -0.3, 0.0, 949.0
, 56.0, None,, 3.0,, 11.1,, None,,,,2022-05-03 07:00:00,18,56.49, None, None, None,16.42,186.8, 10.6,3.0,949.0, None, None, 0.0, None, 0.025, None, None,11.13, None, 11.2, None, None,11.18, 1015.9, -0.2, 0.0, 949.0
, 55.0, None,, 3.0,, 11.7,, None,,,,2022-05-03 08:00:00,18,55.24, None, None, None,17.43,182.2, 10.6,3.0,950.0, None, None, 0.0, None, 0.057, None, None,11.73, None, 12.0, None, None,12.23, 1016.9, 0.4, 0.0, 950.0
, 53.0, None,, 4.0,, 12.5,, None,,,,2022-05-03 09:00:00,18,52.99, None, None, None,17.96,186.2, 10.6,4.0,951.0, None, None, None, None, None, None, None,12.5, None, 12.5, None, None,10.16, 1018.0, -0.1, None, 951.0
, 48.0, None,, 3.0,, 14.2,, None,,,,2022-05-03 10:00:00,18,48.07, None, None, None,21.11,175.7, 10.6,3.0,950.0, None, None, None, None, None, None, None,14.15, None, 14.1, None, None,12.01, 1016.8, -0.1, None, 950.0
, 44.0, None,, 3.0,, 15.3,, None,,,,2022-05-03 11:00:00,18,43.71, None, None, None,17.38,172.4, 10.6,3.0,950.0, None, None, None, None, None, None, None,15.34, None, 15.4, None, None,12.6, 1016.8, 0.5, None, 950.0
, 40.0, None,, 3.0,, 16.4,, None,,,,2022-05-03 12:00:00,18,40.16, None, None, None,17.71,174.2, 10.6,3.0,950.0, None, None, None, None, None, None, None,16.43, None, 16.5, None, None,13.79, 1016.8, -0.7, None, 950.0
, 36.0, None,, 1.0,, 17.1,, None,,,,2022-05-03 13:00:00,18,35.5, None, None, None,18.94,175.5, 10.6,1.0,950.0, None, None, None, None, None, None, None,17.09, None, 17.5, None, None,12.16, 1016.7, 0.2, None, 950.0
, 34.0, None,, 1.0,, 17.4,, None,,,,2022-05-03 14:00:00,18,34.26, None, None, None,18.52,185.2, 10.6,1.0,949.0, None, None, None, None, None, None, None,17.41, None, 18.5, None, None,15.75, 1015.7, 0.3, None, 949.0
, 32.0, None,, 1.0,, 17.7,, None,,,,2022-05-03 15:00:00,18,32.07, None, None, None,17.16,182.1, 10.6,1.0,949.0, None, None, None, None, None, None, None,17.72, None, 18.5, None, None,13.58, 1015.7, -0.1, None, 949.0
, 31.0, None,, 2.0,, 19.0,, None,,,,2022-05-03 16:00:00,18,31.47, None, None, None,19.72,179.9, 10.6,2.0,948.0, None, None, None, None, None, None, None,19.01, None, 19.2, None, None,12.65, 1014.6, -0.2, None, 948.0
, 33.0, None,, 3.0,, 19.1,, None,,,,2022-05-03 17:00:00,18,33.08, None, None, None,24.7,182.1, 10.6,3.0,947.0, None, None, None, None, None, None, None,19.08, None, 20.0, None, None,9.75, 1013.6, -0.9, None, 947.0
, 36.0, None,, 2.0,, 17.9,, None,,,,2022-05-03 18:00:00,18,35.53, None, None, None,22.53,187.1, 10.6,2.0,948.0, None, None, None, None, None, None, None,17.91, None, 20.0, None, None,12.61, 1014.7, 0.2, None, 948.0
, 38.0, None,, 2.0,, 16.5,, None,,,,2022-05-03 19:00:00,18,38.19, None, None, None,17.44,216.2, 16.6,2.0,948.0, None, None, None, None, None, None, None,16.53, None, 18.0, None, None,14.94, 1014.8, 0.8, None, 948.0
, 43.0, None,, 2.0,, 14.2,, None,,,,2022-05-03 20:00:00,18,43.44, None, None, None,16.38,234.8, 14.3,2.0,948.0, None, None, None, None, None, None, None,14.21, None, 18.0, None, None,15.69, 1014.9, 0.2, None, 948.0
, 47.0, None,, 2.0,, 12.9,, None,,,,2022-05-03 21:00:00,18,46.79, None, None, None,15.62,227.1, 12.7,2.0,949.0, None, None, None, None, None, None, None,12.91, None, 18.0, None, None,17.68, 1016.0, 0.0, None, 949.0
, 52.0, None,, 2.0,, 11.7,, None,,,,2022-05-03 22:00:00,18,52.05, None, None, None,13.93,211.6, 11.7,2.0,950.0, None, None, None, None, None, None, None,11.69, None, 18.0, None, None,16.0, 1017.1, 0.0, None, 950.0
, 53.0, None,, 2.0,, 11.3,, None,,,,2022-05-03 23:00:00,18,52.79, None, None, None,14.89,215.2, 11.2,2.0,949.0, None, None, None, None, None, None, None,11.34, None, 18.0, None, None,15.51, 1015.9, 0.0, None, 949.0
, 54.0, None,, 2.0,, 10.9,, None,,,,2022-05-04 00:00:00,18,53.88, None, None, None,9.93,220.5, 10.9,2.0,949.0, None, None, None, None, None, None, None,10.93, None, 18.0, None, None,16.62, 1015.9, 0.3, None, 949.0
, 51.0, None,, 2.0,, 11.6,, None,,,,2022-05-04 01:00:00,18,51.26, None, None, None,8.71,215.1, 10.9,2.0,950.0, None, None, None, None, None, None, None,11.6, None, 18.0, None, None,18.62, 1016.9, 0.1, None, 950.0
, 50.0, None,, 2.0,, 12.3,, None,,,,2022-05-04 02:00:00,18,49.86, None, None, None,11.77,202.1, 10.9,2.0,949.0, None, None, None, None, None, None, None,12.26, None, 18.0, None, None,13.32, 1015.7, -0.6, None, 949.0
, 50.0, None,, 2.0,, 12.2,, None,,,,2022-05-04 03:00:00,18,50.44, None, None, None,17.43,199.5, 10.9,2.0,949.0, None, None, None, None, None, None, None,12.15, None, 18.0, None, None,10.43, 1015.7, 0.5, None, 949.0
, 52.0, None,, 2.0,, 11.6,, None,,,,2022-05-04 04:00:00,18,51.56, None, None, None,10.42,172.1, 10.9,2.0,949.0, None, None, None, None, None, None, None,11.58, None, 18.0, None, None,25.54, 1015.7, -0.4, None, 949.0
, 57.0, None,, 3.0,, 11.1,, None,,,,2022-05-04 05:00:00,18,57.14, None, None, None,6.866,261.3, 10.9,3.0,949.0, None, None, None, None, None, None, None,11.11, None, 18.0, None, None,45.6, 1015.7, 0.2, None, 949.0
, 79.0, None,, 6.0,, 9.2,, None,,,,2022-05-04 06:00:00,18,78.66, None, None, None,14.52,7.878, 9.1,6.0,949.0, None, None, None, None, None, None, None,9.17, None, 18.0, None, None,17.51, 1015.9, -1.0, None, 949.0
, 81.0, None,, 6.0,, 9.1,, None,,,,2022-05-04 07:00:00,18,80.5, None, None, None,16.08,347.4, 8.9,6.0,949.0, None, None, None, None, None, None, None,9.06, None, 9.2, None, None,13.46, 1016.0, 0.5, None, 949.0
, 73.0, None,, 5.0,, 9.7,, None,,,,2022-05-04 08:00:00,18,73.48, None, None, None,8.43,5.273, 8.9,5.0,949.0, None, None, None, None, None, None, None,9.67, None, 10.0, None, None,22.49, 1016.1, 0.5, None, 949.0
, 75.0, None,, 5.0,, 9.8,, None,,,,2022-05-04 09:00:00,18,74.9, None, None, None,8.59,359.5, 8.9,5.0,949.0, None, None, None, None, None, None, None,9.77, None, 10.1, None, None,23.3, 1016.2, 0.2, None, 949.0
, 75.0, None,, 6.0,, 10.3,, None,,,,2022-05-04 10:00:00,18,75.38, None, None, None,7.915,12.78, 8.9,6.0,949.0, None, None, None, None, None, None, None,10.27, None, 10.6, None, None,22.06, 1016.3, -0.1, None, 949.0
, 67.0, None,, 5.0,, 11.5,, None,,,,2022-05-04 11:00:00,18,66.88, None, None, None,8.69,6.38, 8.9,5.0,949.0, None, None, None, None, None, None, None,11.47, None, 11.5, None, None,16.5, 1016.2, 0.1, None, 949.0
, 72.0, None,, 7.0,, 11.7,, None,,,,2022-05-04 12:00:00,18,72.11, None, None, None,10.02,12.42, 8.9,7.0,949.0, None, None, None, None, None, None, None,11.7, None, 11.8, None, None,14.49, 1016.2, -0.3, None, 949.0
, 70.0, None,, 7.0,, 12.2,, None,,,,2022-05-04 13:00:00,18,69.72, None, None, None,14.66,4.322, 8.9,7.0,948.0, None, None, None, None, None, None, None,12.19, None, 12.3, None, None,17.2, 1015.1, -0.4, None, 948.0
, 65.0, None,, 6.0,, 12.5,, None,,,,2022-05-04 14:00:00,18,64.9, None, None, None,20.37,354.2, 8.9,6.0,948.0, None, None, None, None, None, None, None,12.51, None, 12.5, None, None,16.58, 1015.0, -0.2, None, 948.0
, 65.0, None,, 6.0,, 12.5,, None,,,,2022-05-04 15:00:00,18,65.44, None, None, None,19.89,353.2, 8.9,6.0,947.0, None, None, None, None, None, None, None,12.53, None, 13.0, None, None,18.95, 1013.9, 0.2, None, 947.0
, 68.0, None,, 7.0,, 12.8,, None,,,,2022-05-04 16:00:00,18,67.87, None, None, None,16.65,348.2, 8.9,7.0,946.0, None, None, None, None, None, None, None,12.75, None, 13.0, None, None,21.64, 1012.9, 0.2, None, 946.0
, 64.0, None,, 7.0,, 13.3,, None,,,,2022-05-04 17:00:00,18,64.22, None, None, None,14.67,349.5, 8.9,7.0,946.0, None, None, None, None, None, None, None,13.33, None, 13.4, None, None,15.87, 1012.9, 0.3, None, 946.0
, 70.0, None,, 7.0,, 12.6,, None,,,,2022-05-04 18:00:00,18,70.44, None, None, None,14.17,351.4, 8.9,7.0,945.0, None, None, None, None, None, None, None,12.6, None, 13.4, None, None,18.41, 1012.0, 0.0, None, 945.0
, 78.0, None,, 8.0,, 11.8,, None,,,,2022-05-04 19:00:00,18,78.3, None, None, None,13.58,351.1, 11.8,8.0,944.0, None, None, None, None, None, None, None,11.78, None, 12.7, None, None,15.69, 1011.0, -0.2, None, 944.0
