wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,41.0, None,,1.0,,14.1,, None,,,,2022-05-03 17:00:00,18, None,,,,,,0.0,,,-0.1,,,,41.44, None, None, None,4.395,327.6,-0.1,1.0,674.4, None, None, None,0.092, None,14.06, None,15.9, None, None,50.27, None,1.0,674.0
,43.0, None,,1.0,,13.3,, None,,,,2022-05-03 18:00:00,18, None,,,,,,0.0,,,0.1,,,,43.48, None, None, None,3.651,322.8,-0.1,1.0,682.0, None, None, None,-0.016, None,13.32, None,15.9, None, None,51.26, None,0.0,682.0
,49.0, None,,2.0,,11.9,, None,,,,2022-05-03 19:00:00,18, None,,,,,,0.0,,,0.1,,,,48.8, None, None, None,2.934,315.1,12.0,2.0,675.6, None, None, None,-0.257, None,11.94, None,13.3, None, None,52.35, None,0.0,676.0
,60.0, None,,2.0,,9.3,, None,,,,2022-05-03 20:00:00,18, None,,,,,,0.0,,,-0.1,,,,59.59, None, None, None,1.1,356.2,9.3,2.0,657.6, None, None, None,-0.276, None,9.25, None,13.3, None, None,52.55, None,0.0,658.0
,70.0, None,,1.0,,6.4,, None,,,,2022-05-03 21:00:00,18, None,,,,,,0.0,,,0.0,,,,70.45, None, None, None,0.388,315.4,6.4,1.0,651.4, None, None, None,-0.407, None,6.399, None,13.3, None, None,54.22, None,0.0,651.0
,76.0, None,,1.0,,5.1,, None,,,,2022-05-03 22:00:00,18, None,,,,,,0.0,,,0.5,,,,76.19, None, None, None,0.269,311.9,5.2,1.0,644.4, None, None, None,-0.234, None,5.123, None,13.3, None, None,21.15, None,0.0,644.0
,83.0, None,,0.0,,3.1,, None,,,,2022-05-03 23:00:00,18, None,,,,,,0.0,,,-0.5,,,,82.5, None, None, None,0.768,317.0,3.2,0.0,645.1, None, None, None,-0.274, None,3.135, None,13.3, None, None,32.69, None,0.0,645.0
,86.0, None,,0.0,,2.6,, None,,,,2022-05-04 00:00:00,18, None,,,,,,0.0,,,0.6,,,,85.5, None, None, None,0.986,328.2,2.6,0.0,642.1, None, None, None,-0.075, None,2.61, None,13.3, None, None,16.46, None,0.0,642.0
,85.0, None,,1.0,,3.3,, None,,,,2022-05-04 01:00:00,18, None,,,,,,0.0,,,0.3,,,,85.1, None, None, None,0.66,335.3,2.6,1.0,649.1, None, None, None,0.0, None,3.274, None,13.3, None, None,25.48, None,0.0,649.0
,79.0, None,,1.0,,4.6,, None,,,,2022-05-04 02:00:00,18, None,,,,,,0.0,,,-0.2,,,,79.42, None, None, None,1.387,315.9,2.6,1.0,650.9, None, None, None,-0.133, None,4.586, None,13.3, None, None,38.66, None,0.0,651.0
,85.0, None,,2.0,,4.4,, None,,,,2022-05-04 03:00:00,18, None,,,,,,0.0,,,0.1,,,,85.3, None, None, None,0.887,315.0,2.6,2.0,653.7, None, None, None,-0.053, None,4.4, None,13.3, None, None,29.0, None,0.0,654.0
,94.0, None,,3.0,,4.0,, None,,,,2022-05-04 04:00:00,18, None,,,,,,0.0,,,0.4,,,,93.8, None, None, None,1.143,297.4,2.6,3.0,653.6, None, None, None,-0.092, None,3.957, None,13.3, None, None,16.91, None,0.0,654.0
,95.0, None,,3.0,,3.8,, None,,,,2022-05-04 05:00:00,18, None,,,,,,0.0,,,0.1,,,,95.2, None, None, None,0.414,320.7,2.6,3.0,654.3, None, None, None,-0.083, None,3.805, None,13.3, None, None,19.72, None,0.0,654.0
,96.0, None,,3.0,,3.7,, None,,,,2022-05-04 06:00:00,18, None,,,,,,0.0,,,-0.2,,,,95.9, None, None, None,0.207,337.9,2.6,3.0,653.4, None, None, None,-0.04, None,3.717, None,13.3, None, None,23.86, None,0.0,653.0
,96.0, None,,3.0,,3.9,, None,,,,2022-05-04 07:00:00,18, None,,,,,,0.0,,,0.6,,,,96.2, None, None, None,0.078,313.8,3.7,3.0,653.1, None, None, None,-0.042, None,3.949, None,4.0, None, None,12.38, None,0.0,653.0
,96.0, None,,4.0,,4.6,, None,,,,2022-05-04 08:00:00,18, None,,,,,,0.0,,,-0.1,,,,96.3, None, None, None,0.023,344.5,3.7,4.0,653.3, None, None, None,0.046, None,4.556, None,4.5, None, None,37.61, None,0.0,653.0
,95.0, None,,5.0,,5.4,, None,,,,2022-05-04 09:00:00,18, None,,,,,,0.0,,,-0.1,,,,95.1, None, None, None,0.406,123.1,3.7,5.0,653.6, None, None, None,0.105, None,5.373, None,5.4, None, None,43.98, None,0.0,654.0
,92.0, None,,5.0,,6.1,, None,,,,2022-05-04 10:00:00,18, None,,,,,,0.0,,,-0.1,,,,91.5, None, None, None,2.783,146.6,3.7,5.0,651.2, None, None, None,0.139, None,6.093, None,6.1, None, None,23.7, None,0.0,651.0
,84.0, None,,5.0,,7.8,, None,,,,2022-05-04 11:00:00,18, None,,,,,,0.0,,,0.1,,,,83.6, None, None, None,4.207,145.0,3.7,5.0,651.3, None, None, None,0.253, None,7.842, None,7.8, None, None,34.34, None,0.0,651.0
,74.0, None,,5.0,,9.3,, None,,,,2022-05-04 12:00:00,18, None,,,,,,0.0,,,-0.2,,,,73.91, None, None, None,7.575,144.5,3.7,5.0,652.9, None, None, None,0.334, None,9.29, None,9.2, None, None,31.34, None,0.0,653.0
,67.0, None,,5.0,,10.5,, None,,,,2022-05-04 13:00:00,18, None,,,,,,0.0,,,-0.3,,,,67.1, None, None, None,8.34,148.2,3.7,5.0,651.2, None, None, None,0.37, None,10.45, None,10.5, None, None,30.4, None,0.0,651.0
,73.0, None,,6.0,,10.3,, None,,,,2022-05-04 14:00:00,18, None,,,,,,0.0,,,-0.1,,,,72.87, None, None, None,6.913,139.5,3.7,6.0,650.8, None, None, None,0.216, None,10.26, None,10.8, None, None,32.38, None,0.0,651.0
,81.0, None,,8.0,,10.5,, None,,,,2022-05-04 15:00:00,18, None,,,,,,0.0,,,0.4,,,,81.1, None, None, None,5.782,151.6,3.7,8.0,651.3, None, None, None,0.22, None,10.48, None,10.8, None, None,27.91, None,0.0,651.0
,76.0, None,,7.0,,11.1,, None,,,,2022-05-04 16:00:00,18, None,,,,,,0.0,,,-0.2,,,,75.64, None, None, None,5.207,151.4,3.7,7.0,658.6, None, None, None,0.181, None,11.05, None,11.1, None, None,32.1, None,0.0,659.0
,75.0, None,,7.0,,10.8,, None,,,,2022-05-04 17:00:00,18, None,,,,,,0.0,,,-0.3,,,,75.08, None, None, None,5.981,149.5,3.7,7.0,656.1, None, None, None,0.071, None,10.84, None,11.2, None, None,28.0, None,0.0,656.0
,73.0, None,,7.0,,11.7,, None,,,,2022-05-04 18:00:00,18, None,,,,,,0.0,,,0.2,,,,73.01, None, None, None,4.7,152.4,3.7,7.0,656.0, None, None, None,0.089, None,11.67, None,11.7, None, None,28.68, None,0.0,656.0
,74.0, None,,7.0,,11.3,, None,,,,2022-05-04 19:00:00,18, None,,,,,,0.0,,,0.0,,,,73.61, None, None, None,3.774,147.4,11.3,7.0,650.7, None, None, None,0.052, None,11.28, None,11.7, None, None,28.01, None,0.0,651.0
,80.0, None,,6.0,,9.6,, None,,,,2022-05-04 20:00:00,18, None,,,,,,0.0,,,-0.1,,,,79.77, None, None, None,0.785,167.8,9.6,6.0,651.2, None, None, None,-0.342, None,9.59, None,11.7, None, None,46.3, None,0.0,651.0
,85.0, None,,5.0,,7.6,, None,,,,2022-05-04 21:00:00,18, None,,,,,,0.0,,,0.0,,,,85.0, None, None, None,0.006,284.7,7.6,5.0,650.5, None, None, None,-0.103, None,7.605, None,11.7, None, None,16.05, None,0.0,651.0
,89.0, None,,5.0,,6.8,, None,,,,2022-05-04 22:00:00,18, None,,,,,,0.0,,,-0.1,,,,88.9, None, None, None,0.016,296.0,6.9,5.0,647.7, None, None, None,-0.095, None,6.846, None,11.7, None, None,76.64, None,0.0,648.0
,90.0, None,,5.0,,6.6,, None,,,,2022-05-04 23:00:00,18, None,,,,,,0.0,,,0.0,,,,90.3, None, None, None,0.317,312.4,6.6,5.0,645.1, None, None, None,-0.11, None,6.635, None,11.7, None, None,29.53, None,0.0,645.0
,91.0, None,,5.0,,6.4,, None,,,,2022-05-05 00:00:00,18, None,,,,,,0.0,,,0.1,,,,91.1, None, None, None,0.139,313.5,6.4,5.0,644.9, None, None, None,-0.045, None,6.385, None,11.7, None, None,12.83, None,0.0,645.0
,91.0, None,,5.0,,6.6,, None,,,,2022-05-05 01:00:00,18, None,,,,,,0.0,,,0.0,,,,90.8, None, None, None,0.814,318.6,6.4,5.0,643.9, None, None, None,-0.153, None,6.637, None,11.7, None, None,50.23, None,0.0,644.0
,92.0, None,,5.0,,6.5,, None,,,,2022-05-05 02:00:00,18, None,,,,,,0.0,,,0.1,,,,91.5, None, None, None,0.761,321.2,6.4,5.0,642.1, None, None, None,-0.113, None,6.483, None,11.7, None, None,57.49, None,0.0,642.0
,92.0, None,,5.0,,6.1,, None,,,,2022-05-05 03:00:00,18, None,,,,,,0.0,,,-0.2,,,,92.4, None, None, None,0.229,343.0,6.1,5.0,640.7, None, None, None,-0.078, None,6.062, None,11.7, None, None,48.2, None,0.0,641.0
,93.0, None,,4.0,,5.4,, None,,,,2022-05-05 04:00:00,18, None,,,,,,0.0,,,-0.6,,,,93.0, None, None, None,0.541,332.8,5.4,4.0,640.4, None, None, None,-0.1, None,5.376, None,11.7, None, None,42.22, None,0.0,640.0
,94.0, None,,4.0,,5.0,, None,,,,2022-05-05 05:00:00,18, None,,,,,,0.0,,,0.0,,,,93.6, None, None, None,0.436,336.1,5.0,4.0,638.0, None, None, None,-0.003, None,4.984, None,11.7, None, None,46.01, None,0.0,638.0
,95.0, None,,5.0,,5.4,, None,,,,2022-05-05 06:00:00,18, None,,,,,,0.0,,,2.5,,,,95.1, None, None, None,0.823,313.8,5.0,5.0,637.3, None, None, None,-0.149, None,5.414, None,11.7, None, None,53.1, None,0.0,637.0
,96.0, None,,5.0,,5.9,, None,,,,2022-05-05 07:00:00,18, None,,,,,,0.0,,,0.1,,,,95.9, None, None, None,0.177,336.6,5.4,5.0,637.5, None, None, None,0.008, None,5.939, None,5.9, None, None,68.18, None,0.0,638.0
,96.0, None,,7.0,,7.3,, None,,,,2022-05-05 08:00:00,18, None,,,,,,0.0,,,0.0,,,,95.7, None, None, None,0.215,282.4,5.4,7.0,635.3, None, None, None,0.172, None,7.273, None,7.3, None, None,71.57, None,0.0,635.0
,92.0, None,,7.0,,8.3,, None,,,,2022-05-05 09:00:00,18, None,,,,,,0.0,,,-0.1,,,,92.1, None, None, None,1.493,131.0,5.4,7.0,636.3, None, None, None,0.162, None,8.26, None,8.2, None, None,66.71, None,0.0,636.0
,85.0, None,,7.0,,9.3,, None,,,,2022-05-05 10:00:00,18, None,,,,,,0.0,,,-0.3,,,,85.1, None, None, None,1.443,154.1,5.4,7.0,634.7, None, None, None,0.123, None,9.28, None,9.3, None, None,51.85, None,0.0,635.0
,83.0, None,,7.0,,9.4,, None,,,,2022-05-05 11:00:00,18, None,,,,,,0.0,,,-0.6,,,,83.2, None, None, None,4.48,140.2,5.4,7.0,637.0, None, None, None,0.115, None,9.43, None,9.6, None, None,31.09, None,0.0,637.0
,83.0, None,,6.0,,9.2,, None,,,,2022-05-05 12:00:00,18, None,,,,,,0.0,,,0.1,,,,82.6, None, None, None,8.61,146.2,5.4,6.0,635.0, None, None, None,0.129, None,9.15, None,9.6, None, None,30.61, None,0.0,635.0
,86.0, None,,6.0,,7.9,, None,,,,2022-05-05 13:00:00,18, None,,,,,,0.0,,,0.2,,,,85.9, None, None, None,11.57,141.2,5.4,6.0,634.9, None, None, None,0.144, None,7.879, None,9.6, None, None,29.66, None,0.0,635.0
,92.0, None,,6.0,,7.5,, None,,,,2022-05-05 14:00:00,18, None,,,,,,0.0,,,0.9,,,,92.3, None, None, None,5.586,148.2,5.4,6.0,634.5, None, None, None,0.155, None,7.489, None,9.6, None, None,31.53, None,0.0,635.0
,94.0, None,,6.0,,7.3,, None,,,,2022-05-05 15:00:00,18, None,,,,,,0.0,,,1.0,,,,93.7, None, None, None,5.974,150.7,5.4,6.0,634.1, None, None, None,0.105, None,7.316, None,9.6, None, None,31.67, None,0.0,634.0
,95.0, None,,6.0,,7.1,, None,,,,2022-05-05 16:00:00,18, None,,,,,,0.0,,,1.7,,,,94.7, None, None, None,7.705,153.6,5.4,6.0,632.5, None, None, None,0.159, None,7.126, None,9.6, None, None,25.85, None,0.0,633.0
,95.0, None,,6.0,,6.9,, None,,,,2022-05-05 17:00:00,18, None,,,,,,0.0,,,2.8,,,,94.9, None, None, None,6.751,152.8,5.4,6.0,634.7, None, None, None,0.123, None,6.948, None,9.6, None, None,33.51, None,0.0,635.0
,95.0, None,,4.0,,4.8,, None,,,,2022-05-05 18:00:00,18, None,,,,,,0.0,,,3.3,,,,94.7, None, None, None,1.707,331.6,4.8,4.0,631.8, None, None, None,-0.049, None,4.841, None,9.6, None, None,66.38, None,0.0,632.0
,96.0, None,,4.0,,4.5,, None,,,,2022-05-05 19:00:00,18, None,,,,,,0.0,,,2.0,,,,96.0, None, None, None,0.49,5.544,4.5,4.0,633.1, None, None, None,-0.055, None,4.537, None,4.8, None, None,55.53, None,0.0,633.0
,96.0, None,,4.0,,4.2,, None,,,,2022-05-05 20:00:00,18, None,,,,,,0.0,,,-0.1,,,,96.2, None, None, None,0.838,64.24,4.2,4.0,632.1, None, None, None,0.005, None,4.205, None,4.8, None, None,77.6, None,0.0,632.0
,97.0, None,,3.0,,3.8,, None,,,,2022-05-05 21:00:00,18, None,,,,,,0.0,,,0.8,,,,96.5, None, None, None,1.959,125.7,3.8,3.0,632.9, None, None, None,-0.213, None,3.801, None,4.8, None, None,43.12, None,0.0,633.0
,97.0, None,,3.0,,3.7,, None,,,,2022-05-05 22:00:00,18, None,,,,,,0.0,,,-0.4,,,,97.1, None, None, None,1.05,119.6,3.5,3.0,633.4, None, None, None,-0.03, None,3.682, None,4.8, None, None,50.81, None,0.0,633.0
,97.0, None,,3.0,,3.5,, None,,,,2022-05-05 23:00:00,18, None,,,,,,0.0,,,0.3,,,,97.4, None, None, None,2.517,130.9,3.5,3.0,633.4, None, None, None,-0.03, None,3.489, None,4.8, None, None,28.97, None,0.0,633.0
,98.0, None,,3.0,,3.4,, None,,,,2022-05-06 00:00:00,18, None,,,,,,0.0,,,-0.4,,,,97.5, None, None, None,2.01,144.3,3.4,3.0,633.1, None, None, None,0.034, None,3.389, None,4.8, None, None,21.02, None,0.0,633.0
,98.0, None,,3.0,,3.1,, None,,,,2022-05-06 01:00:00,18, None,,,,,,0.0,,,0.6,,,,97.5, None, None, None,2.537,152.1,3.1,3.0,633.1, None, None, None,-0.008, None,3.086, None,4.8, None, None,26.54, None,0.0,633.0
,98.0, None,,2.0,,2.6,, None,,,,2022-05-06 02:00:00,18, None,,,,,,0.0,,,-0.2,,,,97.8, None, None, None,0.375,143.1,2.5,2.0,632.0, None, None, None,-0.038, None,2.59, None,4.8, None, None,52.1, None,0.0,632.0
,98.0, None,,2.0,,2.0,, None,,,,2022-05-06 03:00:00,18, None,,,,,,0.0,,,0.0,,,,97.8, None, None, None,0.407,192.7,2.0,2.0,636.4, None, None, None,-0.155, None,2.013, None,4.8, None, None,43.71, None,0.0,636.0
,98.0, None,,1.0,,1.5,, None,,,,2022-05-06 04:00:00,18, None,,,,,,0.0,,,-0.5,,,,98.3, None, None, None,0.391,329.8,1.4,1.0,634.9, None, None, None,-0.088, None,1.479, None,4.8, None, None,45.59, None,0.0,635.0
,99.0, None,,0.0,,0.1,, None,,,,2022-05-06 05:00:00,18, None,,,,,,0.0,,,-0.4,,,,98.5, None, None, None,0.328,280.7,0.0,0.0,636.5, None, None, None,-0.26, None,0.069, None,4.8, None, None,56.54, None,0.0,637.0
,99.0, None,,0.0,,-0.3,, None,,,,2022-05-06 06:00:00,18, None,,,,,,0.0,,,0.7,,,,98.9, None, None, None,0.533,325.8,-0.6,0.0,640.7, None, None, None,-0.113, None,-0.342, None,4.8, None, None,54.02, None,0.0,641.0
,99.0, None,,1.0,,1.5,, None,,,,2022-05-06 07:00:00,18, None,,,,,,0.0,,,1.0,,,,98.6, None, None, None,1.366,125.6,-0.4,1.0,630.7, None, None, None,-0.253, None,1.472, None,1.4, None, None,70.6, None,0.0,631.0
,92.0, None,,2.0,,3.1,, None,,,,2022-05-06 08:00:00,18, None,,,,,,0.0,,,-0.6,,,,91.5, None, None, None,0.676,54.11,-0.4,2.0,639.5, None, None, None,0.085, None,3.062, None,3.3, None, None,55.68, None,1.0,640.0
,79.0, None,,1.0,,4.6,, None,,,,2022-05-06 09:00:00,18, None,,,,,,0.0,,,-0.2,,,,78.57, None, None, None,1.284,348.6,-0.4,1.0,636.1, None, None, None,0.27, None,4.636, None,4.5, None, None,65.76, None,0.0,636.0
,59.0, None,,-3.0,,5.7,, None,,,,2022-05-06 10:00:00,18, None,,,,,,0.0,,,-0.4,,,,59.29, None, None, None,2.053,17.16,-0.4,-3.0,640.0, None, None, None,-0.118, None,5.658, None,5.5, None, None,60.89, None,0.0,640.0
,39.0, None,,-5.0,,7.3,, None,,,,2022-05-06 11:00:00,18, None,,,,,,0.0,,,0.2,,,,38.82, None, None, None,3.418,148.8,-0.4,-5.0,643.1, None, None, None,-0.111, None,7.27, None,7.3, None, None,63.23, None,0.0,643.0
,47.0, None,,-3.0,,7.3,, None,,,,2022-05-06 12:00:00,18, None,,,,,,0.0,,,-1.6,,,,46.93, None, None, None,8.29,146.8,-0.4,-3.0,640.7, None, None, None,-0.076, None,7.334, None,7.8, None, None,42.19, None,0.0,641.0
,53.0, None,,-1.0,,7.4,, None,,,,2022-05-06 13:00:00,18, None,,,,,,0.0,,,0.8,,,,52.63, None, None, None,8.37,142.1,-0.4,-1.0,647.5, None, None, None,-0.153, None,7.416, None,8.2, None, None,35.73, None,0.0,648.0
,47.0, None,,-2.0,,8.3,, None,,,,2022-05-06 14:00:00,18, None,,,,,,0.0,,,0.8,,,,46.78, None, None, None,7.786,152.9,-0.4,-2.0,647.0, None, None, None,0.334, None,8.31, None,8.2, None, None,35.14, None,1.0,647.0
,41.0, None,,-4.0,,8.4,, None,,,,2022-05-06 15:00:00,18, None,,,,,,0.0,,,-0.4,,,,40.93, None, None, None,6.757,145.6,-0.4,-4.0,645.6, None, None, None,-0.045, None,8.4, None,8.5, None, None,35.61, None,0.0,646.0
,46.0, None,,-3.0,,8.3,, None,,,,2022-05-06 16:00:00,18, None,,,,,,0.0,,,-0.2,,,,45.81, None, None, None,4.827,170.1,-0.4,-3.0,641.2, None, None, None,0.071, None,8.33, None,8.7, None, None,40.78, None,0.0,641.0
,72.0, None,,1.0,,5.7,, None,,,,2022-05-06 17:00:00,18, None,,,,,,0.0,,,-0.5,,,,72.46, None, None, None,6.318,161.2,-0.4,1.0,647.2, None, None, None,-0.064, None,5.666, None,8.7, None, None,31.11, None,0.0,647.0
,90.0, None,,3.0,,4.0,, None,,,,2022-05-06 18:00:00,18, None,,,,,,0.0,,,0.8,,,,90.0, None, None, None,5.227,140.7,-0.4,3.0,641.6, None, None, None,-0.004, None,4.042, None,8.7, None, None,27.52, None,0.0,642.0
,92.0, None,,3.0,,4.3,, None,,,,2022-05-06 19:00:00,18, None,,,,,,0.0,,,1.2,,,,91.7, None, None, None,1.41,134.6,3.9,3.0,637.2, None, None, None,-0.083, None,4.25, None,4.3, None, None,31.2, None,0.0,637.0
,93.0, None,,3.0,,3.7,, None,,,,2022-05-06 20:00:00,18, None,,,,,,0.0,,,-0.3,,,,93.1, None, None, None,0.033,348.7,3.7,3.0,635.5, None, None, None,-0.101, None,3.695, None,4.3, None, None,54.25, None,0.0,636.0
,95.0, None,,3.0,,3.3,, None,,,,2022-05-06 21:00:00,18, None,,,,,,0.0,,,0.1,,,,94.7, None, None, None,0.035,316.7,3.3,3.0,635.3, None, None, None,-0.003, None,3.292, None,4.3, None, None,56.12, None,0.0,635.0
,96.0, None,,2.0,,2.9,, None,,,,2022-05-06 22:00:00,18, None,,,,,,0.0,,,1.8,,,,95.6, None, None, None,0.173,343.6,3.0,2.0,643.0, None, None, None,-0.031, None,2.947, None,4.3, None, None,56.82, None,0.0,643.0
,96.0, None,,2.0,,2.6,, None,,,,2022-05-06 23:00:00,18, None,,,,,,0.0,,,0.3,,,,96.2, None, None, None,0.268,286.3,2.6,2.0,634.0, None, None, None,0.002, None,2.593, None,4.3, None, None,48.26, None,0.0,634.0
