TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,99.5,100.0,0.0,912.65, 0.0,0.5,2021-09-21 00:00:00, 317.3,6.898,38
6.56,0.6,99.6,100.0,0.0,912.65, 0.0,0.0,2021-09-21 01:00:00, 314.5,6.507,38
7.393,0.6,99.7,100.0,0.0,912.55, 0.0,1.01,2021-09-21 02:00:00, 63.2,7.356,38
7.845,0.6,99.2,100.0,0.0,912.45, 0.0,1.01,2021-09-21 03:00:00, 153.0,7.735,38
8.045,0.6,99.0,100.0,0.0,912.45, 0.0,0.5,2021-09-21 04:00:00, 161.5,7.905,38
7.92,0.6,98.6,100.0,0.0,912.85, 0.0,0.0,2021-09-21 05:00:00, 113.7,7.721,38
7.995,0.6,98.7,100.0,0.0,913.55, 0.2,0.0,2021-09-21 06:00:00, 103.9,7.811,38
8.419,35.6,97.9,100.0,0.0,914.05, 0.0,1.01,2021-09-21 07:00:00, 66.0,8.115,38
9.509,79.4,98.6,100.0,0.0,913.85, 0.0,0.5,2021-09-21 08:00:00, 102.5,9.31,38
11.2,121.9,94.7,51.18,0.0,913.85, 0.0,2.52,2021-09-21 09:00:00, 106.7,10.394,38
12.678,163.1,88.9,7.65,0.0,913.25, 0.0,1.01,2021-09-21 10:00:00, 85.6,10.909,38
13.088,159.4,82.8,7.06,0.0,913.25, 0.0,2.01,2021-09-21 11:00:00, 64.6,10.245,38
12.968,143.1,81.4,8.24,0.0,912.95, 0.0,1.51,2021-09-21 12:00:00, 73.0,9.872,38
13.329,158.1,83.7,7.06,0.0,912.65, 0.0,1.51,2021-09-21 13:00:00, 70.2,10.643,38
12.799,133.1,83.0,67.06,0.0,911.85, 0.0,1.01,2021-09-21 14:00:00, 29.5,9.998,38
13.329,136.9,85.7,7.65,0.0,911.45, 0.0,1.01,2021-09-21 15:00:00, 85.6,10.998,38
12.968,81.9,82.8,7.06,0.0,911.05, 0.0,1.51,2021-09-21 16:00:00, 77.2,10.127,38
12.485,36.9,84.5,8.24,0.0,911.05, 0.0,1.01,2021-09-21 17:00:00, 61.8,9.958,38
11.637,1.9,85.3,8.24,0.0,910.65, 0.0,1.01,2021-09-21 18:00:00, 108.1,9.266,38
11.419,0.6,79.6,7.06,0.0,910.25, 0.0,2.52,2021-09-21 19:00:00, 84.2,8.03,38
10.81,0.6,78.9,7.06,0.0,910.45, 0.0,1.51,2021-09-21 20:00:00, 64.6,7.307,38
10.614,0.6,80.2,7.06,0.0,910.45, 0.0,1.01,2021-09-21 21:00:00, 47.7,7.355,38
10.614,0.6,78.9,7.06,0.0,910.45, 0.0,2.01,2021-09-21 22:00:00, 63.2,7.116,38
10.222,0.6,80.0,7.06,0.0,910.65, 0.0,2.01,2021-09-21 23:00:00, 78.6,6.936,38
8.17,0.6,84.5,8.82,0.0,911.05, 0.0,0.5,2021-09-22 00:00:00, 327.1,5.723,38
6.179,0.6,90.2,68.82,0.0,911.35, 0.0,0.0,2021-09-22 01:00:00, 318.7,4.699,38
5.821,0.6,94.2,100.0,0.0,911.55, 0.0,0.0,2021-09-22 02:00:00, 318.7,4.965,38
6.077,0.6,95.1,91.18,0.0,911.85, 0.0,0.0,2021-09-22 03:00:00, 318.7,5.357,38
6.636,0.6,94.8,83.53,0.0,912.15, 0.0,0.0,2021-09-22 04:00:00, 318.7,5.867,38
4.636,0.6,95.1,100.0,0.0,912.45, 0.0,0.0,2021-09-22 05:00:00, 320.1,3.922,38
4.063,0.6,96.9,100.0,0.0,912.75, 0.0,0.0,2021-09-22 06:00:00, 320.1,3.617,38
5.102,36.9,97.8,100.0,0.0,913.45, 0.0,0.0,2021-09-22 07:00:00, 320.1,4.786,38
7.845,255.6,97.3,100.0,0.0,913.85, 0.0,0.0,2021-09-22 08:00:00, 299.0,7.451,38
11.346,128.1,80.2,5.88,0.0,914.45, 0.0,2.52,2021-09-22 09:00:00, 71.6,8.069,38
11.637,150.6,63.6,5.29,0.0,914.75, 0.0,2.52,2021-09-22 10:00:00, 66.0,4.98,38
14.242,595.6,58.4,5.29,0.0,914.85, 0.0,3.02,2021-09-22 11:00:00, 53.3,6.208,38
14.673,614.4,48.5,5.29,0.0,914.85, 0.0,3.52,2021-09-22 12:00:00, 51.9,3.941,38
14.433,99.4,44.7,5.29,0.0,914.85, 0.0,3.02,2021-09-22 13:00:00, 42.1,2.568,38
14.05,129.4,44.0,4.71,0.0,915.65, 0.0,2.52,2021-09-22 14:00:00, 47.7,1.998,38
12.992,54.4,44.7,4.71,0.0,915.65, 0.0,2.52,2021-09-22 15:00:00, 37.9,1.257,38
12.364,31.9,44.7,4.71,0.0,916.05, 0.0,2.52,2021-09-22 16:00:00, 8.4,0.686,38
10.736,15.6,47.8,4.12,0.0,916.65, 0.0,2.01,2021-09-22 17:00:00, 5.6,0.124,38
8.444,1.9,52.1,4.12,0.0,916.95, 0.0,1.51,2021-09-22 18:00:00, 313.1,-0.809,38
6.458,0.6,57.8,4.12,0.0,917.85, 0.0,1.51,2021-09-22 19:00:00, 33.7,-1.246,38
6.23,0.6,64.6,4.71,0.0,918.75, 0.0,1.01,2021-09-22 20:00:00, 71.6,0.062,38
7.444,0.6,63.6,4.71,0.0,919.55, 0.0,1.51,2021-09-22 21:00:00, 258.3,1.0,38
6.788,0.6,62.7,4.71,0.0,919.85, 0.0,2.52,2021-09-22 22:00:00, 21.1,0.18,38
6.331,0.6,63.4,4.71,0.0,920.45, 0.0,1.51,2021-09-22 23:00:00, 283.6,-0.101,38
5.616,0.6,64.6,4.71,0.0,920.95, 0.0,1.51,2021-09-23 00:00:00, 4.2,-0.523,38
4.272,0.6,73.0,4.71,0.0,920.95, 0.0,0.0,2021-09-23 01:00:00, 355.2,-0.133,38
3.854,0.6,78.4,5.29,0.0,921.05, 0.0,0.0,2021-09-23 02:00:00, 355.2,0.445,38
3.433,0.6,82.7,5.29,0.0,921.55, 0.0,0.0,2021-09-23 03:00:00, 355.2,0.773,38
3.248,0.6,85.1,5.88,0.0,921.65, 0.0,0.0,2021-09-23 04:00:00, 355.2,0.988,38
3.168,0.6,86.5,6.47,0.0,921.65, 0.0,0.0,2021-09-23 05:00:00, 355.2,1.136,38
3.168,0.6,88.1,6.47,0.0,921.85, 0.0,0.0,2021-09-23 06:00:00, 355.2,1.391,38
3.354,19.4,89.0,6.47,0.0,921.15, 0.0,0.0,2021-09-23 07:00:00, 355.2,1.716,38
5.308,43.1,88.8,6.47,0.0,921.65, 0.0,0.0,2021-09-23 08:00:00, 355.2,3.615,38
6.889,104.4,84.6,5.29,0.0,920.75, 0.0,0.5,2021-09-23 09:00:00, 355.2,4.482,38
7.142,83.1,78.6,5.29,0.0,921.65, 0.0,0.0,2021-09-23 10:00:00, 106.7,3.682,38
8.045,121.9,77.4,5.29,0.0,921.65, 0.0,0.0,2021-09-23 11:00:00, 106.7,4.341,38
10.712,129.4,71.0,5.29,0.0,921.15, 0.0,1.01,2021-09-23 12:00:00, 84.2,5.68,38
10.026,174.4,70.1,5.29,0.0,921.55, 0.0,1.51,2021-09-23 13:00:00, 103.9,4.837,38
9.657,116.9,71.9,100.0,0.0,921.05, 0.0,1.51,2021-09-23 14:00:00, 92.7,4.846,38
8.195,46.9,85.9,100.0,0.0,921.05, 1.2,0.0,2021-09-23 15:00:00, 113.7,5.985,38
7.845,41.9,94.6,100.0,0.0,921.25, 1.2,0.5,2021-09-23 16:00:00, 80.0,7.04,38
7.745,18.1,96.4,100.0,0.0,921.05, 0.6,1.01,2021-09-23 17:00:00, 102.5,7.216,38
7.645,5.6,97.1,100.0,0.0,920.85, 0.4,0.5,2021-09-23 18:00:00, 95.5,7.221,38
7.419,0.6,97.5,100.0,0.0,920.45, 0.0,0.0,2021-09-23 19:00:00, 112.3,7.056,38
7.444,0.6,97.8,100.0,0.0,920.35, 0.2,0.0,2021-09-23 20:00:00, 112.3,7.126,38
7.444,0.6,98.0,100.0,0.0,919.85, 0.0,0.0,2021-09-23 21:00:00, 112.3,7.156,38
6.788,0.6,98.2,100.0,0.0,919.45, 0.2,0.0,2021-09-23 22:00:00, 112.3,6.53,38
6.712,0.6,98.4,100.0,0.0,919.05, 0.0,0.0,2021-09-23 23:00:00, 112.3,6.483,38
