TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636,0.6,79.3,2.77,884.55,0.0,9.32,2021-09-20 21:00:00,219.0,3.314,38
7.343,0.6,79.1,3.27,883.55,0.0,9.32,2021-09-20 22:00:00,217.6,3.967,38
7.67,0.6,79.8,4.53,882.95,0.0,10.32,2021-09-20 23:00:00,221.8,4.412,38
8.444,0.6,78.9,3.53,882.85,0.0,10.58,2021-09-21 00:00:00,217.6,5.004,38
8.717,0.6,76.9,4.03,882.25,0.0,11.58,2021-09-21 01:00:00,217.6,4.901,38
9.312,0.6,75.3,3.53,881.75,0.0,11.33,2021-09-21 02:00:00,214.8,5.176,38
9.632,0.6,71.8,5.29,881.35,0.0,10.83,2021-09-21 03:00:00,226.0,4.802,38
9.558,0.6,69.9,3.27,881.75,0.0,8.31,2021-09-21 04:00:00,227.4,4.347,38
9.928,0.6,68.4,2.52,882.15,0.0,7.3,2021-09-21 05:00:00,230.2,4.392,38
10.271,16.9,67.2,3.02,882.35,0.0,9.57,2021-09-21 06:00:00,247.1,4.468,38
10.198,125.6,69.4,2.77,882.75,0.0,9.07,2021-09-21 07:00:00,252.7,4.859,38
11.953,319.4,68.9,3.27,882.95,0.0,9.82,2021-09-21 08:00:00,248.5,6.436,38
12.364,478.1,65.6,3.53,883.05,0.0,8.56,2021-09-21 09:00:00,238.7,6.117,38
12.799,185.6,66.2,3.02,883.35,0.0,11.08,2021-09-21 10:00:00,240.1,6.663,38
12.678,271.9,67.3,3.53,883.35,0.0,11.08,2021-09-21 11:00:00,228.8,6.788,38
14.457,729.4,63.9,4.28,882.95,0.0,11.08,2021-09-21 12:00:00,234.5,7.723,38
12.195,248.1,63.9,4.53,882.85,0.0,10.32,2021-09-21 13:00:00,245.7,5.577,38
12.195,201.9,70.1,2.01,882.65,0.0,6.8,2021-09-21 14:00:00,244.3,6.919,38
12.098,223.1,71.2,2.52,882.25,0.0,6.55,2021-09-21 15:00:00,238.7,7.053,38
10.932,96.9,74.7,2.27,882.05,0.0,6.55,2021-09-21 16:00:00,233.1,6.628,38
9.952,23.1,79.2,2.27,881.65,0.0,8.31,2021-09-21 17:00:00,238.7,6.527,38
9.238,0.6,79.7,2.52,881.15,0.0,7.05,2021-09-21 18:00:00,240.1,5.922,38
9.139,0.6,81.6,3.02,880.65,0.0,7.81,2021-09-21 19:00:00,233.1,6.167,38
9.262,0.6,83.4,2.77,880.15,0.0,8.06,2021-09-21 20:00:00,231.6,6.604,38
9.287,0.6,83.0,3.27,879.85,0.0,8.31,2021-09-21 21:00:00,237.3,6.558,38
9.805,0.6,79.9,2.77,879.65,0.0,8.81,2021-09-21 22:00:00,247.1,6.512,38
9.756,0.6,75.9,3.27,878.95,0.0,8.31,2021-09-21 23:00:00,241.5,5.72,38
9.534,0.6,75.8,3.02,878.75,0.0,7.81,2021-09-22 00:00:00,244.3,5.486,38
8.717,0.6,76.2,2.01,879.05,0.0,6.3,2021-09-22 01:00:00,241.5,4.77,38
9.139,0.6,77.0,2.27,879.05,0.0,8.56,2021-09-22 02:00:00,237.3,5.329,38
6.813,0.6,78.4,1.01,879.45,0.0,7.55,2021-09-22 03:00:00,188.1,3.325,38
6.687,0.6,84.1,0.0,879.75,0.0,2.01,2021-09-22 04:00:00,160.0,4.199,38
7.116,0.6,84.4,0.0,879.95,0.0,2.77,2021-09-22 05:00:00,185.3,4.671,38
7.695,18.1,79.1,0.5,880.15,0.0,3.78,2021-09-22 06:00:00,256.9,4.31,38
9.731,209.4,71.8,0.76,880.15,0.0,4.78,2021-09-22 07:00:00,273.8,4.897,38
10.687,403.1,63.4,1.51,880.45,0.0,6.55,2021-09-22 08:00:00,278.0,4.033,38
9.608,216.9,61.7,3.02,880.95,0.0,7.3,2021-09-22 09:00:00,268.1,2.627,38
11.346,578.1,56.2,3.78,880.95,0.0,11.08,2021-09-22 10:00:00,255.5,2.946,38
11.565,576.9,51.3,4.53,880.85,0.0,9.57,2021-09-22 11:00:00,247.1,1.868,38
11.71,584.4,50.3,4.78,880.65,0.0,11.33,2021-09-22 12:00:00,248.5,1.727,38
11.516,621.9,48.4,5.04,880.95,0.0,10.83,2021-09-22 13:00:00,248.5,1.012,38
10.614,318.1,48.8,4.28,881.35,0.0,9.82,2021-09-22 14:00:00,241.5,0.297,38
10.394,333.1,49.9,4.03,881.75,0.0,9.57,2021-09-22 15:00:00,244.3,0.402,38
10.198,238.1,50.9,4.03,881.95,0.0,10.07,2021-09-22 16:00:00,245.7,0.495,38
9.238,93.1,49.3,3.78,882.45,0.0,9.32,2021-09-22 17:00:00,254.1,-0.83,38
8.02,0.6,49.1,3.02,883.25,0.0,9.57,2021-09-22 18:00:00,255.5,-2.008,38
7.217,0.6,51.4,2.52,883.85,0.0,8.81,2021-09-22 19:00:00,258.3,-2.13,38
6.357,0.6,54.9,2.27,884.55,0.0,6.8,2021-09-22 20:00:00,259.7,-2.039,38
5.872,0.6,53.4,2.01,885.35,0.0,6.55,2021-09-22 21:00:00,265.3,-2.865,38
4.766,0.6,50.5,2.27,886.15,0.0,8.06,2021-09-22 22:00:00,266.7,-4.636,38
3.985,0.6,55.2,0.76,886.85,0.0,5.54,2021-09-22 23:00:00,259.7,-4.183,38
3.696,0.6,52.7,2.52,887.15,0.0,6.04,2021-09-23 00:00:00,269.6,-5.066,38
2.664,0.6,54.3,1.51,887.75,0.0,6.04,2021-09-23 01:00:00,251.3,-5.634,38
1.967,0.6,57.6,0.5,888.45,0.0,3.53,2021-09-23 02:00:00,238.7,-5.513,38
1.071,0.6,60.2,0.5,888.75,0.0,3.27,2021-09-23 03:00:00,235.9,-5.778,38
0.384,0.6,65.2,0.25,889.05,0.0,2.27,2021-09-23 04:00:00,240.1,-5.383,38
0.687,0.6,66.3,1.26,889.45,0.0,4.53,2021-09-23 05:00:00,237.3,-4.873,38
1.344,40.6,66.0,0.76,889.85,0.0,3.78,2021-09-23 06:00:00,248.5,-4.306,38
2.664,144.4,65.1,0.0,889.95,0.0,3.02,2021-09-23 07:00:00,220.4,-3.23,38
4.194,218.1,62.7,1.26,890.35,0.0,4.03,2021-09-23 08:00:00,262.5,-2.28,38
5.282,266.9,60.3,1.01,890.45,0.0,3.78,2021-09-23 09:00:00,262.5,-1.778,38
6.535,325.6,55.3,1.01,890.75,0.0,5.54,2021-09-23 10:00:00,266.7,-1.775,38
7.343,299.4,51.7,2.01,891.15,0.0,5.54,2021-09-23 11:00:00,247.1,-1.935,38
8.344,441.9,49.5,2.01,890.95,0.0,6.04,2021-09-23 12:00:00,251.3,-1.599,38
8.519,346.9,47.9,2.52,891.35,0.0,6.3,2021-09-23 13:00:00,247.1,-1.883,38
7.945,218.1,51.9,2.01,891.25,0.0,5.79,2021-09-23 14:00:00,226.0,-1.324,38
7.97,139.4,55.3,2.01,891.15,0.0,6.04,2021-09-23 15:00:00,224.6,-0.434,38
7.67,69.4,59.7,1.26,890.75,0.0,4.53,2021-09-23 16:00:00,221.8,0.338,38
6.687,13.1,62.8,1.26,890.45,0.0,5.04,2021-09-23 17:00:00,207.8,0.106,38
6.077,0.6,66.9,0.25,890.25,0.0,3.27,2021-09-23 18:00:00,195.1,0.398,38
6.509,0.6,68.8,1.26,890.25,0.0,5.54,2021-09-23 19:00:00,217.6,1.2,38
6.077,0.6,71.3,0.76,889.55,0.0,5.54,2021-09-23 20:00:00,206.4,1.281,38
6.153,0.6,80.0,2.01,888.65,0.0,6.8,2021-09-23 21:00:00,226.0,2.968,38
6.636,0.6,80.0,2.01,888.05,0.0,6.55,2021-09-23 22:00:00,217.6,3.439,38
7.519,0.6,77.3,2.52,887.35,0.0,7.3,2021-09-23 23:00:00,227.4,3.811,38
