TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242, 0.6,95.8,4.68,802.75,0.0,6.43,2021-09-18 01:00:00,334.1,-1.832,38
-1.242, 0.6,97.1,4.48,802.95,0.0,6.04,2021-09-18 02:00:00,353.8,-1.649,38
-0.93, 0.6,97.4,3.9,803.05,0.0,5.65,2021-09-18 03:00:00,8.4,-1.296,38
-0.789, 0.6,97.6,2.92,803.25,0.0,4.29,2021-09-18 04:00:00,23.9,-1.127,38
-0.902, 0.6,97.5,3.12,802.95,0.0,4.48,2021-09-18 05:00:00,4.2,-1.254,38
-0.902, 21.9,97.5,3.7,802.95,0.0,5.46,2021-09-18 06:00:00,7.0,-1.254,38
-0.817, 39.4,97.6,3.31,803.05,0.0,4.68,2021-09-18 07:00:00,21.1,-1.155,38
-0.676, 101.9,97.7,3.7,803.05,0.0,5.26,2021-09-18 08:00:00,22.5,-1.0,38
-0.591, 119.4,97.8,3.51,803.25,0.0,5.07,2021-09-18 09:00:00,26.7,-0.901,38
-0.451, 181.9,97.8,4.09,803.25,0.0,5.46,2021-09-18 10:00:00,25.3,-0.761,38
-0.227, 138.1,98.0,4.09,803.55,0.0,5.85,2021-09-18 11:00:00,26.7,-0.51,38
-0.283, 175.6,98.1,4.29,804.05,0.0,7.02,2021-09-18 12:00:00,28.1,-0.552,38
-0.227, 161.9,98.2,4.48,804.25,0.0,6.24,2021-09-18 13:00:00,29.5,-0.482,38
-0.171, 90.6,98.3,3.7,804.65,0.2,5.46,2021-09-18 14:00:00,26.7,-0.412,38
-0.171, 53.1,98.4,2.14,805.15,0.2,4.68,2021-09-18 15:00:00,14.0,-0.398,38
-0.479, 38.1,98.4,1.75,805.45,0.0,3.31,2021-09-18 16:00:00,355.2,-0.706,38
-0.535, 11.9,98.3,0.78,805.85,0.0,1.95,2021-09-18 17:00:00,332.7,-0.776,38
-0.789, 0.6,98.2,0.0,806.15,0.0,0.0,2021-09-18 18:00:00,348.2,-1.043,38
-0.817, 0.6,98.1,0.0,806.45,0.0,0.0,2021-09-18 19:00:00,318.7,-1.085,38
-0.817, 0.6,98.1,0.0,806.85,0.0,0.0,2021-09-18 20:00:00,342.6,-1.085,38
-0.845, 0.6,98.1,0.0,807.25,0.0,0.0,2021-09-18 21:00:00,341.2,-1.113,38
-0.902, 0.6,98.1,0.0,807.65,0.0,0.0,2021-09-18 22:00:00,273.8,-1.17,38
-1.128, 0.6,98.0,0.0,807.95,0.0,0.0,2021-09-18 23:00:00,251.3,-1.41,38
-1.185, 0.6,97.9,0.0,808.15,0.0,0.0,2021-09-19 00:00:00,245.7,-1.481,38
-1.242, 0.6,97.9,0.0,808.15,0.0,0.0,2021-09-19 01:00:00,237.3,-1.538,38
-1.185, 0.6,97.9,0.0,808.25,0.0,0.0,2021-09-19 02:00:00,233.1,-1.481,38
-1.015, 0.6,98.0,0.0,808.55,0.0,0.0,2021-09-19 03:00:00,242.9,-1.297,38
-0.986, 0.6,98.0,0.0,808.85,0.0,0.0,2021-09-19 04:00:00,254.1,-1.268,38
-0.845, 0.6,97.2,0.0,809.25,0.0,0.0,2021-09-19 05:00:00,255.5,-1.239,38
-0.62, 39.4,96.0,0.0,809.45,0.0,0.0,2021-09-19 06:00:00,262.5,-1.184,38
-0.451, 126.9,95.3,0.0,809.85,0.0,4.87,2021-09-19 07:00:00,254.1,-1.115,38
-0.06, 321.9,94.3,4.68,810.15,0.0,8.38,2021-09-19 08:00:00,258.3,-0.87,38
0.577, 480.6,91.4,4.48,810.55,0.0,7.99,2021-09-19 09:00:00,251.3,-0.664,38
1.886, 673.1,90.0,3.9,811.15,2.6,7.99,2021-09-19 10:00:00,252.7,0.42,38
2.956, 523.1,88.9,2.53,811.85,0.4,4.87,2021-09-19 11:00:00,238.7,1.307,38
4.844, 746.9,86.2,2.14,812.35,0.0,5.07,2021-09-19 12:00:00,221.8,2.737,38
4.168, 101.9,82.1,1.17,812.85,0.0,3.7,2021-09-19 13:00:00,247.1,1.391,38
5.668, 325.6,79.4,2.53,813.05,0.2,6.43,2021-09-19 14:00:00,223.2,2.389,38
4.999, 116.9,73.4,1.36,813.35,0.0,5.26,2021-09-19 15:00:00,217.6,0.644,38
4.35, 93.1,75.8,3.7,813.45,0.0,8.58,2021-09-19 16:00:00,224.6,0.461,38
3.142, 25.6,80.0,4.68,813.85,0.0,9.16,2021-09-19 17:00:00,224.6,0.03,38
3.168, 0.6,81.6,4.48,814.35,0.0,7.21,2021-09-19 18:00:00,230.2,0.328,38
2.557, 0.6,82.1,4.68,814.75,0.0,9.36,2021-09-19 19:00:00,248.5,-0.186,38
2.128, 0.6,83.9,4.48,815.35,0.0,7.41,2021-09-19 20:00:00,248.5,-0.308,38
1.913, 0.6,83.8,4.48,815.65,0.0,7.99,2021-09-19 21:00:00,248.5,-0.536,38
1.48, 0.6,85.5,4.68,815.95,0.0,9.74,2021-09-19 22:00:00,245.7,-0.686,38
1.561, 0.6,86.1,5.07,816.45,0.0,9.55,2021-09-19 23:00:00,244.3,-0.51,38
1.289, 0.6,87.4,6.24,816.85,0.0,11.3,2021-09-20 00:00:00,248.5,-0.573,38
1.18, 0.6,89.3,5.85,817.35,0.0,9.55,2021-09-20 01:00:00,254.1,-0.386,38
0.715, 0.6,88.9,4.29,818.05,0.0,8.58,2021-09-20 02:00:00,249.9,-0.907,38
1.18, 0.6,87.0,4.87,818.55,0.0,9.16,2021-09-20 03:00:00,241.5,-0.743,38
1.126, 0.6,84.4,5.65,818.85,0.0,9.74,2021-09-20 04:00:00,242.9,-1.211,38
1.48, 0.6,81.8,6.04,819.25,0.0,8.77,2021-09-20 05:00:00,241.5,-1.29,38
1.099, 75.6,81.1,7.02,819.35,0.0,11.3,2021-09-20 06:00:00,235.9,-1.779,38
1.48, 225.6,80.6,7.21,819.75,0.0,11.3,2021-09-20 07:00:00,237.3,-1.491,38
1.994, 354.4,77.3,5.07,820.25,0.0,8.38,2021-09-20 08:00:00,244.3,-1.558,38
2.503, 346.9,78.3,5.07,820.55,0.0,7.21,2021-09-20 09:00:00,230.2,-0.888,38
2.983, 433.1,77.5,5.26,820.45,0.0,10.91,2021-09-20 10:00:00,220.4,-0.561,38
3.775, 490.6,73.6,5.07,820.45,0.0,12.67,2021-09-20 11:00:00,214.8,-0.501,38
3.985, 469.4,72.1,4.68,820.35,0.0,10.13,2021-09-20 12:00:00,214.8,-0.58,38
3.958, 295.6,72.8,5.65,819.85,0.0,10.91,2021-09-20 13:00:00,207.8,-0.474,38
3.433, 173.1,73.3,6.04,819.35,0.0,11.3,2021-09-20 14:00:00,210.6,-0.887,38
2.877, 71.9,75.5,5.65,818.65,0.0,9.55,2021-09-20 15:00:00,209.2,-1.021,38
2.37, 21.9,77.9,7.21,817.85,0.0,10.72,2021-09-20 16:00:00,210.6,-1.087,38
2.155, 11.9,79.1,8.19,817.15,0.0,12.47,2021-09-20 17:00:00,209.2,-1.088,38
1.561, 0.6,83.4,9.36,816.05,0.0,16.37,2021-09-20 18:00:00,206.4,-0.946,38
0.934, 0.6,88.0,9.74,815.25,0.0,15.79,2021-09-20 19:00:00,206.4,-0.83,38
0.797, 0.6,91.2,8.97,814.55,0.0,14.23,2021-09-20 20:00:00,206.4,-0.476,38
1.561, 0.6,91.7,8.97,813.35,0.0,14.03,2021-09-20 21:00:00,210.6,0.356,38
2.343, 0.6,89.2,9.16,812.25,0.0,19.68,2021-09-20 22:00:00,214.8,0.748,38
3.089, 0.6,88.2,9.94,811.75,0.0,19.1,2021-09-20 23:00:00,217.6,1.329,38
3.617, 0.6,87.8,7.6,812.75,0.0,15.2,2021-09-21 00:00:00,214.8,1.786,38
3.801, 0.6,87.6,7.6,812.85,0.0,12.67,2021-09-21 01:00:00,214.8,1.936,38
3.749, 0.6,89.0,8.77,812.65,0.0,17.15,2021-09-21 02:00:00,212.0,2.106,38
3.168, 0.6,90.5,8.19,812.75,0.0,17.93,2021-09-21 03:00:00,217.6,1.766,38
2.396, 0.6,93.6,7.41,813.15,0.0,15.01,2021-09-21 04:00:00,219.0,1.47,38
2.664, 0.6,97.0,7.21,813.65,0.0,15.01,2021-09-21 05:00:00,220.4,2.235,38
2.45, 30.6,97.5,6.04,813.45,0.0,16.37,2021-09-21 06:00:00,248.5,2.094,38
3.591, 214.4,94.8,5.26,812.55,0.0,15.4,2021-09-21 07:00:00,280.8,2.837,38
5.385, 463.1,80.4,6.04,812.95,0.0,17.93,2021-09-21 08:00:00,9.8,2.288,38
5.179, 179.4,72.3,6.04,813.65,0.2,18.91,2021-09-21 09:00:00,248.5,0.609,38
6.281, 269.4,73.2,4.87,814.15,0.0,18.32,2021-09-21 10:00:00,18.3,1.844,38
6.509, 346.9,71.0,5.07,814.25,0.0,16.57,2021-09-21 11:00:00,207.8,1.638,38
6.458, 416.9,74.8,6.24,814.35,0.0,15.79,2021-09-21 12:00:00,212.0,2.318,38
6.306, 285.6,74.9,8.38,813.75,0.0,19.88,2021-09-21 13:00:00,210.6,2.19,38
6.179, 235.6,73.5,6.43,813.75,0.0,16.96,2021-09-21 14:00:00,205.0,1.803,38
5.668, 144.4,76.4,6.24,813.55,0.0,17.54,2021-09-21 15:00:00,202.2,1.849,38
5.231, 60.6,78.1,6.04,813.55,0.0,14.42,2021-09-21 16:00:00,214.8,1.732,38
5.076, 16.9,78.7,7.21,812.95,0.0,14.42,2021-09-21 17:00:00,214.8,1.688,38
4.869, 0.6,78.8,6.82,812.65,0.0,13.64,2021-09-21 18:00:00,217.6,1.504,38
4.61, 0.6,78.9,8.58,811.45,0.0,17.35,2021-09-21 19:00:00,214.8,1.27,38
3.958, 0.6,81.2,8.19,811.05,0.0,15.79,2021-09-21 20:00:00,216.2,1.033,38
4.22, 0.6,83.1,9.36,810.25,0.0,22.02,2021-09-21 21:00:00,216.2,1.611,38
4.011, 0.6,81.3,8.58,809.45,0.0,23.58,2021-09-21 22:00:00,217.6,1.102,38
4.168, 0.6,81.1,6.63,810.25,0.0,19.88,2021-09-21 23:00:00,216.2,1.221,38
3.354, 0.6,81.8,4.68,811.25,0.0,15.59,2021-09-22 00:00:00,342.6,0.544,38
2.823, 0.6,83.8,4.29,811.65,0.0,13.06,2021-09-22 01:00:00,273.8,0.357,38
2.93, 0.6,78.9,3.9,811.95,0.0,12.67,2021-09-22 02:00:00,336.9,-0.367,38
2.69, 0.6,74.3,3.7,812.15,0.0,10.13,2021-09-22 03:00:00,332.7,-1.421,38
2.503, 0.6,69.6,3.31,812.35,0.0,12.28,2021-09-22 04:00:00,30.9,-2.486,38
2.289, 0.6,63.7,3.51,812.45,0.0,9.16,2021-09-22 05:00:00,50.5,-3.877,38
2.128, 40.6,64.4,2.73,812.95,0.0,8.97,2021-09-22 06:00:00,1.4,-3.885,38
3.036, 208.1,65.5,1.56,813.25,0.0,4.68,2021-09-22 07:00:00,30.9,-2.793,38
2.289, 348.1,65.5,2.73,813.05,0.0,10.52,2021-09-22 08:00:00,5.6,-3.505,38
3.433, 479.4,71.0,8.38,812.45,0.0,17.15,2021-09-22 09:00:00,213.4,-1.322,38
3.538, 636.9,60.9,4.29,812.95,0.0,13.64,2021-09-22 10:00:00,207.8,-3.293,38
4.48, 683.1,55.5,4.09,813.25,0.0,12.86,2021-09-22 11:00:00,355.2,-3.648,38
3.512, 496.9,52.9,3.7,813.45,0.0,13.06,2021-09-22 12:00:00,39.3,-5.187,38
4.558, 535.6,49.4,4.29,813.85,0.0,13.25,2021-09-22 13:00:00,28.1,-5.119,38
3.88, 519.4,47.5,4.29,814.15,0.0,12.67,2021-09-22 14:00:00,22.5,-6.258,38
1.18, 91.9,49.0,5.07,814.45,0.0,14.62,2021-09-22 15:00:00,39.3,-8.344,38
-0.171, 90.6,72.1,3.9,815.55,0.0,14.23,2021-09-22 16:00:00,37.9,-4.588,38
-0.902, 13.1,76.8,3.12,816.65,0.0,9.55,2021-09-22 17:00:00,40.7,-4.46,38
-2.859, 0.6,85.6,5.85,816.05,0.0,17.35,2021-09-22 18:00:00,122.1,-4.939,38
-2.102, 0.6,80.2,3.31,816.75,0.0,13.06,2021-09-22 19:00:00,70.2,-5.056,38
-1.641, 0.6,67.3,3.31,817.55,0.0,10.33,2021-09-22 20:00:00,49.1,-6.904,38
-1.441, 0.6,61.6,6.04,817.85,0.0,15.01,2021-09-22 21:00:00,248.5,-7.857,38
-1.441, 0.6,59.4,10.91,817.55,0.0,20.46,2021-09-22 22:00:00,231.6,-8.324,38
-1.756, 0.6,59.6,8.38,817.15,0.0,19.29,2021-09-22 23:00:00,217.6,-8.579,38
-2.102, 0.6,60.5,6.24,817.85,0.0,20.07,2021-09-23 00:00:00,209.2,-8.714,38
-2.16, 0.6,60.8,4.68,819.05,0.0,17.35,2021-09-23 01:00:00,213.4,-8.706,38
-2.131, 0.6,61.3,8.38,820.45,0.0,13.84,2021-09-23 02:00:00,227.4,-8.574,38
-2.654, 0.6,62.6,6.24,820.45,0.0,15.01,2021-09-23 03:00:00,220.4,-8.802,38
-2.742, 0.6,63.8,6.43,821.65,0.0,10.52,2021-09-23 04:00:00,231.6,-8.643,38
-2.683, 0.6,64.1,5.26,822.15,0.0,9.16,2021-09-23 05:00:00,235.9,-8.527,38
-2.276, 51.9,63.0,3.9,822.35,0.0,6.43,2021-09-23 06:00:00,251.3,-8.361,38
-1.727, 103.1,58.4,2.53,822.55,0.0,5.07,2021-09-23 07:00:00,234.5,-8.811,38
-2.015, 154.4,57.8,2.73,822.45,0.0,5.07,2021-09-23 08:00:00,228.8,-9.214,38
-1.929, 268.1,62.5,5.65,822.55,0.0,10.91,2021-09-23 09:00:00,217.6,-8.134,38
-0.676, 283.1,62.4,8.19,822.35,0.0,13.64,2021-09-23 10:00:00,219.0,-6.965,38
0.467, 364.4,58.5,7.21,822.55,0.0,13.25,2021-09-23 11:00:00,214.8,-6.722,38
0.77, 525.6,56.7,6.43,822.55,0.0,12.28,2021-09-23 12:00:00,213.4,-6.843,38
2.182, 371.9,56.2,5.85,822.25,0.0,14.23,2021-09-23 13:00:00,212.0,-5.634,38
2.155, 109.4,56.9,7.6,822.05,0.0,14.81,2021-09-23 14:00:00,214.8,-5.497,38
2.209, 85.6,61.0,6.24,822.15,0.0,12.28,2021-09-23 15:00:00,213.4,-4.528,38
1.588, 36.9,69.7,6.63,821.45,0.0,13.25,2021-09-23 16:00:00,209.2,-3.345,38
1.153, 6.9,79.0,8.77,820.75,0.0,16.18,2021-09-23 17:00:00,207.8,-2.082,38
0.163, 0.6,83.3,8.58,820.15,0.0,15.98,2021-09-23 18:00:00,209.2,-2.334,38
0.384, 0.6,85.5,9.36,819.65,0.0,17.15,2021-09-23 19:00:00,212.0,-1.764,38
0.384, 0.6,85.9,10.33,818.65,0.0,20.27,2021-09-23 20:00:00,209.2,-1.701,38
0.962, 0.6,88.4,9.74,818.35,0.0,17.54,2021-09-23 21:00:00,210.6,-0.74,38
1.913, 0.6,86.4,11.69,817.55,0.0,19.68,2021-09-23 22:00:00,212.0,-0.116,38
2.584, 0.6,86.3,11.11,817.25,0.0,20.46,2021-09-23 23:00:00,214.8,0.529,38
