TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,79.4,81.1,5.29,0.74,939.05, 0.0,2.23,2021-09-19 09:00:00,146.0,5.763,38
9.805,158.1,77.9,4.71,0.74,939.65, 0.0,2.41,2021-09-19 10:00:00,150.2,6.144,38
9.952,119.4,78.4,5.88,0.56,940.15, 0.0,2.6,2021-09-19 11:00:00,124.9,6.38,38
12.509,179.4,76.2,4.71,0.74,940.45, 0.0,2.78,2021-09-19 12:00:00,122.1,8.446,38
13.353,190.6,69.9,4.71,0.74,940.65, 0.0,2.04,2021-09-19 13:00:00,109.5,7.988,38
16.153,289.4,61.9,4.71,0.93,940.45, 0.0,2.6,2021-09-19 14:00:00,106.7,8.86,38
14.768,108.1,64.2,4.71,0.56,940.45, 0.0,2.04,2021-09-19 15:00:00,77.2,8.087,38
10.907,121.9,76.4,25.29,0.37,940.95, 1.6,2.41,2021-09-19 16:00:00,1.4,6.931,38
10.296,31.9,88.6,27.06,0.0,941.45, 0.0,1.11,2021-09-19 17:00:00,349.6,8.507,38
8.866,11.9,89.1,30.59,0.19,942.45, 0.0,2.41,2021-09-19 18:00:00,198.0,7.178,38
7.995,0.6,91.8,86.47,0.0,943.45, 0.0,0.0,2021-09-19 19:00:00,202.2,6.751,38
7.192,0.6,94.4,100.0,0.0,944.45, 0.0,0.0,2021-09-19 20:00:00,202.2,6.359,38
6.839,0.6,95.1,99.41,0.0,945.25, 0.0,0.0,2021-09-19 21:00:00,202.2,6.115,38
6.281,0.6,95.5,98.24,0.0,946.05, 0.0,0.0,2021-09-19 22:00:00,202.2,5.62,38
5.411,0.6,95.7,98.82,0.0,946.45, 0.0,0.0,2021-09-19 23:00:00,202.2,4.784,38
4.61,0.6,96.0,97.06,0.0,947.05, 0.0,0.56,2021-09-20 00:00:00,202.2,4.03,38
3.906,0.6,96.1,98.24,0.0,947.95, 0.0,0.0,2021-09-20 01:00:00,202.2,3.343,38
3.512,0.6,96.3,97.65,0.0,948.55, 0.0,0.19,2021-09-20 02:00:00,202.2,2.979,38
2.956,0.6,96.3,97.65,0.0,949.25, 0.0,0.0,2021-09-20 03:00:00,202.2,2.425,38
2.744,0.6,96.4,98.82,0.0,949.75, 0.0,0.37,2021-09-20 04:00:00,202.2,2.228,38
2.637,0.6,96.5,98.82,0.0,950.15, 0.0,0.74,2021-09-20 05:00:00,202.2,2.136,38
2.877,5.6,96.7,99.41,0.0,950.65, 0.0,0.74,2021-09-20 06:00:00,202.2,2.404,38
6.255,38.1,97.0,100.0,0.19,951.05, 0.0,1.3,2021-09-20 07:00:00,158.6,5.819,38
7.92,69.4,94.1,29.41,0.37,951.45, 0.0,1.86,2021-09-20 08:00:00,102.5,7.037,38
9.213,150.6,87.8,5.88,0.37,951.75, 0.0,2.41,2021-09-20 09:00:00,103.9,7.305,38
10.98,210.6,83.1,6.47,0.56,951.65, 0.0,2.78,2021-09-20 10:00:00,120.7,8.234,38
11.88,199.4,77.9,5.29,0.74,951.55, 0.0,2.78,2021-09-20 11:00:00,140.4,8.161,38
12.195,149.4,73.3,4.71,0.74,951.55, 0.0,2.78,2021-09-20 12:00:00,147.4,7.572,38
12.534,224.4,70.6,4.71,0.74,951.25, 0.0,3.15,2021-09-20 13:00:00,143.2,7.348,38
14.266,164.4,63.9,4.71,0.93,950.65, 0.0,3.15,2021-09-20 14:00:00,141.8,7.542,38
11.467,29.4,64.5,88.82,0.93,950.35, 0.0,2.78,2021-09-20 15:00:00,157.2,5.02,38
8.742,24.4,88.2,98.24,0.37,950.85, 2.2,2.78,2021-09-20 16:00:00,190.9,6.907,38
8.319,11.9,93.5,100.0,0.37,950.25, 1.0,1.86,2021-09-20 17:00:00,116.5,7.34,38
8.519,0.6,94.3,100.0,0.56,949.55, 0.4,3.15,2021-09-20 18:00:00,120.7,7.664,38
9.188,0.6,92.8,42.94,0.74,949.05, 0.0,2.41,2021-09-20 19:00:00,140.4,8.093,38
9.657,0.6,89.3,29.41,0.93,948.75, 0.0,3.34,2021-09-20 20:00:00,150.2,7.992,38
10.051,0.6,87.4,8.82,1.11,948.35, 0.0,3.71,2021-09-20 21:00:00,150.2,8.064,38
10.492,0.6,85.1,7.06,1.11,947.85, 0.0,3.71,2021-09-20 22:00:00,151.6,8.106,38
10.638,0.6,82.9,6.47,1.11,947.65, 0.0,4.45,2021-09-20 23:00:00,150.2,7.864,38
10.956,0.6,81.4,6.47,1.11,947.55, 0.0,4.08,2021-09-21 00:00:00,148.8,7.907,38
11.175,0.6,80.1,5.88,1.11,947.35, 0.0,3.53,2021-09-21 01:00:00,150.2,7.884,38
11.127,0.6,78.9,5.88,1.11,947.25, 0.0,3.71,2021-09-21 02:00:00,151.6,7.616,38
11.37,0.6,77.8,5.29,1.11,946.85, 0.0,3.15,2021-09-21 03:00:00,147.4,7.646,38
11.419,0.6,76.0,5.29,1.11,946.25, 0.0,3.15,2021-09-21 04:00:00,151.6,7.351,38
11.565,0.6,75.1,5.29,1.3,945.85, 0.0,4.08,2021-09-21 05:00:00,153.0,7.318,38
11.759,0.6,73.9,5.29,1.3,945.85, 0.0,5.2,2021-09-21 06:00:00,148.8,7.27,38
11.929,26.9,72.4,5.29,1.11,946.65, 0.0,3.15,2021-09-21 07:00:00,150.2,7.134,38
12.243,48.1,71.6,4.71,1.11,947.15, 0.0,3.34,2021-09-21 08:00:00,151.6,7.274,38
12.823,145.6,70.9,4.71,0.93,947.25, 0.0,3.53,2021-09-21 09:00:00,148.8,7.688,38
14.098,215.6,68.5,4.71,1.11,946.65, 0.0,3.71,2021-09-21 10:00:00,147.4,8.404,38
14.361,175.6,66.5,4.71,1.11,945.95, 0.0,3.53,2021-09-21 11:00:00,150.2,8.218,38
13.401,80.6,67.9,4.71,0.93,945.35, 0.0,3.34,2021-09-21 12:00:00,146.0,7.608,38
13.858,74.4,68.9,4.71,0.74,944.75, 0.0,3.15,2021-09-21 13:00:00,140.4,8.26,38
14.266,84.4,68.1,4.71,0.56,944.15, 0.0,2.78,2021-09-21 14:00:00,122.1,8.478,38
14.433,65.6,69.3,12.35,0.37,943.75, 0.0,1.86,2021-09-21 15:00:00,81.4,8.896,38
13.112,23.1,72.6,96.47,0.37,943.45, 0.0,1.86,2021-09-21 16:00:00,179.7,8.315,38
11.637,6.9,87.0,100.0,0.0,943.65, 0.4,0.93,2021-09-21 17:00:00,259.7,9.559,38
10.834,0.6,93.2,100.0,0.0,943.15, 0.8,0.93,2021-09-21 18:00:00,14.0,9.791,38
10.98,0.6,94.6,100.0,0.19,943.05, 1.0,1.86,2021-09-21 19:00:00,113.7,10.159,38
10.638,0.6,94.6,100.0,0.0,942.95, 0.6,0.93,2021-09-21 20:00:00,148.8,9.819,38
10.565,0.6,95.5,100.0,0.19,942.75, 0.2,1.11,2021-09-21 21:00:00,14.0,9.887,38
10.614,0.6,95.9,100.0,0.0,942.55, 0.8,0.74,2021-09-21 22:00:00,19.7,9.999,38
10.32,0.6,96.1,100.0,0.0,942.55, 0.6,0.74,2021-09-21 23:00:00,19.7,9.737,38
10.736,0.6,96.2,100.0,0.19,942.65, 0.6,1.11,2021-09-22 00:00:00,78.6,10.167,38
10.394,0.6,96.2,100.0,0.0,942.85, 0.6,0.74,2021-09-22 01:00:00,39.3,9.826,38
10.124,0.6,96.5,100.0,0.0,942.95, 0.2,0.19,2021-09-22 02:00:00,39.3,9.603,38
10.687,0.6,96.6,100.0,0.19,943.25, 0.0,1.11,2021-09-22 03:00:00,74.4,10.18,38
9.608,0.6,96.3,100.0,0.0,943.65, 0.0,0.74,2021-09-22 04:00:00,123.5,9.058,38
8.27,0.6,96.4,100.0,0.0,944.05, 0.0,0.0,2021-09-22 05:00:00,123.5,7.739,38
8.494,0.6,96.8,100.0,0.0,944.45, 0.0,0.0,2021-09-22 06:00:00,123.5,8.023,38
8.07,30.6,96.9,100.0,0.0,944.85, 0.4,0.74,2021-09-22 07:00:00,123.5,7.615,38
9.114,54.4,97.0,100.0,0.0,945.45, 0.0,0.19,2021-09-22 08:00:00,123.5,8.672,38
11.807,38.1,97.3,40.0,0.19,945.75, 0.0,1.48,2021-09-22 09:00:00,127.8,11.406,38
13.329,84.4,86.7,14.12,0.37,946.15, 0.0,1.86,2021-09-22 10:00:00,178.3,11.173,38
13.064,86.9,78.9,5.29,0.19,946.35, 0.0,2.04,2021-09-22 11:00:00,234.5,9.501,38
16.344,255.6,65.2,4.71,0.74,946.05, 0.0,2.97,2021-09-22 12:00:00,219.0,9.813,38
17.368,204.4,53.1,4.71,0.93,945.95, 0.0,3.53,2021-09-22 13:00:00,233.1,7.737,38
17.296,408.1,49.8,4.12,0.74,946.35, 0.0,3.15,2021-09-22 14:00:00,228.8,6.733,38
17.415,31.9,43.5,4.12,0.93,946.15, 0.0,3.15,2021-09-22 15:00:00,228.8,4.887,38
16.749,69.4,42.1,4.12,0.74,945.95, 0.0,3.53,2021-09-22 16:00:00,248.5,3.819,38
13.738,31.9,47.9,4.12,0.37,946.55, 0.0,2.78,2021-09-22 17:00:00,233.1,2.907,38
9.064,5.6,74.0,4.12,0.19,947.35, 0.0,0.93,2021-09-22 18:00:00,207.8,4.686,38
9.015,0.6,81.1,4.12,0.19,947.65, 0.0,0.93,2021-09-22 19:00:00,207.8,5.957,38
5.642,0.6,81.4,4.71,0.0,949.05, 0.0,1.3,2021-09-22 20:00:00,269.6,2.713,38
5.076,0.6,86.9,5.29,0.0,950.25, 0.0,0.74,2021-09-22 21:00:00,259.7,3.08,38
8.469,0.6,84.9,4.12,0.0,950.85, 0.0,1.48,2021-09-22 22:00:00,245.7,6.084,38
6.763,0.6,76.2,4.71,0.0,951.55, 0.0,1.3,2021-09-22 23:00:00,221.8,2.875,38
8.17,0.6,70.0,4.12,0.19,952.45, 0.0,1.48,2021-09-23 00:00:00,228.8,3.035,38
5.924,0.6,79.2,4.71,0.0,953.05, 0.0,0.56,2021-09-23 01:00:00,148.8,2.603,38
4.766,0.6,86.7,5.29,0.0,953.05, 0.0,0.56,2021-09-23 02:00:00,148.8,2.742,38
4.35,0.6,89.8,5.29,0.0,953.15, 0.0,0.0,2021-09-23 03:00:00,148.8,2.826,38
4.141,0.6,90.7,5.88,0.0,953.65, 0.0,0.0,2021-09-23 04:00:00,148.8,2.76,38
4.037,0.6,91.8,6.47,0.0,953.75, 0.0,0.0,2021-09-23 05:00:00,148.8,2.827,38
3.985,0.6,92.7,7.06,0.0,953.65, 0.0,0.0,2021-09-23 06:00:00,148.8,2.913,38
4.272,20.6,93.3,7.06,0.0,953.45, 0.0,0.0,2021-09-23 07:00:00,148.8,3.289,38
5.949,89.4,93.1,5.29,0.0,953.55, 0.0,0.0,2021-09-23 08:00:00,148.8,4.924,38
8.07,86.9,85.4,4.71,0.0,953.95, 0.0,1.67,2021-09-23 09:00:00,143.2,5.777,38
9.46,118.1,75.8,4.71,0.19,954.15, 0.0,1.11,2021-09-23 10:00:00,116.5,5.414,38
10.1,135.6,71.3,4.71,0.37,954.55, 0.0,1.67,2021-09-23 11:00:00,92.7,5.152,38
10.834,138.1,70.3,4.12,0.56,954.35, 0.0,1.86,2021-09-23 12:00:00,99.7,5.654,38
11.953,123.1,67.9,4.71,0.37,954.15, 0.0,1.48,2021-09-23 13:00:00,122.1,6.224,38
12.195,86.9,66.0,4.12,0.56,954.35, 0.0,1.86,2021-09-23 14:00:00,113.7,6.044,38
12.799,98.1,63.9,4.12,0.37,954.15, 0.0,1.67,2021-09-23 15:00:00,113.7,6.15,38
12.968,78.1,61.5,4.12,0.37,953.55, 0.0,1.48,2021-09-23 16:00:00,103.9,5.756,38
10.98,11.9,70.1,100.0,0.0,953.55, 0.2,0.74,2021-09-23 17:00:00,143.2,5.753,38
9.509,0.6,90.4,100.0,0.0,953.55, 0.2,0.56,2021-09-23 18:00:00,143.2,8.026,38
8.693,0.6,93.2,100.0,0.0,953.25, 0.0,0.0,2021-09-23 19:00:00,143.2,7.665,38
8.494,0.6,94.4,100.0,0.0,953.15, 0.0,0.19,2021-09-23 20:00:00,143.2,7.655,38
8.568,0.6,95.0,100.0,0.0,952.75, 0.0,0.74,2021-09-23 21:00:00,139.0,7.821,38
8.693,0.6,95.3,100.0,0.0,952.25, 0.0,0.19,2021-09-23 22:00:00,117.9,7.992,38
8.693,0.6,95.6,100.0,0.0,952.15, 0.0,0.0,2021-09-23 23:00:00,117.9,8.038,38
