TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.965,109.4,70.4,2.27,888.15,0.0,6.8,2021-09-18 16:00:00,224.6,3.879,38
7.066,11.9,78.3,1.26,888.75,0.0,4.53,2021-09-18 17:00:00,224.6,3.553,38
3.958,0.6,87.8,0.0,889.05,0.0,2.77,2021-09-18 18:00:00,224.6,2.123,38
0.825,0.6,96.6,0.0,889.35,0.0,0.76,2021-09-18 19:00:00,157.2,0.343,38
0.742,0.6,99.3,0.0,889.75,0.0,0.76,2021-09-18 20:00:00,73.0,0.641,38
3.459,0.6,99.8,0.0,890.05,0.0,2.01,2021-09-18 21:00:00,351.0,3.431,38
1.805,0.6,93.5,0.25,890.35,0.0,3.02,2021-09-18 22:00:00,233.1,0.867,38
4.558,0.6,96.6,0.0,890.95,0.0,2.27,2021-09-18 23:00:00,240.1,4.067,38
4.428,0.6,95.9,0.25,891.45,0.8,3.02,2021-09-19 00:00:00,221.8,3.834,38
4.376,0.6,98.4,0.76,891.65,0.4,3.27,2021-09-19 01:00:00,221.8,4.148,38
3.932,0.6,98.4,0.76,892.05,0.0,3.02,2021-09-19 02:00:00,228.8,3.704,38
2.69,0.6,99.0,0.25,892.55,0.2,2.52,2021-09-19 03:00:00,237.3,2.548,38
3.063,0.6,99.9,0.0,893.15,0.0,1.51,2021-09-19 04:00:00,252.7,3.049,38
2.77,0.6,100.0,0.0,893.65,0.0,1.01,2021-09-19 05:00:00,230.2,2.769,38
2.289,15.6,100.0,0.0,893.95,0.0,0.0,2021-09-19 06:00:00,235.9,2.288,38
5.154,113.1,100.0,0.0,894.35,0.0,1.26,2021-09-19 07:00:00,235.9,5.157,38
7.92,181.9,93.3,0.76,894.55,0.0,4.28,2021-09-19 08:00:00,227.4,6.913,38
8.369,224.4,84.6,1.51,894.95,0.0,5.04,2021-09-19 09:00:00,233.1,5.935,38
9.238,430.6,78.3,2.01,895.55,0.0,7.05,2021-09-19 10:00:00,230.2,5.667,38
10.296,576.9,73.6,2.52,895.95,0.0,8.31,2021-09-19 11:00:00,224.6,5.798,38
10.001,213.1,71.8,2.52,896.55,0.0,8.31,2021-09-19 12:00:00,221.8,5.157,38
9.879,181.9,67.6,3.02,897.15,0.0,8.56,2021-09-19 13:00:00,235.9,4.178,38
11.029,408.1,66.3,3.02,897.65,0.0,8.31,2021-09-19 14:00:00,217.6,4.998,38
10.736,124.4,64.4,3.27,898.05,0.0,8.81,2021-09-19 15:00:00,221.8,4.303,38
11.419,220.6,63.3,2.01,898.15,0.0,8.06,2021-09-19 16:00:00,221.8,4.705,38
8.817,18.1,66.5,1.51,898.45,0.0,6.8,2021-09-19 17:00:00,230.2,2.931,38
3.142,0.6,81.0,0.25,899.05,0.0,2.77,2021-09-19 18:00:00,174.1,0.201,38
0.467,0.6,95.0,0.0,899.35,0.0,1.76,2021-09-19 19:00:00,179.7,-0.244,38
-1.185,0.6,98.2,0.0,899.95,0.0,0.0,2021-09-19 20:00:00,205.0,-1.439,38
-0.451,0.6,99.7,0.0,900.45,0.0,0.5,2021-09-19 21:00:00,205.0,-0.498,38
-0.004,0.6,100.0,0.0,900.85,0.0,0.5,2021-09-19 22:00:00,189.5,-0.009,38
3.958,0.6,99.5,0.0,901.35,0.0,2.27,2021-09-19 23:00:00,219.0,3.888,38
0.467,0.6,98.4,0.0,901.75,0.0,0.76,2021-09-20 00:00:00,238.7,0.24,38
-0.704,0.6,100.0,0.0,902.25,0.0,1.26,2021-09-20 01:00:00,244.3,-0.71,38
5.693,0.6,97.9,0.25,902.85,0.0,3.02,2021-09-20 02:00:00,251.3,5.391,38
5.693,0.6,86.9,1.26,903.45,0.0,4.28,2021-09-20 03:00:00,234.5,3.688,38
1.67,0.6,89.0,0.25,903.95,0.0,2.77,2021-09-20 04:00:00,226.0,0.052,38
2.155,0.6,96.4,0.0,904.35,0.0,2.01,2021-09-20 05:00:00,254.1,1.641,38
3.036,94.4,95.5,0.0,905.05,0.0,2.27,2021-09-20 06:00:00,168.5,2.388,38
8.22,230.6,86.4,0.25,905.55,0.0,3.27,2021-09-20 07:00:00,158.6,6.093,38
10.32,341.9,69.2,2.27,905.95,0.0,7.05,2021-09-20 08:00:00,221.8,4.934,38
11.078,495.6,62.1,3.27,906.35,0.0,8.81,2021-09-20 09:00:00,216.2,4.109,38
11.346,486.9,59.6,2.77,906.75,0.0,8.56,2021-09-20 10:00:00,221.8,3.777,38
11.321,346.9,58.0,3.53,907.05,0.0,10.58,2021-09-20 11:00:00,220.4,3.368,38
12.871,599.4,58.2,2.77,907.55,0.0,9.57,2021-09-20 12:00:00,212.0,4.872,38
11.759,341.9,55.9,3.53,907.35,0.0,9.57,2021-09-20 13:00:00,214.8,3.256,38
11.273,223.1,56.8,2.77,907.05,0.0,8.56,2021-09-20 14:00:00,217.6,3.027,38
11.078,134.4,57.8,2.52,906.65,0.0,8.31,2021-09-20 15:00:00,219.0,3.091,38
10.418,31.9,56.7,2.52,905.95,0.0,8.06,2021-09-20 16:00:00,213.4,2.202,38
10.051,8.1,59.0,2.01,905.45,0.0,5.79,2021-09-20 17:00:00,213.4,2.416,38
9.805,0.6,59.1,1.51,904.95,0.0,7.05,2021-09-20 18:00:00,188.1,2.208,38
9.287,0.6,64.1,1.26,904.65,0.0,4.53,2021-09-20 19:00:00,198.0,2.86,38
9.435,0.6,66.1,1.26,904.35,0.0,4.78,2021-09-20 20:00:00,212.0,3.435,38
9.41,0.6,67.6,1.01,903.75,0.0,4.78,2021-09-20 21:00:00,216.2,3.729,38
10.467,0.6,68.8,1.01,902.95,0.0,5.79,2021-09-20 22:00:00,219.0,4.992,38
10.932,0.6,68.2,2.77,902.15,0.0,8.06,2021-09-20 23:00:00,216.2,5.311,38
11.37,0.6,67.2,2.52,901.85,0.0,7.81,2021-09-21 00:00:00,217.6,5.517,38
11.443,0.6,66.4,2.27,901.65,0.0,8.06,2021-09-21 01:00:00,216.2,5.414,38
11.759,0.6,65.5,1.76,901.05,0.0,7.05,2021-09-21 02:00:00,203.6,5.519,38
12.219,0.6,64.1,1.26,900.75,0.0,5.29,2021-09-21 03:00:00,205.0,5.645,38
12.316,0.6,60.3,2.52,900.35,0.0,7.3,2021-09-21 04:00:00,214.8,4.858,38
11.783,0.6,60.8,2.52,900.55,0.0,7.3,2021-09-21 05:00:00,227.4,4.473,38
11.734,48.1,62.5,3.02,900.75,0.0,9.32,2021-09-21 06:00:00,228.8,4.821,38
11.783,133.1,64.8,2.77,901.35,0.0,9.57,2021-09-21 07:00:00,224.6,5.387,38
14.098,293.1,64.3,2.52,901.55,0.0,7.55,2021-09-21 08:00:00,217.6,7.474,38
14.337,333.1,60.8,3.53,901.65,0.0,9.32,2021-09-21 09:00:00,220.4,6.883,38
15.915,158.1,57.7,3.78,901.65,0.0,10.58,2021-09-21 10:00:00,220.4,7.601,38
15.031,583.1,59.2,4.03,901.55,0.0,11.58,2021-09-21 11:00:00,216.2,7.147,38
15.103,506.9,59.4,4.03,901.55,0.0,10.07,2021-09-21 12:00:00,221.8,7.264,38
15.27,336.9,60.2,3.27,901.35,0.0,7.55,2021-09-21 13:00:00,227.4,7.617,38
14.409,191.9,64.1,2.77,900.85,0.0,8.56,2021-09-21 14:00:00,227.4,7.724,38
14.984,174.4,62.4,3.02,900.35,0.0,10.83,2021-09-21 15:00:00,219.0,7.874,38
13.377,49.4,64.1,3.27,900.15,0.0,10.07,2021-09-21 16:00:00,210.6,6.744,38
12.437,13.1,68.6,3.27,899.75,0.0,8.56,2021-09-21 17:00:00,216.2,6.836,38
11.175,0.6,77.3,2.77,899.65,0.0,8.31,2021-09-21 18:00:00,214.8,7.362,38
11.443,0.6,78.1,2.27,899.25,0.0,8.31,2021-09-21 19:00:00,207.8,7.774,38
11.419,0.6,77.1,2.27,898.85,0.0,8.06,2021-09-21 20:00:00,213.4,7.561,38
11.662,0.6,75.5,2.77,898.15,0.0,9.07,2021-09-21 21:00:00,209.2,7.49,38
11.443,0.6,74.3,3.53,897.95,0.0,8.31,2021-09-21 22:00:00,212.0,7.044,38
11.783,0.6,75.6,2.77,897.65,0.0,9.07,2021-09-21 23:00:00,213.4,7.626,38
11.662,0.6,72.4,3.02,897.45,0.0,8.56,2021-09-22 00:00:00,221.8,6.877,38
11.078,0.6,73.3,2.77,897.45,0.0,8.31,2021-09-22 01:00:00,220.4,6.494,38
10.638,0.6,75.0,2.01,897.75,0.0,6.3,2021-09-22 02:00:00,226.0,6.402,38
7.845,0.6,79.3,0.0,898.45,0.0,2.77,2021-09-22 03:00:00,290.6,4.493,38
8.891,0.6,84.5,0.0,898.45,0.0,2.01,2021-09-22 04:00:00,213.4,6.43,38
8.444,0.6,83.6,0.5,898.45,0.0,3.27,2021-09-22 05:00:00,214.8,5.837,38
9.361,80.6,78.0,0.76,898.55,0.0,4.28,2021-09-22 06:00:00,244.3,5.731,38
11.467,229.4,67.3,2.01,898.85,0.0,6.55,2021-09-22 07:00:00,223.2,5.631,38
12.147,416.9,56.1,3.02,899.25,0.0,8.56,2021-09-22 08:00:00,228.8,3.669,38
11.492,385.6,52.7,3.53,899.85,0.0,10.83,2021-09-22 09:00:00,230.2,2.178,38
11.759,113.1,50.4,4.03,899.75,0.0,12.84,2021-09-22 10:00:00,234.5,1.8,38
12.823,553.1,48.6,4.03,899.65,0.0,13.09,2021-09-22 11:00:00,230.2,2.271,38
13.353,555.6,45.9,4.78,899.45,0.0,10.83,2021-09-22 12:00:00,216.2,1.956,38
14.481,569.4,45.5,4.53,899.75,0.0,11.33,2021-09-22 13:00:00,226.0,2.861,38
12.098,234.4,46.0,4.28,899.75,0.0,11.58,2021-09-22 14:00:00,226.0,0.84,38
12.823,305.6,48.7,3.78,900.15,0.0,11.08,2021-09-22 15:00:00,230.2,2.3,38
12.001,176.9,47.4,3.53,900.25,0.0,10.32,2021-09-22 16:00:00,231.6,1.168,38
10.296,14.4,49.5,2.77,901.15,0.0,9.57,2021-09-22 17:00:00,235.9,0.201,38
9.534,0.6,50.9,2.52,901.85,0.0,8.06,2021-09-22 18:00:00,237.3,-0.119,38
8.693,0.6,51.9,2.01,902.35,0.0,6.3,2021-09-22 19:00:00,235.9,-0.631,38
8.195,0.6,51.4,1.76,903.15,0.0,5.29,2021-09-22 20:00:00,235.9,-1.224,38
7.091,0.6,54.1,1.51,903.85,0.0,6.3,2021-09-22 21:00:00,247.1,-1.554,38
4.869,0.6,55.7,0.5,904.65,0.0,4.53,2021-09-22 22:00:00,242.9,-3.236,38
5.05,0.6,58.4,0.5,905.35,0.0,3.78,2021-09-22 23:00:00,226.0,-2.43,38
5.77,0.6,53.4,1.76,906.05,0.0,5.79,2021-09-23 00:00:00,245.7,-2.96,38
5.308,0.6,51.8,1.26,906.85,0.0,5.04,2021-09-23 01:00:00,224.6,-3.796,38
4.558,0.6,54.9,1.01,907.25,0.0,5.79,2021-09-23 02:00:00,227.4,-3.72,38
3.301,0.6,57.5,1.01,907.65,0.0,4.53,2021-09-23 03:00:00,231.6,-4.282,38
-1.47,0.6,67.5,0.0,907.85,0.0,2.27,2021-09-23 04:00:00,231.6,-6.702,38
-2.859,1.9,76.0,0.0,908.35,0.0,1.76,2021-09-23 05:00:00,265.3,-6.498,38
-0.227,94.4,82.8,0.0,908.85,0.0,2.27,2021-09-23 06:00:00,254.1,-2.797,38
4.61,123.1,69.4,0.5,909.05,0.0,3.27,2021-09-23 07:00:00,223.2,-0.502,38
7.041,278.1,58.5,0.76,909.35,0.0,4.53,2021-09-23 08:00:00,219.0,-0.534,38
7.795,293.1,52.2,1.51,909.55,0.0,5.29,2021-09-23 09:00:00,234.5,-1.385,38
9.262,321.9,47.6,1.51,909.85,0.0,5.04,2021-09-23 10:00:00,219.0,-1.287,38
9.805,286.9,43.0,2.27,910.05,0.0,6.55,2021-09-23 11:00:00,237.3,-2.17,38
10.32,299.4,43.3,2.01,910.05,0.0,6.04,2021-09-23 12:00:00,244.3,-1.608,38
9.756,195.6,46.1,2.52,910.35,0.0,6.55,2021-09-23 13:00:00,220.4,-1.27,38
9.756,174.4,48.4,2.01,910.25,0.0,6.55,2021-09-23 14:00:00,223.2,-0.605,38
9.706,139.4,51.9,2.27,910.25,0.0,6.3,2021-09-23 15:00:00,214.8,0.308,38
9.46,55.6,54.8,1.01,909.65,0.0,4.28,2021-09-23 16:00:00,209.2,0.832,38
8.866,4.4,57.5,0.76,909.35,0.0,3.78,2021-09-23 17:00:00,207.8,0.943,38
8.643,0.6,59.1,0.76,909.25,0.0,4.03,2021-09-23 18:00:00,220.4,1.114,38
8.344,0.6,61.8,1.26,908.95,0.0,6.04,2021-09-23 19:00:00,219.0,1.454,38
8.344,0.6,64.6,1.51,908.45,0.0,6.55,2021-09-23 20:00:00,213.4,2.073,38
8.419,0.6,68.4,0.76,907.85,0.0,4.28,2021-09-23 21:00:00,219.0,2.948,38
9.238,0.6,71.9,0.25,906.95,0.0,3.78,2021-09-23 22:00:00,200.8,4.442,38
10.075,0.6,69.1,1.26,906.35,0.0,6.04,2021-09-23 23:00:00,220.4,4.679,38
