RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.92, None, None, None,3.952,74.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,23.71, None, None, None, None, None,2017-07-01 09:00:00, None,26
16.12, None, None, None,1.467,63.02, None, None,-11.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,43.03, None, None, None, None, None,2017-07-01 10:00:00, None,26
16.26, None, None, None,2.149,277.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,47.61, None, None, None, None, None,2017-07-01 11:00:00, None,26
15.75, None, None, None,0.377,303.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,73.1, None, None, None, None, None,2017-07-01 12:00:00, None,26
16.08, None, None, None,1.004,293.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,67.4, None, None, None, None, None,2017-07-01 13:00:00, None,26
15.89, None, None, None,4.715,279.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,31.2, None, None, None, None, None,2017-07-01 14:00:00, None,26
15.11, None, None, None,8.6,286.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,27.74, None, None, None, None, None,2017-07-01 15:00:00, None,26
14.89, None, None, None,9.72,284.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,25.23, None, None, None, None, None,2017-07-01 16:00:00, None,26
14.62, None, None, None,11.21,285.4, None, None,-8.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,21.4, None, None, None, None, None,2017-07-01 17:00:00, None,26
15.12, None, None, None,10.99,291.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,23.13, None, None, None, None, None,2017-07-01 18:00:00, None,26
15.13, None, None, None,10.8,288.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,20.31, None, None, None, None, None,2017-07-01 19:00:00, None,26
15.37, None, None, None,7.59,287.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,19.46, None, None, None, None, None,2017-07-01 20:00:00, None,26
16.15, None, None, None,6.028,286.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,19.71, None, None, None, None, None,2017-07-01 21:00:00, None,26
16.27, None, None, None,4.012,267.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,19.94, None, None, None, None, None,2017-07-01 22:00:00, None,26
16.34, None, None, None,4.28,239.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,16.19, None, None, None, None, None,2017-07-01 23:00:00, None,26
