RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.499, 123.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 60.97, None, None, None, None, None,2017-07-01 02:00:00, None,26
None, None, None, None, 0.665, 140.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 49.47, None, None, None, None, None,2017-07-01 03:00:00, None,26
None, None, None, None, 0.341, 156.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 70.3, None, None, None, None, None,2017-07-01 04:00:00, None,26
None, None, None, None, 0.127, 79.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 76.5, None, None, None, None, None,2017-07-01 05:00:00, None,26
None, None, None, None, 0.776, 158.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 58.08, None, None, None, None, None,2017-07-01 06:00:00, None,26
None, None, None, None, 1.064, 231.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 61.25, None, None, None, None, None,2017-07-01 07:00:00, None,26
None, None, None, None, 2.362, 317.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 39.93, None, None, None, None, None,2017-07-01 08:00:00, None,26
None, None, None, None, 0.881, 135.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 60.0, None, None, None, None, None,2017-07-01 09:00:00, None,26
None, None, None, None, 0.297, 180.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 72.1, None, None, None, None, None,2017-07-01 10:00:00, None,26
None, None, None, None, 1.639, 249.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 31.4, None, None, None, None, None,2017-07-01 11:00:00, None,26
None, None, None, None, 2.958, 257.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 29.04, None, None, None, None, None,2017-07-01 12:00:00, None,26
None, None, None, None, 4.101, 285.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 31.9, None, None, None, None, None,2017-07-01 13:00:00, None,26
None, None, None, None, 4.018, 259.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 26.33, None, None, None, None, None,2017-07-01 14:00:00, None,26
None, None, None, None, 2.824, 251.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 33.7, None, None, None, None, None,2017-07-01 15:00:00, None,26
None, None, None, None, 3.151, 241.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 24.65, None, None, None, None, None,2017-07-01 16:00:00, None,26
None, None, None, None, 2.389, 245.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 38.59, None, None, None, None, None,2017-07-01 17:00:00, None,26
None, None, None, None, 1.166, 206.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 52.94, None, None, None, None, None,2017-07-01 18:00:00, None,26
None, None, None, None, 2.472, 236.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 21.43, None, None, None, None, None,2017-07-01 19:00:00, None,26
None, None, None, None, 1.602, 252.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 30.98, None, None, None, None, None,2017-07-01 20:00:00, None,26
None, None, None, None, 0.243, 59.47, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 69.36, None, None, None, None, None,2017-07-01 21:00:00, None,26
None, None, None, None, 0.301, 195.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 66.21, None, None, None, None, None,2017-07-01 22:00:00, None,26
None, None, None, None, 0.382, 127.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 54.26, None, None, None, None, None,2017-07-01 23:00:00, None,26
