pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.1, 95.0, None, None,792.0,741.0, None,2016-06-07 02:00:00, None,23
None, None, None, None,17.4, 96.0, None, None,792.0,734.0, None,2016-06-07 03:00:00, None,23
None, None, None, None,17.4, 97.0, None, None,792.0,728.0, None,2016-06-07 04:00:00, None,23
None, None, None, None,17.0, 96.0, None, None,793.0,724.0, None,2016-06-07 05:00:00, None,23
None, None, None, None,17.0, 95.0, None, None,793.0,720.0, None,2016-06-07 06:00:00, None,23
None, None, None, None,16.9, 97.0, None, None,793.0,718.0, None,2016-06-07 07:00:00, None,23
None, None, None, None,16.6, 97.0, None, None,793.0,716.0, None,2016-06-07 08:00:00, None,23
None, None, None, None,15.6, 95.0, None, None,793.0,714.0, None,2016-06-07 09:00:00, None,23
None, None, None, None,15.1, 96.0, None, None,793.0,713.0, None,2016-06-07 10:00:00, None,23
None, None, None, None,14.4, 96.0, None, None,794.0,711.0, None,2016-06-07 11:00:00, None,23
None, None, None, None,14.7, 96.0, None, None,794.0,710.0, None,2016-06-07 12:00:00, None,23
None, None, None, None,14.0, 95.0, None, None,794.0,709.0, None,2016-06-07 13:00:00, None,23
None, None, None, None,16.2, 93.0, None, None,794.0,709.0, None,2016-06-07 14:00:00, None,23
None, None, None, None,17.2, 94.0, None, None,793.0,711.0, None,2016-06-07 15:00:00, None,23
None, None, None, None,17.9, 94.0, None, None,793.0,714.0, None,2016-06-07 16:00:00, None,23
None, None, None, None,18.7, 92.0, None, None,793.0,718.0, None,2016-06-07 17:00:00, None,23
None, None, None, None,19.1, 90.0, None, None,792.0,720.0, None,2016-06-07 18:00:00, None,23
None, None, None, None,19.7, 89.0, None, None,793.0,722.0, None,2016-06-07 19:00:00, None,23
None, None, None, None,20.0, 88.0, None, None,792.0,721.0, None,2016-06-07 20:00:00, None,23
None, None, None, None,20.6, 87.0, None, None,792.0,718.0, None,2016-06-07 21:00:00, None,23
None, None, None, None,20.9, 87.0, None, None,792.0,714.0, None,2016-06-07 22:00:00, None,23
None, None, None, None,20.8, 86.0, None, None,792.0,711.0, None,2016-06-07 23:00:00, None,23
None, None, None, None,20.6, 84.0, None, None,792.0,706.0, None,2016-06-08 00:00:00, None,23
None, None, None, None,19.8, 86.0, None, None,792.0,701.0, None,2016-06-08 01:00:00, None,23
None, None, None, None,17.9, 85.0, None, None,792.0,695.0, None,2016-06-08 02:00:00, None,23
None, None, None, None,17.1, 86.0, None, None,793.0,688.0, None,2016-06-08 03:00:00, None,23
None, None, None, None,15.9, 88.0, None, None,793.0,682.0, None,2016-06-08 04:00:00, None,23
None, None, None, None,16.6, 86.0, None, None,793.0,680.0, None,2016-06-08 05:00:00, None,23
None, None, None, None,15.8, 86.0, None, None,793.0,677.0, None,2016-06-08 06:00:00, None,23
None, None, None, None,15.8, 86.0, None, None,793.0,675.0, None,2016-06-08 07:00:00, None,23
None, None, None, None,15.2, 86.0, None, None,794.0,673.0, None,2016-06-08 08:00:00, None,23
None, None, None, None,14.8, 86.0, None, None,794.0,671.0, None,2016-06-08 09:00:00, None,23
None, None, None, None,14.8, 86.0, None, None,794.0,668.0, None,2016-06-08 10:00:00, None,23
None, None, None, None,13.2, 86.0, None, None,794.0,667.0, None,2016-06-08 11:00:00, None,23
None, None, None, None,14.5, 86.0, None, None,794.0,665.0, None,2016-06-08 12:00:00, None,23
None, None, None, None,13.0, 85.0, None, None,794.0,664.0, None,2016-06-08 13:00:00, None,23
None, None, None, None,14.0, 85.0, None, None,794.0,662.0, None,2016-06-08 14:00:00, None,23
None, None, None, None,15.6, 85.0, None, None,794.0,661.0, None,2016-06-08 15:00:00, None,23
None, None, None, None,15.5, 84.0, None, None,794.0,661.0, None,2016-06-08 16:00:00, None,23
None, None, None, None,14.3, 82.0, None, None,794.0,661.0, None,2016-06-08 17:00:00, None,23
None, None, None, None,13.0, 81.0, None, None,793.0,660.0, None,2016-06-08 18:00:00, None,23
None, None, None, None,9.5, 83.0, None, None,793.0,656.0, None,2016-06-08 19:00:00, None,23
None, None, None, None,7.2, 83.0, None, None,796.0,654.0, None,2016-06-08 20:00:00, None,23
None, None, None, None,6.5, 82.0, None, None,799.0,654.0, None,2016-06-08 21:00:00, None,23
None, None, None, None,6.5, 81.0, None, None,801.0,651.0, None,2016-06-08 22:00:00, None,23
None, None, None, None,6.2, 80.0, None, None,803.0,647.0, None,2016-06-08 23:00:00, None,23
None, None, None, None,6.3, 81.0, None, None,804.0,644.0, None,2016-06-09 00:00:00, None,23
None, None, None, None,7.5, 81.0, None, None,803.0,640.0, None,2016-06-09 01:00:00, None,23
None, None, None, None,6.9, 81.0, None, None,804.0,636.0, None,2016-06-09 02:00:00, None,23
None, None, None, None,6.7, 81.0, None, None,804.0,633.0, None,2016-06-09 03:00:00, None,23
None, None, None, None,6.4, 82.0, None, None,803.0,629.0, None,2016-06-09 04:00:00, None,23
None, None, None, None,6.6, 81.0, None, None,804.0,627.0, None,2016-06-09 05:00:00, None,23
None, None, None, None,5.7, 81.0, None, None,804.0,624.0, None,2016-06-09 06:00:00, None,23
None, None, None, None,5.5, 78.0, None, None,810.0,627.0, None,2016-06-09 07:00:00, None,23
None, None, None, None,5.3, 80.0, None, None,810.0,625.0, None,2016-06-09 08:00:00, None,23
None, None, None, None,4.4, 80.0, None, None,810.0,621.0, None,2016-06-09 09:00:00, None,23
None, None, None, None,4.9, 81.0, None, None,810.0,617.0, None,2016-06-09 10:00:00, None,23
None, None, None, None,4.0, 80.0, None, None,810.0,615.0, None,2016-06-09 11:00:00, None,23
None, None, None, None,4.1, 80.0, None, None,810.0,613.0, None,2016-06-09 12:00:00, None,23
None, None, None, None,4.3, 80.0, None, None,810.0,611.0, None,2016-06-09 13:00:00, None,23
None, None, None, None,4.5, 78.0, None, None,810.0,609.0, None,2016-06-09 14:00:00, None,23
None, None, None, None,6.6, 78.0, None, None,810.0,609.0, None,2016-06-09 15:00:00, None,23
None, None, None, None,4.3, 80.0, None, None,810.0,608.0, None,2016-06-09 16:00:00, None,23
None, None, None, None,5.8, 77.0, None, None,810.0,608.0, None,2016-06-09 17:00:00, None,23
None, None, None, None,4.8, 77.0, None, None,810.0,608.0, None,2016-06-09 18:00:00, None,23
None, None, None, None,6.8, 75.0, None, None,811.0,608.0, None,2016-06-09 19:00:00, None,23
None, None, None, None,3.4, 77.0, None, None,810.0,608.0, None,2016-06-09 20:00:00, None,23
None, None, None, None,4.3, 77.0, None, None,811.0,608.0, None,2016-06-09 21:00:00, None,23
None, None, None, None,3.0, 77.0, None, None,817.0,609.0, None,2016-06-09 22:00:00, None,23
None, None, None, None,4.7, 76.0, None, None,817.0,605.0, None,2016-06-09 23:00:00, None,23
