pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,20.8, 63.0, None, None,745.0, 418.0, None,2016-06-04 18:00:00, None,23
None, None, None, None, None,21.2, 61.0, None, None,745.0, 413.0, None,2016-06-04 19:00:00, None,23
None, None, None, None, None,21.6, 61.0, None, None,745.0, 412.0, None,2016-06-04 20:00:00, None,23
None, None, None, None, None,21.7, 60.0, None, None,745.0, 407.0, None,2016-06-04 21:00:00, None,23
None, None, None, None, None,22.1, 59.0, None, None,745.0, 402.0, None,2016-06-04 22:00:00, None,23
None, None, None, None, None,22.0, 58.0, None, None,745.0, 398.0, None,2016-06-04 23:00:00, None,23
None, None, None, None, None,22.0, 57.0, None, None,745.0, 396.0, None,2016-06-05 00:00:00, None,23
None, None, None, None, None,21.6, 56.0, None, None,745.0, 393.0, None,2016-06-05 01:00:00, None,23
None, None, None, None, None,22.7, 57.0, None, None,745.0, 389.0, None,2016-06-05 02:00:00, None,23
None, None, None, None, None,20.7, 56.0, None, None,745.0, 386.0, None,2016-06-05 03:00:00, None,23
None, None, None, None, None,16.5, 58.0, None, None,746.0, 382.0, None,2016-06-05 04:00:00, None,23
None, None, None, None, None,15.6, 56.0, None, None,746.0, 375.0, None,2016-06-05 05:00:00, None,23
None, None, None, None, None,15.1, 58.0, None, None,746.0, 372.0, None,2016-06-05 06:00:00, None,23
None, None, None, None, None,15.2, 59.0, None, None,745.0, 370.0, None,2016-06-05 07:00:00, None,23
None, None, None, None, None,16.2, 57.0, None, None,745.0, 368.0, None,2016-06-05 08:00:00, None,23
None, None, None, None, None,16.6, 57.0, None, None,745.0, 368.0, None,2016-06-05 09:00:00, None,23
None, None, None, None, None,16.6, 57.0, None, None,745.0, 367.0, None,2016-06-05 10:00:00, None,23
None, None, None, None, None,15.7, 59.0, None, None,745.0, 366.0, None,2016-06-05 11:00:00, None,23
None, None, None, None, None,14.6, 58.0, None, None,745.0, 365.0, None,2016-06-05 12:00:00, None,23
None, None, None, None, None,14.9, 58.0, None, None,745.0, 363.0, None,2016-06-05 13:00:00, None,23
None, None, None, None, None,15.7, 57.0, None, None,745.0, 362.0, None,2016-06-05 14:00:00, None,23
None, None, None, None, None,19.2, 56.0, None, None,745.0, 354.0, None,2016-06-05 15:00:00, None,23
None, 0.0, None, None, None,20.3, 55.0, None, None,745.0, 353.0, None,2016-06-05 16:00:00, None,23
None, None, None, None, None,23.5, 53.0, None, None,745.0, 353.0, None,2016-06-05 17:00:00, None,23
None, None, None, None, None,24.5, 51.0, None, None,745.0, 352.0, None,2016-06-05 18:00:00, None,23
None, None, None, None, None,24.3, 53.0, None, None,745.0, 349.0, None,2016-06-05 19:00:00, None,23
None, None, None, None, None,24.4, 50.0, None, None,745.0, 345.0, None,2016-06-05 20:00:00, None,23
None, None, None, None, None,25.4, 48.0, None, None,745.0, 340.0, None,2016-06-05 21:00:00, None,23
None, None, None, None, None,25.6, 48.0, None, None,745.0, 336.0, None,2016-06-05 22:00:00, None,23
None, None, None, None, None,25.3, 46.0, None, None,745.0, 331.0, None,2016-06-05 23:00:00, None,23
None, None, None, None, None,25.2, 47.0, None, None,745.0, 326.0, None,2016-06-06 00:00:00, None,23
None, None, None, None, None,24.1, 44.0, None, None,745.0, 321.0, None,2016-06-06 01:00:00, None,23
None, None, None, None, None,23.2, 46.0, None, None,745.0, 315.0, None,2016-06-06 02:00:00, None,23
None, None, None, None, None,20.0, 45.0, None, None,745.0, 310.0, None,2016-06-06 03:00:00, None,23
None, None, None, None, None,17.4, 46.0, None, None,745.0, 307.0, None,2016-06-06 04:00:00, None,23
None, None, None, None, None,15.9, 46.0, None, None,745.0, 303.0, None,2016-06-06 05:00:00, None,23
None, None, None, None, None,16.0, 46.0, None, None,745.0, 300.0, None,2016-06-06 06:00:00, None,23
None, None, None, None, None,15.3, 47.0, None, None,745.0, 297.0, None,2016-06-06 07:00:00, None,23
None, None, None, None, None,14.5, 45.0, None, None,745.0, 294.0, None,2016-06-06 08:00:00, None,23
None, None, None, None, None,14.4, 45.0, None, None,745.0, 293.0, None,2016-06-06 09:00:00, None,23
None, None, None, None, None,14.0, 46.0, None, None,745.0, 291.0, None,2016-06-06 10:00:00, None,23
None, None, None, None, None,13.7, 46.0, None, None,745.0, 289.0, None,2016-06-06 11:00:00, None,23
None, None, None, None, None,13.1, 45.0, None, None,745.0, 288.0, None,2016-06-06 12:00:00, None,23
None, None, None, None, None,13.7, 44.0, None, None,745.0, 286.0, None,2016-06-06 13:00:00, None,23
None, None, None, None, None,14.0, 45.0, None, None,745.0, 285.0, None,2016-06-06 14:00:00, None,23
None, None, None, None, None,17.4, 44.0, None, None,745.0, 284.0, None,2016-06-06 15:00:00, None,23
None, 0.0, None, None, None,17.6, 43.0, None, None,745.0, 283.0, None,2016-06-06 16:00:00, None,23
None, None, None, None, None,21.6, 43.0, None, None,745.0, 281.0, None,2016-06-06 17:00:00, None,23
None, None, None, None, None,20.8, 40.0, None, None,745.0, 278.0, None,2016-06-06 18:00:00, None,23
None, None, None, None, None,19.0, 39.0, None, None,745.0, 274.0, None,2016-06-06 19:00:00, None,23
None, None, None, None, None,19.4, 38.0, None, None,745.0, 270.0, None,2016-06-06 20:00:00, None,23
None, None, None, None, None,20.4, 37.0, None, None,745.0, 265.0, None,2016-06-06 21:00:00, None,23
None, None, None, None, None,19.4, 38.0, None, None,745.0, 261.0, None,2016-06-06 22:00:00, None,23
None, None, None, None, None,21.6, 34.0, None, None,745.0, 257.0, None,2016-06-06 23:00:00, None,23
None, None, None, None, None,20.9, 34.0, None, None,745.0, 251.0, None,2016-06-07 00:00:00, None,23
None, None, None, None, None,20.1, 34.0, None, None,745.0, 248.0, None,2016-06-07 01:00:00, None,23
None, None, None, None, None,20.3, 32.0, None, None,745.0, 242.0, None,2016-06-07 02:00:00, None,23
None, None, None, None, None,17.8, 34.0, None, None,745.0, 238.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, None,13.8, 34.0, None, None,745.0, 234.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, None,12.6, 35.0, None, None,745.0, 228.0, None,2016-06-07 05:00:00, None,23
None, None, None, None, None,11.9, 35.0, None, None,745.0, 224.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, None,13.1, 35.0, None, None,745.0, 222.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, None,11.9, 34.0, None, None,745.0, 221.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, None,11.9, 34.0, None, None,745.0, 219.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, None,11.8, 35.0, None, None,745.0, 218.0, None,2016-06-07 10:00:00, None,23
None, None, None, None, None,10.4, 35.0, None, None,745.0, 218.0, None,2016-06-07 11:00:00, None,23
None, None, None, None, None,10.3, 35.0, None, None,745.0, 217.0, None,2016-06-07 12:00:00, None,23
None, None, None, None, None,11.0, 34.0, None, None,745.0, 216.0, None,2016-06-07 13:00:00, None,23
None, None, None, None, None,11.5, 34.0, None, None,745.0, 216.0, None,2016-06-07 14:00:00, None,23
None, None, None, None, None,15.6, 32.0, None, None,745.0, 215.0, None,2016-06-07 15:00:00, None,23
None, 0.0, None, None, None,15.7, 32.0, None, None,745.0, 214.0, None,2016-06-07 16:00:00, None,23
None, None, None, None, None,19.7, 30.0, None, None,745.0, 214.0, None,2016-06-07 17:00:00, None,23
None, None, None, None, None,20.2, 30.0, None, None,745.0, 211.0, None,2016-06-07 18:00:00, None,23
None, None, None, None, None,19.3, 30.0, None, None,745.0, 207.0, None,2016-06-07 19:00:00, None,23
None, None, None, None, None,19.4, 30.0, None, None,745.0, 201.0, None,2016-06-07 20:00:00, None,23
None, None, None, None, None,19.3, 26.0, None, None,745.0, 194.0, None,2016-06-07 21:00:00, None,23
None, None, None, None, None,19.3, 25.0, None, None,745.0, 188.0, None,2016-06-07 22:00:00, None,23
None, None, None, None, None,19.2, 24.0, None, None,745.0, 183.0, None,2016-06-07 23:00:00, None,23
None, None, None, None, None,18.8, 24.0, None, None,745.0, 178.0, None,2016-06-08 00:00:00, None,23
None, None, None, None, None,17.7, 23.0, None, None,745.0, 174.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, None,16.5, 24.0, None, None,745.0, 171.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, None,13.4, 24.0, None, None,745.0, 167.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, None,11.8, 24.0, None, None,745.0, 165.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, None,11.6, 25.0, None, None,745.0, 162.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, None,12.0, 24.0, None, None,745.0, 161.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, None,11.4, 24.0, None, None,745.0, 160.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, None,10.7, 24.0, None, None,745.0, 158.0, None,2016-06-08 08:00:00, None,23
None, None, None, None, None,11.3, 24.0, None, None,745.0, 158.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, None,10.8, 25.0, None, None,745.0, 157.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, None,10.1, 24.0, None, None,745.0, 155.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, None,9.9, 24.0, None, None,745.0, 153.0, None,2016-06-08 12:00:00, None,23
None, None, None, None, None,9.5, 25.0, None, None,745.0, 152.0, None,2016-06-08 13:00:00, None,23
None, None, None, None, None,9.9, 23.0, None, None,745.0, 151.0, None,2016-06-08 14:00:00, None,23
None, None, None, None, None,10.8, 23.0, None, None,745.0, 150.0, None,2016-06-08 15:00:00, None,23
None, 0.0, None, None, None,12.9, 21.0, None, None,745.0, 148.0, None,2016-06-08 16:00:00, None,23
None, None, None, None, None,13.2, 21.0, None, None,745.0, 147.0, None,2016-06-08 17:00:00, None,23
None, None, None, None, None,14.0, 21.0, None, None,745.0, 144.0, None,2016-06-08 18:00:00, None,23
None, None, None, None, None,14.1, 20.0, None, None,745.0, 141.0, None,2016-06-08 19:00:00, None,23
None, None, None, None, None,12.9, 19.0, None, None,745.0, 138.0, None,2016-06-08 20:00:00, None,23
None, None, None, None, None,12.7, 18.0, None, None,745.0, 134.0, None,2016-06-08 21:00:00, None,23
None, None, None, None, None,12.0, 18.0, None, None,745.0, 130.0, None,2016-06-08 22:00:00, None,23
None, None, None, None, None,8.2, 19.0, None, None,745.0, 126.0, None,2016-06-08 23:00:00, None,23
None, None, None, None, None,8.4, 18.0, None, None,745.0, 123.0, None,2016-06-09 00:00:00, None,23
None, None, None, None, None,7.9, 19.0, None, None,745.0, 120.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, None,6.3, 19.0, None, None,745.0, 117.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, None,5.4, 18.0, None, None,745.0, 115.0, None,2016-06-09 03:00:00, None,23
None, None, None, None, None,4.9, 19.0, None, None,745.0, 113.0, None,2016-06-09 04:00:00, None,23
None, None, None, None, None,4.5, 18.0, None, None,745.0, 112.0, None,2016-06-09 05:00:00, None,23
None, None, None, None, None,4.1, 17.0, None, None,745.0, 110.0, None,2016-06-09 06:00:00, None,23
None, None, None, None, None,3.8, 17.0, None, None,746.0, 108.0, None,2016-06-09 07:00:00, None,23
None, None, None, None, None,3.6, 17.0, None, None,745.0, 107.0, None,2016-06-09 08:00:00, None,23
None, None, None, None, None,3.3, 17.0, None, None,746.0, 106.0, None,2016-06-09 09:00:00, None,23
None, None, None, None, None,2.9, 18.0, None, None,748.0, 106.0, None,2016-06-09 10:00:00, None,23
None, None, None, None, None,2.6, 18.0, None, None,748.0, 105.0, None,2016-06-09 11:00:00, None,23
None, None, None, None, None,2.1, 17.0, None, None,748.0, 104.0, None,2016-06-09 12:00:00, None,23
None, None, None, None, None,1.8, 17.0, None, None,748.0, 103.0, None,2016-06-09 13:00:00, None,23
None, None, None, None, None,1.9, 17.0, None, None,748.0, 102.0, None,2016-06-09 14:00:00, None,23
None, None, None, None, None,3.5, 17.0, None, None,748.0, 101.0, None,2016-06-09 15:00:00, None,23
None, 0.0, None, None, None,4.1, 15.0, None, None,748.0, 100.0, None,2016-06-09 16:00:00, None,23
None, None, None, None, None,4.8, 16.0, None, None,748.0, 98.0, None,2016-06-09 17:00:00, None,23
None, None, None, None, None,6.3, 14.0, None, None,748.0, 97.0, None,2016-06-09 18:00:00, None,23
None, None, None, None, None,7.0, 14.0, None, None,748.0, 94.0, None,2016-06-09 19:00:00, None,23
None, None, None, None, None,7.0, 13.0, None, None,748.0, 91.0, None,2016-06-09 20:00:00, None,23
None, None, None, None, None,6.4, 13.0, None, None,747.0, 88.0, None,2016-06-09 21:00:00, None,23
None, None, None, None, None,5.6, 14.0, None, None,748.0, 86.0, None,2016-06-09 22:00:00, None,23
None, None, None, None, None,5.8, 13.0, None, None,748.0, 84.0, None,2016-06-09 23:00:00, None,23
