station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -3.0, 0.0, 2013-11-21 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2013-11-22 00:00:00, 0.0, 6.0
0.2, 0.2, -3.0, 0.0, 2013-11-23 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2013-11-24 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2013-11-25 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2013-11-26 00:00:00, 0.0, 7.0
0.2, 0.2, -2.0, 0.0, 2013-11-27 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2013-11-28 00:00:00, 0.0, 9.0
3.0, 3.0, 0.0, 0.0, 2013-11-29 00:00:00, 0.0, 10.0
None, None, 5.0, None, 2013-11-30 00:00:00, 0.0, None
1.4, 1.4, 6.0, 0.0, 2013-12-01 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2013-12-02 00:00:00, 0.0, 7.0
0.2, 0.2, -1.0, 0.0, 2013-12-03 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2013-12-04 00:00:00, 0.0, 3.0
0.6, 0.6, -5.0, 0.0, 2013-12-05 00:00:00, 0.0, 0.0
0.0, 0.0, -7.0, 0.0, 2013-12-06 00:00:00, 0.0, 0.0
0.0, 0.0, -8.0, 0.0, 2013-12-07 00:00:00, 0.0, 1.0
0.0, 0.0, -7.0, 0.0, 2013-12-08 00:00:00, 0.0, 1.0
0.0, 0.0, -5.0, 0.0, 2013-12-09 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2013-12-10 00:00:00, 0.0, 2.0
1.2, 1.2, 0.0, 0.0, 2013-12-11 00:00:00, 0.0, 4.0
9.2, 9.2, -1.0, 0.0, 2013-12-12 00:00:00, 0.0, 3.0
0.0, 0.0, -1.0, 0.0, 2013-12-13 00:00:00, 0.0, 5.0
3.6, 3.6, 3.0, 0.0, 2013-12-14 00:00:00, 0.0, 7.0
0.2, 0.2, 3.0, 0.0, 2013-12-15 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2013-12-16 00:00:00, 0.0, 5.0
3.2, 3.2, -1.0, 0.0, 2013-12-17 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2013-12-18 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2013-12-19 00:00:00, 0.0, 4.0
4.8, 4.8, 0.0, 0.0, 2013-12-20 00:00:00, 0.0, 2.0
2.8, 2.8, 1.0, 0.0, 2013-12-21 00:00:00, 0.0, 4.0
4.2, 4.2, 1.0, 0.0, 2013-12-22 00:00:00, 0.0, 4.0
0.0, 0.0, 2.0, 0.0, 2013-12-23 00:00:00, 0.0, 9.0
0.4, 0.4, -1.0, 0.0, 2013-12-24 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2013-12-25 00:00:00, 0.0, 6.0
4.2, 4.2, 1.0, 0.0, 2013-12-26 00:00:00, 0.0, 7.0
0.2, 0.2, 2.0, 0.0, 2013-12-27 00:00:00, 0.0, 10.0
1.0, 1.0, -1.0, 0.0, 2013-12-28 00:00:00, 0.0, 8.0
0.8, 0.8, 0.0, 0.0, 2013-12-29 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2013-12-30 00:00:00, 0.0, 7.0
None, None, 2.0, None, 2013-12-31 00:00:00, 0.0, None
