station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 1.0, 0.0, 2013-11-27 00:00:00, 0.0, 8.0
2.2, 2.2, 1.5, 0.0, 2013-11-28 00:00:00, 0.0, 7.5
5.6, 5.6, 5.0, 0.0, 2013-11-29 00:00:00, 0.0, 8.0
22.4, 22.4, 5.0, 0.0, 2013-11-30 00:00:00, 0.0, 7.0
16.2, 16.2, 5.5, 0.0, 2013-12-01 00:00:00, 0.0, 7.0
4.2, 4.2, 0.5, 0.0, 2013-12-02 00:00:00, 0.0, 1.5
0.0, 0.0, -6.0, 0.0, 2013-12-03 00:00:00, 0.0, -1.0
0.0, 0.0, -7.0, 0.0, 2013-12-04 00:00:00, 0.0, -1.0
0.0, 0.0, -8.0, 0.0, 2013-12-05 00:00:00, 0.0, -3.0
0.0, 0.0, -7.5, 0.0, 2013-12-06 00:00:00, 0.0, -4.0
0.0, 0.0, -12.5, 0.0, 2013-12-07 00:00:00, 0.0, -7.0
0.0, 0.0, -11.0, 0.0, 2013-12-08 00:00:00, 0.0, -3.5
1.8, 1.8, 0.9, 0.0, 2013-12-13 00:00:00, 0.0, 3.0
1.6, 1.6, 1.5, 0.0, 2013-12-14 00:00:00, 0.0, 4.0
0.1, 0.1, -0.5, 0.0, 2013-12-16 00:00:00, 0.0, 5.0
2.6, 2.6, -0.5, 0.0, 2013-12-17 00:00:00, 0.0, 3.6
1.2, 1.2, 2.0, 0.0, 2013-12-18 00:00:00, 0.0, 3.5
6.5, 0.0, -4.0, 6.5, 2013-12-19 00:00:00, 0.0, 0.5
4.0, 0.0, -2.1, 4.0, 2013-12-20 00:00:00, 6.0, 0.0
5.1, 4.6, -2.0, 0.5, 2013-12-21 00:00:00, 0.0, 1.5
15.7, 15.7, 0.5, 0.0, 2013-12-22 00:00:00, 0.0, 3.0
2.4, 2.4, 0.5, 0.0, 2013-12-23 00:00:00, 0.0, 6.5
0.0, 0.0, 1.0, 0.0, 2013-12-24 00:00:00, 0.0, 4.0
3.4, 3.4, -1.5, 0.0, 2013-12-25 00:00:00, 0.0, 3.0
14.0, 14.0, 1.5, 0.0, 2013-12-26 00:00:00, 0.0, 6.0
13.8, 13.8, 0.5, 0.0, 2013-12-27 00:00:00, 0.0, 6.5
0.4, 0.4, 2.0, 0.0, 2013-12-28 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2013-12-29 00:00:00, 0.0, 4.5
7.1, 7.1, 1.0, 0.0, 2013-12-30 00:00:00, 0.0, 6.4
5.0, 5.0, 4.0, 0.0, 2013-12-31 00:00:00, 0.0, 5.5
