pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,257.0, None,13.7,13.0, None, None, 1.0,-2.0, None,2021-07-22 12:00:00, None,29
None, None,256.0, None,13.1,13.0, None, None, None,-2.0, None,2021-07-22 13:00:00, None,29
None, None,256.0, None,13.9,13.0, None, None, 0.0,-2.0, None,2021-07-22 14:00:00, None,29
None, None,256.0, None,14.7,13.0, None, None, 0.0,-2.0, None,2021-07-22 15:00:00, None,29
None, None,256.0, None,16.8,10.0, None, None, 0.0,-2.0, None,2021-07-22 16:00:00, None,29
None, None,256.0, None,14.9,12.0, None, None, 0.0,-2.0, None,2021-07-22 17:00:00, None,29
None, None,256.0, None,12.6,12.0, None, None, 0.0,-1.0, None,2021-07-22 18:00:00, None,29
0.0, None,257.0, None,10.9,12.0, None, None, 1.0,-1.0, None,2021-07-22 19:00:00, None,29
None, None,256.0, None,9.2,12.0, None, None, None,-1.0, None,2021-07-22 20:00:00, None,29
None, None,256.0, None,7.8,12.0, None, None, 0.0,-1.0, None,2021-07-22 21:00:00, None,29
0.0, None,257.0, None,7.3,13.0, None, None, 1.0,-1.0, None,2021-07-22 22:00:00, None,29
None, None,257.0, None,7.5,13.0, None, None, 0.0,-2.0, None,2021-07-22 23:00:00, None,29
