pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,589.0, None,22.4,2.0, None, None, None,10.0, None,2021-07-18 12:00:00, None,29
0.0, None,589.0, None,23.3,3.0, None, None, 0.0,11.0, None,2021-07-18 13:00:00, None,29
0.0, None,589.0, None,23.9,1.0, None, None, 0.0,13.0, None,2021-07-18 14:00:00, None,29
0.0, None,589.0, None,25.1,3.0, None, None, 0.0,15.0, None,2021-07-18 15:00:00, None,29
0.0, None,589.0, None,25.1,3.0, None, None, 0.0,15.0, None,2021-07-18 16:00:00, None,29
0.0, None,589.0, None,24.5,2.0, None, None, 0.0,15.0, None,2021-07-18 17:00:00, None,29
0.0, None,589.0, None,24.2,2.0, None, None, 0.0,14.0, None,2021-07-18 18:00:00, None,29
0.0, None,589.0, None,22.4,2.0, None, None, 0.0,14.0, None,2021-07-18 19:00:00, None,29
0.0, None,589.0, None,21.0,2.0, None, None, 0.0,13.0, None,2021-07-18 20:00:00, None,29
None, None,589.0, None,19.8,2.0, None, None, 0.0,11.0, None,2021-07-18 21:00:00, None,29
None, None,589.0, None,18.9,2.0, None, None, 0.0,10.0, None,2021-07-18 22:00:00, None,29
None, None,589.0, None,18.9,1.0, None, None, 0.0,9.0, None,2021-07-18 23:00:00, None,29
0.0, None,590.0, None,18.7,2.0, None, None, 1.0,9.0, None,2021-07-19 00:00:00, None,29
0.0, None,590.0, None,18.3,2.0, None, None, 0.0,9.0, None,2021-07-19 01:00:00, None,29
0.0, None,590.0, None,19.2,1.0, None, None, 0.0,9.0, None,2021-07-19 02:00:00, None,29
0.0, None,590.0, None,18.6,2.0, None, None, 0.0,8.0, None,2021-07-19 03:00:00, None,29
0.0, None,590.0, None,18.4,1.0, None, None, 0.0,8.0, None,2021-07-19 04:00:00, None,29
0.0, None,590.0, None,18.3,2.0, None, None, 0.0,8.0, None,2021-07-19 05:00:00, None,29
0.0, None,590.0, None,18.3,1.0, None, None, 0.0,8.0, None,2021-07-19 06:00:00, None,29
0.0, None,590.0, None,18.6,1.0, None, None, 0.0,8.0, None,2021-07-19 07:00:00, None,29
0.0, None,590.0, None,18.8,1.0, None, None, 0.0,8.0, None,2021-07-19 08:00:00, None,29
None, None,589.0, None,19.9,2.0, None, None, None,8.0, None,2021-07-19 09:00:00, None,29
None, None,589.0, None,22.0,1.0, None, None, 0.0,9.0, None,2021-07-19 10:00:00, None,29
None, None,589.0, None,22.0,2.0, None, None, 0.0,10.0, None,2021-07-19 11:00:00, None,29
0.0, None,589.0, None,22.9,2.0, None, None, 0.0,11.0, None,2021-07-19 12:00:00, None,29
0.0, None,589.0, None,22.9,1.0, None, None, 0.0,12.0, None,2021-07-19 13:00:00, None,29
0.0, None,589.0, None,23.3,2.0, None, None, 0.0,12.0, None,2021-07-19 14:00:00, None,29
0.0, None,589.0, None,23.6,2.0, None, None, 0.0,12.0, None,2021-07-19 15:00:00, None,29
0.0, None,589.0, None,24.0,2.0, None, None, 0.0,13.0, None,2021-07-19 16:00:00, None,29
0.0, None,589.0, None,23.7,2.0, None, None, 0.0,13.0, None,2021-07-19 17:00:00, None,29
0.0, None,589.0, None,22.8,2.0, None, None, 0.0,13.0, None,2021-07-19 18:00:00, None,29
0.0, None,589.0, None,22.4,2.0, None, None, 0.0,12.0, None,2021-07-19 19:00:00, None,29
0.0, None,589.0, None,21.2,2.0, None, None, 0.0,12.0, None,2021-07-19 21:00:00, None,29
0.0, None,589.0, None,20.8,2.0, None, None, 0.0,11.0, None,2021-07-19 22:00:00, None,29
0.0, None,589.0, None,19.7,2.0, None, None, 0.0,11.0, None,2021-07-19 23:00:00, None,29
None, None,589.0, None,20.0,2.0, None, None, 0.0,10.0, None,2021-07-20 00:00:00, None,29
None, None,589.0, None,19.7,2.0, None, None, 0.0,10.0, None,2021-07-20 01:00:00, None,29
None, None,589.0, None,19.0,2.0, None, None, 0.0,10.0, None,2021-07-20 02:00:00, None,29
None, None,589.0, None,18.6,2.0, None, None, 0.0,10.0, None,2021-07-20 03:00:00, None,29
0.0, None,590.0, None,17.9,2.0, None, None, 1.0,9.0, None,2021-07-20 04:00:00, None,29
0.0, None,590.0, None,17.4,2.0, None, None, 0.0,9.0, None,2021-07-20 05:00:00, None,29
0.0, None,590.0, None,17.0,2.0, None, None, 0.0,8.0, None,2021-07-20 06:00:00, None,29
0.0, None,590.0, None,16.2,2.0, None, None, 0.0,8.0, None,2021-07-20 07:00:00, None,29
0.0, None,590.0, None,16.3,2.0, None, None, 0.0,8.0, None,2021-07-20 08:00:00, None,29
1.0, None,590.0, None,16.7,2.0, None, None, 0.0,8.0, None,2021-07-20 09:00:00, None,29
1.0, None,590.0, None,17.2,2.0, None, None, 0.0,8.0, None,2021-07-20 10:00:00, None,29
1.0, None,590.0, None,19.3,2.0, None, None, 0.0,8.0, None,2021-07-20 11:00:00, None,29
0.0, None,589.0, None,21.4,3.0, None, None, None,10.0, None,2021-07-20 12:00:00, None,29
0.0, None,589.0, None,22.1,3.0, None, None, 0.0,11.0, None,2021-07-20 13:00:00, None,29
0.0, None,589.0, None,22.3,2.0, None, None, 0.0,13.0, None,2021-07-20 14:00:00, None,29
0.0, None,589.0, None,23.2,2.0, None, None, 0.0,13.0, None,2021-07-20 15:00:00, None,29
0.0, None,589.0, None,24.4,2.0, None, None, 0.0,14.0, None,2021-07-20 16:00:00, None,29
0.0, None,589.0, None,23.1,2.0, None, None, 0.0,14.0, None,2021-07-20 17:00:00, None,29
0.0, None,589.0, None,21.8,2.0, None, None, 0.0,14.0, None,2021-07-20 18:00:00, None,29
0.0, None,589.0, None,20.6,2.0, None, None, 0.0,13.0, None,2021-07-20 19:00:00, None,29
0.0, None,589.0, None,19.0,2.0, None, None, 0.0,12.0, None,2021-07-20 20:00:00, None,29
1.0, None,590.0, None,17.1,2.0, None, None, 1.0,11.0, None,2021-07-20 21:00:00, None,29
1.0, None,590.0, None,16.5,2.0, None, None, 0.0,10.0, None,2021-07-20 22:00:00, None,29
1.0, None,590.0, None,15.6,2.0, None, None, 0.0,9.0, None,2021-07-20 23:00:00, None,29
1.0, None,590.0, None,15.3,2.0, None, None, 0.0,8.0, None,2021-07-21 00:00:00, None,29
1.0, None,590.0, None,14.9,2.0, None, None, 0.0,8.0, None,2021-07-21 01:00:00, None,29
1.0, None,590.0, None,14.5,2.0, None, None, 0.0,7.0, None,2021-07-21 02:00:00, None,29
1.0, None,590.0, None,14.1,2.0, None, None, 0.0,7.0, None,2021-07-21 03:00:00, None,29
0.0, None,590.0, None,13.8,2.0, None, None, 0.0,7.0, None,2021-07-21 04:00:00, None,29
0.0, None,590.0, None,13.7,2.0, None, None, 0.0,7.0, None,2021-07-21 05:00:00, None,29
0.0, None,590.0, None,14.2,2.0, None, None, 0.0,7.0, None,2021-07-21 06:00:00, None,29
0.0, None,590.0, None,14.1,2.0, None, None, 0.0,7.0, None,2021-07-21 07:00:00, None,29
0.0, None,590.0, None,13.7,2.0, None, None, 0.0,7.0, None,2021-07-21 08:00:00, None,29
0.0, None,590.0, None,12.6,2.0, None, None, 0.0,7.0, None,2021-07-21 09:00:00, None,29
1.0, None,591.0, None,11.1,2.0, None, None, 1.0,7.0, None,2021-07-21 10:00:00, None,29
1.0, None,591.0, None,13.5,3.0, None, None, 0.0,7.0, None,2021-07-21 11:00:00, None,29
2.0, None,591.0, None,13.8,2.0, None, None, 0.0,7.0, None,2021-07-21 12:00:00, None,29
1.0, None,590.0, None,16.2,2.0, None, None, None,8.0, None,2021-07-21 13:00:00, None,29
1.0, None,590.0, None,16.1,3.0, None, None, 0.0,8.0, None,2021-07-21 14:00:00, None,29
1.0, None,590.0, None,16.9,2.0, None, None, 0.0,10.0, None,2021-07-21 15:00:00, None,29
1.0, None,590.0, None,16.5,2.0, None, None, 0.0,10.0, None,2021-07-21 16:00:00, None,29
1.0, None,590.0, None,17.0,2.0, None, None, 0.0,10.0, None,2021-07-21 17:00:00, None,29
1.0, None,590.0, None,15.9,3.0, None, None, 0.0,10.0, None,2021-07-21 18:00:00, None,29
1.0, None,590.0, None,16.1,3.0, None, None, 0.0,10.0, None,2021-07-21 19:00:00, None,29
1.0, None,590.0, None,14.5,2.0, None, None, 0.0,9.0, None,2021-07-21 20:00:00, None,29
1.0, None,591.0, None,12.9,2.0, None, None, 1.0,9.0, None,2021-07-21 21:00:00, None,29
0.0, None,591.0, None,12.9,1.0, None, None, None,6.0, None,2021-07-22 10:00:00, None,29
