pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,683.0, None,10.2,9.7,-31.0, None, None, None,3.0, None,2021-07-17 10:00:00, None,29
9.0, None,683.0, None,12.2,11.0,8.0, None, None, 0.0,4.0, None,2021-07-17 11:00:00, None,29
9.0, None,683.0, None,13.7,12.6,4.0, None, None, 0.0,4.0, None,2021-07-17 12:00:00, None,29
10.0, None,683.0, None,14.3,13.3,10.0, None, None, 0.0,5.0, None,2021-07-17 13:00:00, None,29
9.0, None,683.0, None,15.7,14.9,12.0, None, None, 0.0,5.0, None,2021-07-17 14:00:00, None,29
9.0, None,682.0, None,17.1,15.3,-32.0, None, None, None,6.0, None,2021-07-17 15:00:00, None,29
9.0, None,682.0, None,16.3,15.1,8.0, None, None, 0.0,6.0, None,2021-07-17 16:00:00, None,29
8.0, None,682.0, None,17.3,16.2,6.0, None, None, 0.0,6.0, None,2021-07-17 17:00:00, None,29
8.0, None,682.0, None,16.4,15.3,-30.0, None, None, 0.0,6.0, None,2021-07-17 18:00:00, None,29
6.0, None,682.0, None,14.6,14.1,-30.0, None, None, 0.0,6.0, None,2021-07-17 19:00:00, None,29
4.0, None,682.0, None,14.1,13.5,-40.0, None, None, 0.0,6.0, None,2021-07-17 20:00:00, None,29
5.0, None,683.0, None,12.0,12.2,6.0, None, None, 1.0,5.0, None,2021-07-17 21:00:00, None,29
5.0, None,683.0, None,10.7,10.4,0.0, None, None, 0.0,4.0, None,2021-07-17 22:00:00, None,29
5.0, None,683.0, None,10.8,10.5,-28.0, None, None, 0.0,4.0, None,2021-07-17 23:00:00, None,29
5.0, None,683.0, None,10.8,10.7,11.0, None, None, 0.0,4.0, None,2021-07-18 00:00:00, None,29
4.0, None,683.0, None,12.2,12.4,6.0, None, None, 0.0,3.0, None,2021-07-18 01:00:00, None,29
4.0, None,683.0, None,10.5,10.2,-27.0, None, None, 0.0,3.0, None,2021-07-18 02:00:00, None,29
4.0, None,683.0, None,9.6,9.3,6.0, None, None, 0.0,3.0, None,2021-07-18 03:00:00, None,29
4.0, None,683.0, None,9.2,9.1,12.0, None, None, 0.0,3.0, None,2021-07-18 04:00:00, None,29
None, None,683.0, None,8.9,8.7,-35.0, None, None, 0.0,3.0, None,2021-07-18 05:00:00, None,29
0.0, None,684.0, None,8.3,8.4,9.0, None, None, 1.0,3.0, None,2021-07-18 06:00:00, None,29
0.0, None,684.0, None,10.6,9.3,9.0, None, None, 0.0,3.0, None,2021-07-18 07:00:00, None,29
None, None,683.0, None,13.2,11.8,-36.0, None, None, None,3.0, None,2021-07-18 08:00:00, None,29
None, None,683.0, None,14.0,12.5,-30.0, None, None, 0.0,4.0, None,2021-07-18 09:00:00, None,29
None, None,682.0, None,14.4,13.4,10.0, None, None, None,5.0, None,2021-07-18 10:00:00, None,29
None, None,682.0, None,14.4,13.4,9.0, None, None, 0.0,5.0, None,2021-07-18 11:00:00, None,29
None, None,682.0, None,16.3,15.3,13.0, None, None, 0.0,6.0, None,2021-07-18 12:00:00, None,29
None, None,682.0, None,16.3,15.3,-29.0, None, None, 0.0,6.0, None,2021-07-18 13:00:00, None,29
None, None,682.0, None,16.7,15.8,520.0, None, None, 0.0,7.0, None,2021-07-18 14:00:00, None,29
None, None,681.0, None,16.8,16.0,11.0, None, None, None,7.0, None,2021-07-18 15:00:00, None,29
None, None,681.0, None,16.0,15.5,7.0, None, None, 0.0,7.0, None,2021-07-18 16:00:00, None,29
0.0, None,682.0, None,15.8,15.3,15.0, None, None, 1.0,7.0, None,2021-07-18 17:00:00, None,29
None, None,681.0, None,17.2,16.3,9.0, None, None, None,7.0, None,2021-07-18 18:00:00, None,29
None, None,681.0, None,15.6,14.8,8.0, None, None, 0.0,7.0, None,2021-07-18 19:00:00, None,29
0.0, None,682.0, None,13.3,13.1,15.0, None, None, 1.0,6.0, None,2021-07-18 20:00:00, None,29
None, None,682.0, None,12.5,12.7,9.0, None, None, 0.0,5.0, None,2021-07-18 21:00:00, None,29
None, None,682.0, None,11.3,11.2,8.0, None, None, 0.0,5.0, None,2021-07-18 22:00:00, None,29
None, None,682.0, None,10.9,10.9,3.0, None, None, 0.0,4.0, None,2021-07-18 23:00:00, None,29
0.0, None,683.0, None,10.4,10.4,10.0, None, None, 1.0,4.0, None,2021-07-19 00:00:00, None,29
0.0, None,683.0, None,9.7,9.5,10.0, None, None, 0.0,4.0, None,2021-07-19 01:00:00, None,29
0.0, None,683.0, None,10.0,9.8,3.0, None, None, 0.0,3.0, None,2021-07-19 02:00:00, None,29
0.0, None,683.0, None,9.1,8.7,-25.0, None, None, 0.0,3.0, None,2021-07-19 03:00:00, None,29
0.0, None,683.0, None,8.8,8.5,8.0, None, None, 0.0,3.0, None,2021-07-19 04:00:00, None,29
0.0, None,683.0, None,8.6,8.2,-30.0, None, None, 0.0,3.0, None,2021-07-19 05:00:00, None,29
0.0, None,684.0, None,8.7,8.6,11.0, None, None, 1.0,3.0, None,2021-07-19 06:00:00, None,29
0.0, None,684.0, None,10.9,10.0,-30.0, None, None, 0.0,3.0, None,2021-07-19 07:00:00, None,29
0.0, None,683.0, None,15.3,13.1,-32.0, None, None, None,3.0, None,2021-07-19 08:00:00, None,29
0.0, None,683.0, None,16.6,14.4,14.0, None, None, 0.0,4.0, None,2021-07-19 09:00:00, None,29
0.0, None,682.0, None,17.7,15.7,520.0, None, None, None,5.0, None,2021-07-19 10:00:00, None,29
0.0, None,682.0, None,17.9,16.9,13.0, None, None, 0.0,6.0, None,2021-07-19 11:00:00, None,29
None, None,681.0, None,19.6,18.4,10.0, None, None, None,7.0, None,2021-07-19 12:00:00, None,29
None, None,681.0, None,20.1,18.8,-25.0, None, None, 0.0,7.0, None,2021-07-19 13:00:00, None,29
None, None,681.0, None,21.1,19.8,-22.0, None, None, 0.0,7.0, None,2021-07-19 14:00:00, None,29
0.0, None,681.0, None,21.6,20.5,12.0, None, None, 0.0,8.0, None,2021-07-19 15:00:00, None,29
None, None,680.0, None,21.6,20.1,13.0, None, None, None,8.0, None,2021-07-19 16:00:00, None,29
None, None,680.0, None,21.0,20.0,15.0, None, None, 0.0,8.0, None,2021-07-19 17:00:00, None,29
None, None,680.0, None,20.1,19.2,7.0, None, None, 0.0,8.0, None,2021-07-19 18:00:00, None,29
None, None,680.0, None,18.5,17.7,13.0, None, None, 0.0,7.0, None,2021-07-19 19:00:00, None,29
None, None,681.0, None,14.0,13.5,11.0, None, None, 1.0,6.0, None,2021-07-19 21:00:00, None,29
None, None,681.0, None,13.5,13.1,12.0, None, None, 0.0,5.0, None,2021-07-19 22:00:00, None,29
None, None,681.0, None,14.0,13.8,13.0, None, None, 0.0,5.0, None,2021-07-19 23:00:00, None,29
None, None,681.0, None,13.4,13.2,16.0, None, None, 0.0,4.0, None,2021-07-20 00:00:00, None,29
None, None,681.0, None,13.4,13.5,17.0, None, None, 0.0,4.0, None,2021-07-20 01:00:00, None,29
None, None,682.0, None,11.8,12.1,8.0, None, None, 1.0,4.0, None,2021-07-20 02:00:00, None,29
None, None,682.0, None,10.2,10.2,14.0, None, None, 0.0,3.0, None,2021-07-20 03:00:00, None,29
None, None,682.0, None,9.2,9.4,-25.0, None, None, 0.0,3.0, None,2021-07-20 04:00:00, None,29
None, None,682.0, None,8.2,8.3,-32.0, None, None, 0.0,3.0, None,2021-07-20 05:00:00, None,29
None, None,682.0, None,8.1,8.2,15.0, None, None, 0.0,3.0, None,2021-07-20 06:00:00, None,29
None, None,682.0, None,9.6,8.7,15.0, None, None, 0.0,3.0, None,2021-07-20 07:00:00, None,29
None, None,682.0, None,12.2,11.3,-32.0, None, None, 0.0,3.0, None,2021-07-20 08:00:00, None,29
None, None,682.0, None,13.9,12.6,9.0, None, None, 0.0,4.0, None,2021-07-20 09:00:00, None,29
0.0, None,682.0, None,13.3,12.9,6.0, None, None, 0.0,4.0, None,2021-07-20 10:00:00, None,29
None, None,681.0, None,16.7,15.8,-27.0, None, None, None,5.0, None,2021-07-20 11:00:00, None,29
0.0, None,681.0, None,16.8,15.5,-26.0, None, None, 0.0,7.0, None,2021-07-20 12:00:00, None,29
None, None,680.0, None,16.5,15.4,17.0, None, None, None,7.0, None,2021-07-20 13:00:00, None,29
None, None,680.0, None,18.1,17.3,15.0, None, None, 0.0,7.0, None,2021-07-20 14:00:00, None,29
None, None,680.0, None,19.5,18.0,10.0, None, None, 0.0,7.0, None,2021-07-20 15:00:00, None,29
None, None,679.0, None,19.0,17.5,-24.0, None, None, None,8.0, None,2021-07-20 16:00:00, None,29
None, None,679.0, None,20.0,18.6,-25.0, None, None, 0.0,8.0, None,2021-07-20 17:00:00, None,29
None, None,679.0, None,20.2,18.4,13.0, None, None, 0.0,8.0, None,2021-07-20 18:00:00, None,29
None, None,679.0, None,19.5,17.8,16.0, None, None, 0.0,8.0, None,2021-07-20 19:00:00, None,29
0.0, None,680.0, None,17.0,16.0,14.0, None, None, 1.0,7.0, None,2021-07-20 20:00:00, None,29
0.0, None,681.0, None,12.9,12.4,15.0, None, None, 1.0,7.0, None,2021-07-20 21:00:00, None,29
0.0, None,681.0, None,11.5,11.1,16.0, None, None, 0.0,6.0, None,2021-07-20 22:00:00, None,29
0.0, None,681.0, None,10.2,10.0,17.0, None, None, 0.0,5.0, None,2021-07-20 23:00:00, None,29
1.0, None,682.0, None,10.0,9.8,10.0, None, None, 1.0,4.0, None,2021-07-21 00:00:00, None,29
1.0, None,682.0, None,9.2,9.0,14.0, None, None, 0.0,4.0, None,2021-07-21 01:00:00, None,29
0.0, None,682.0, None,8.5,8.4,5.0, None, None, 0.0,4.0, None,2021-07-21 02:00:00, None,29
0.0, None,682.0, None,7.8,7.8,14.0, None, None, 0.0,3.0, None,2021-07-21 03:00:00, None,29
0.0, None,682.0, None,7.3,7.2,16.0, None, None, 0.0,3.0, None,2021-07-21 04:00:00, None,29
0.0, None,682.0, None,6.5,6.6,-26.0, None, None, 0.0,3.0, None,2021-07-21 05:00:00, None,29
1.0, None,683.0, None,6.6,6.4,14.0, None, None, 1.0,3.0, None,2021-07-21 06:00:00, None,29
1.0, None,683.0, None,9.2,8.6,-28.0, None, None, 0.0,3.0, None,2021-07-21 07:00:00, None,29
0.0, None,682.0, None,12.5,10.4,16.0, None, None, None,3.0, None,2021-07-21 08:00:00, None,29
0.0, None,682.0, None,11.7,10.9,4.0, None, None, 0.0,4.0, None,2021-07-21 09:00:00, None,29
0.0, None,682.0, None,12.8,11.8,-25.0, None, None, 0.0,4.0, None,2021-07-21 10:00:00, None,29
1.0, None,682.0, None,11.5,11.4,-25.0, None, None, 0.0,4.0, None,2021-07-21 11:00:00, None,29
0.0, None,681.0, None,14.2,13.6,520.0, None, None, None,5.0, None,2021-07-21 12:00:00, None,29
1.0, None,681.0, None,13.4,12.3,16.0, None, None, 0.0,6.0, None,2021-07-21 13:00:00, None,29
3.0, None,683.0, None,7.6,7.3,520.0, None, None, 2.0,5.0, None,2021-07-21 14:00:00, None,29
2.0, None,682.0, None,12.4,11.0,19.0, None, None, None,5.0, None,2021-07-21 15:00:00, None,29
5.0, None,684.0, None,6.7,6.9,-24.0, None, None, 2.0,5.0, None,2021-07-21 16:00:00, None,29
4.0, None,683.0, None,12.8,11.5,-24.0, None, None, None,5.0, None,2021-07-21 17:00:00, None,29
4.0, None,683.0, None,9.7,9.1,13.0, None, None, 0.0,5.0, None,2021-07-21 18:00:00, None,29
5.0, None,684.0, None,6.5,6.5,15.0, None, None, 1.0,4.0, None,2021-07-21 19:00:00, None,29
5.0, None,685.0, None,6.3,6.2,7.0, None, None, 1.0,4.0, None,2021-07-21 20:00:00, None,29
4.0, None,685.0, None,5.6,5.7,16.0, None, None, 0.0,3.0, None,2021-07-21 21:00:00, None,29
4.0, None,685.0, None,3.5,3.4,16.0, None, None, 0.0,3.0, None,2021-07-21 22:00:00, None,29
4.0, None,686.0, None,4.8,3.6,15.0, None, None, None,2.0, None,2021-07-22 08:00:00, None,29
4.0, None,686.0, None,6.1,5.6,18.0, None, None, 0.0,2.0, None,2021-07-22 09:00:00, None,29
4.0, None,686.0, None,6.0,5.7,-26.0, None, None, 0.0,2.0, None,2021-07-22 10:00:00, None,29
3.0, None,685.0, None,7.2,6.5,-23.0, None, None, None,3.0, None,2021-07-22 11:00:00, None,29
4.0, None,685.0, None,8.9,8.8,-50.0, None, None, 0.0,4.0, None,2021-07-22 12:00:00, None,29
4.0, None,685.0, None,9.6,8.7,17.0, None, None, 0.0,4.0, None,2021-07-22 13:00:00, None,29
2.0, None,685.0, None,9.6,9.3,-21.0, None, None, 0.0,4.0, None,2021-07-22 14:00:00, None,29
3.0, None,685.0, None,9.0,8.7,-21.0, None, None, 0.0,4.0, None,2021-07-22 15:00:00, None,29
0.0, None,684.0, None,10.5,10.0,-16.0, None, None, None,5.0, None,2021-07-22 16:00:00, None,29
2.0, None,685.0, None,10.9,10.3,-57.0, None, None, 1.0,5.0, None,2021-07-22 17:00:00, None,29
2.0, None,685.0, None,10.8,10.5,16.0, None, None, 0.0,5.0, None,2021-07-22 18:00:00, None,29
1.0, None,685.0, None,10.8,10.6,15.0, None, None, 0.0,4.0, None,2021-07-22 19:00:00, None,29
0.0, None,685.0, None,10.0,9.6,25.0, None, None, 0.0,4.0, None,2021-07-22 20:00:00, None,29
0.0, None,685.0, None,9.4,9.3,520.0, None, None, 0.0,4.0, None,2021-07-22 21:00:00, None,29
0.0, None,685.0, None,6.7,6.5,25.0, None, None, 0.0,3.0, None,2021-07-22 22:00:00, None,29
None, None,686.0, None,5.5,6.0,17.0, None, None, 1.0,3.0, None,2021-07-22 23:00:00, None,29
