pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,516.0, None,16.5,17.2,780.0, None, None, 0.0,3.0, None,2021-07-19 13:00:00, None,29
None,516.0, None,16.8,16.9,780.0, None, None, 0.0,3.0, None,2021-07-19 14:00:00, None,29
None,516.0, None,18.1,18.4,780.0, None, None, 0.0,3.0, None,2021-07-19 15:00:00, None,29
None,516.0, None,18.1,18.4,780.0, None, None, 0.0,3.0, None,2021-07-19 16:00:00, None,29
None,516.0, None,18.4,18.7,780.0, None, None, 0.0,3.0, None,2021-07-19 17:00:00, None,29
None,516.0, None,18.0,18.4,2.0, None, None, 0.0,3.0, None,2021-07-19 18:00:00, None,29
None,517.0, None,16.3,16.3,2.0, None, None, 1.0,3.0, None,2021-07-19 19:00:00, None,29
None,519.0, None,12.5,12.3,780.0, None, None, 1.0,3.0, None,2021-07-19 21:00:00, None,29
None,519.0, None,11.6,11.5,780.0, None, None, 0.0,3.0, None,2021-07-19 22:00:00, None,29
0.0,520.0, None,10.2,10.1,780.0, None, None, 1.0,2.0, None,2021-07-19 23:00:00, None,29
0.0,520.0, None,9.6,9.6,780.0, None, None, 0.0,2.0, None,2021-07-20 00:00:00, None,29
None,520.0, None,8.4,8.3,-1.0, None, None, 0.0,2.0, None,2021-07-20 01:00:00, None,29
None,520.0, None,8.4,8.2,-1.0, None, None, 0.0,2.0, None,2021-07-20 02:00:00, None,29
None,520.0, None,8.2,8.0,-1.0, None, None, 0.0,2.0, None,2021-07-20 03:00:00, None,29
None,520.0, None,8.7,8.4,-1.0, None, None, 0.0,2.0, None,2021-07-20 04:00:00, None,29
None,520.0, None,8.4,8.5,780.0, None, None, 0.0,2.0, None,2021-07-20 05:00:00, None,29
None,520.0, None,8.1,8.1,780.0, None, None, 0.0,2.0, None,2021-07-20 06:00:00, None,29
None,520.0, None,10.0,11.6,780.0, None, None, 0.0,2.0, None,2021-07-20 07:00:00, None,29
0.0,519.0, None,10.1,10.8,780.0, None, None, None,2.0, None,2021-07-20 08:00:00, None,29
1.0,519.0, None,10.9,11.7,780.0, None, None, 0.0,2.0, None,2021-07-20 09:00:00, None,29
1.0,518.0, None,11.5,12.2,780.0, None, None, None,2.0, None,2021-07-20 10:00:00, None,29
2.0,518.0, None,11.8,12.3,731.0, None, None, 0.0,2.0, None,2021-07-20 11:00:00, None,29
2.0,518.0, None,13.2,13.9,731.0, None, None, 0.0,3.0, None,2021-07-20 12:00:00, None,29
2.0,518.0, None,14.6,15.1,780.0, None, None, 0.0,3.0, None,2021-07-20 13:00:00, None,29
1.0,517.0, None,13.7,13.9,780.0, None, None, None,3.0, None,2021-07-20 14:00:00, None,29
1.0,517.0, None,13.7,14.1,730.0, None, None, 0.0,3.0, None,2021-07-20 15:00:00, None,29
1.0,517.0, None,13.7,13.8,731.0, None, None, 0.0,3.0, None,2021-07-20 16:00:00, None,29
1.0,517.0, None,14.6,14.7,780.0, None, None, 0.0,3.0, None,2021-07-20 17:00:00, None,29
1.0,517.0, None,13.8,14.0,730.0, None, None, 0.0,3.0, None,2021-07-20 18:00:00, None,29
1.0,518.0, None,12.9,12.8,730.0, None, None, 1.0,3.0, None,2021-07-20 19:00:00, None,29
1.0,519.0, None,10.6,10.5,730.0, None, None, 1.0,3.0, None,2021-07-20 20:00:00, None,29
0.0,519.0, None,11.2,11.0,730.0, None, None, 0.0,3.0, None,2021-07-20 21:00:00, None,29
0.0,519.0, None,10.2,10.1,730.0, None, None, 0.0,2.0, None,2021-07-20 22:00:00, None,29
None,519.0, None,9.6,9.5,730.0, None, None, 0.0,2.0, None,2021-07-20 23:00:00, None,29
None,519.0, None,8.7,8.6,1.0, None, None, 0.0,2.0, None,2021-07-21 00:00:00, None,29
0.0,520.0, None,8.6,8.6,728.0, None, None, 1.0,2.0, None,2021-07-21 01:00:00, None,29
0.0,520.0, None,7.7,7.6,780.0, None, None, 0.0,2.0, None,2021-07-21 02:00:00, None,29
0.0,520.0, None,6.9,6.8,-1.0, None, None, 0.0,2.0, None,2021-07-21 03:00:00, None,29
0.0,520.0, None,5.9,5.8,0.0, None, None, 0.0,2.0, None,2021-07-21 04:00:00, None,29
0.0,520.0, None,5.6,5.3,-2.0, None, None, 0.0,2.0, None,2021-07-21 05:00:00, None,29
0.0,520.0, None,5.2,5.0,780.0, None, None, 0.0,2.0, None,2021-07-21 06:00:00, None,29
0.0,520.0, None,5.9,6.1,780.0, None, None, 0.0,2.0, None,2021-07-21 07:00:00, None,29
1.0,520.0, None,7.1,7.4,780.0, None, None, 0.0,2.0, None,2021-07-21 08:00:00, None,29
1.0,520.0, None,8.5,9.7,780.0, None, None, 0.0,2.0, None,2021-07-21 09:00:00, None,29
2.0,520.0, None,8.8,9.6,780.0, None, None, 0.0,2.0, None,2021-07-21 10:00:00, None,29
1.0,519.0, None,8.7,9.3,780.0, None, None, None,2.0, None,2021-07-21 11:00:00, None,29
1.0,519.0, None,7.8,7.9,-10.0, None, None, 0.0,3.0, None,2021-07-21 12:00:00, None,29
1.0,519.0, None,9.3,10.1,780.0, None, None, 0.0,2.0, None,2021-07-21 13:00:00, None,29
2.0,519.0, None,8.4,8.7,780.0, None, None, 0.0,2.0, None,2021-07-21 14:00:00, None,29
3.0,520.0, None,7.2,7.5,780.0, None, None, 1.0,2.0, None,2021-07-21 15:00:00, None,29
4.0,521.0, None,6.7,7.0,780.0, None, None, 1.0,2.0, None,2021-07-21 16:00:00, None,29
4.0,521.0, None,7.2,7.4,1.0, None, None, 0.0,2.0, None,2021-07-21 17:00:00, None,29
4.0,521.0, None,6.9,7.1,-1.0, None, None, 0.0,2.0, None,2021-07-21 18:00:00, None,29
3.0,521.0, None,6.8,6.8,0.0, None, None, 0.0,2.0, None,2021-07-21 19:00:00, None,29
2.0,521.0, None,6.0,6.0,0.0, None, None, 0.0,2.0, None,2021-07-21 20:00:00, None,29
3.0,522.0, None,5.6,5.6,780.0, None, None, 1.0,2.0, None,2021-07-21 21:00:00, None,29
3.0,522.0, None,5.1,5.1,780.0, None, None, 0.0,2.0, None,2021-07-21 22:00:00, None,29
1.0,521.0, None,5.4,6.3,780.0, None, None, None,2.0, None,2021-07-22 09:00:00, None,29
0.0,520.0, None,7.8,8.0,780.0, None, None, None,2.0, None,2021-07-22 10:00:00, None,29
1.0,520.0, None,8.1,8.6,780.0, None, None, 0.0,2.0, None,2021-07-22 11:00:00, None,29
1.0,520.0, None,9.2,9.6,780.0, None, None, 0.0,2.0, None,2021-07-22 12:00:00, None,29
1.0,520.0, None,9.4,9.8,780.0, None, None, 0.0,2.0, None,2021-07-22 13:00:00, None,29
1.0,520.0, None,9.7,9.9,780.0, None, None, 0.0,2.0, None,2021-07-22 14:00:00, None,29
None,519.0, None,10.2,10.4,780.0, None, None, None,2.0, None,2021-07-22 15:00:00, None,29
None,520.0, None,11.7,11.9,780.0, None, None, 1.0,2.0, None,2021-07-22 16:00:00, None,29
None,519.0, None,11.1,11.1,780.0, None, None, None,2.0, None,2021-07-22 17:00:00, None,29
None,519.0, None,10.4,10.6,780.0, None, None, 0.0,2.0, None,2021-07-22 18:00:00, None,29
None,520.0, None,9.9,9.9,3.0, None, None, 1.0,2.0, None,2021-07-22 19:00:00, None,29
None,520.0, None,9.5,9.5,780.0, None, None, 0.0,2.0, None,2021-07-22 20:00:00, None,29
None,521.0, None,7.6,7.5,780.0, None, None, 1.0,2.0, None,2021-07-22 21:00:00, None,29
None,521.0, None,6.5,6.4,780.0, None, None, 0.0,2.0, None,2021-07-22 22:00:00, None,29
None,522.0, None,5.6,5.5,780.0, None, None, 1.0,2.0, None,2021-07-22 23:00:00, None,29
