pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,554.0, None,10.7, 10.3, 5.0, None, None, 0.0,7.0, None,2021-07-18 04:00:00, None,29
0.0,554.0, None,11.0, 10.4, 5.0, None, None, 0.0,7.0, None,2021-07-18 05:00:00, None,29
0.0,554.0, None,11.6, 11.0, 5.0, None, None, 0.0,7.0, None,2021-07-18 06:00:00, None,29
0.0,554.0, None,12.4, 12.2, 4.0, None, None, 0.0,7.0, None,2021-07-18 07:00:00, None,29
0.0,554.0, None,14.9, 15.4, 1.0, None, None, 0.0,9.0, None,2021-07-18 08:00:00, None,29
0.0,554.0, None,17.7, 18.5, 4.0, None, None, 0.0,15.0, None,2021-07-18 10:00:00, None,29
0.0,554.0, None,17.8, 18.5, 3.0, None, None, 0.0,16.0, None,2021-07-18 11:00:00, None,29
0.0,554.0, None,19.0, 20.5, 2.0, None, None, 0.0,16.0, None,2021-07-18 12:00:00, None,29
1.0,554.0, None,19.0, 19.5, 6.0, None, None, 0.0,15.0, None,2021-07-18 13:00:00, None,29
0.0,554.0, None,20.0, 21.2, 7.0, None, None, 0.0,14.0, None,2021-07-18 14:00:00, None,29
0.0,554.0, None,20.5, 21.2, 1.0, None, None, 0.0,15.0, None,2021-07-18 15:00:00, None,29
None,553.0, None,20.9, 22.1, 2.0, None, None, None,15.0, None,2021-07-18 16:00:00, None,29
0.0,553.0, None,20.5, 21.1, 2.0, None, None, 0.0,16.0, None,2021-07-18 17:00:00, None,29
0.0,553.0, None,20.0, 20.3, 6.0, None, None, 0.0,17.0, None,2021-07-18 18:00:00, None,29
0.0,553.0, None,19.0, 18.9, 5.0, None, None, 0.0,15.0, None,2021-07-18 19:00:00, None,29
0.0,553.0, None,18.0, 17.5, -32.0, None, None, 0.0,12.0, None,2021-07-18 20:00:00, None,29
0.0,553.0, None,17.3, 16.5, 2.0, None, None, 0.0,11.0, None,2021-07-18 21:00:00, None,29
1.0,554.0, None,16.5, 15.7, 1.0, None, None, 1.0,10.0, None,2021-07-18 22:00:00, None,29
0.0,554.0, None,16.9, 16.4, 1.0, None, None, 0.0,9.0, None,2021-07-18 23:00:00, None,29
0.0,554.0, None,16.8, 16.1, 1.0, None, None, 0.0,9.0, None,2021-07-19 00:00:00, None,29
0.0,554.0, None,16.4, 15.4, 1.0, None, None, 0.0,8.0, None,2021-07-19 01:00:00, None,29
0.0,554.0, None,16.1, 15.5, 3.0, None, None, 0.0,8.0, None,2021-07-19 02:00:00, None,29
0.0,554.0, None,15.7, 15.0, 1.0, None, None, 0.0,8.0, None,2021-07-19 03:00:00, None,29
0.0,554.0, None,14.8, 14.3, 1.0, None, None, 0.0,7.0, None,2021-07-19 04:00:00, None,29
0.0,554.0, None,14.3, 13.0, 2.0, None, None, 0.0,7.0, None,2021-07-19 05:00:00, None,29
0.0,554.0, None,14.4, 13.1, 1.0, None, None, 0.0,7.0, None,2021-07-19 06:00:00, None,29
0.0,554.0, None,16.7, 16.6, 0.0, None, None, 0.0,7.0, None,2021-07-19 07:00:00, None,29
0.0,554.0, None,19.0, 19.7, -1.0, None, None, 0.0,10.0, None,2021-07-19 08:00:00, None,29
0.0,554.0, None,19.2, 19.4, 3.0, None, None, 0.0,15.0, None,2021-07-19 09:00:00, None,29
0.0,554.0, None,19.5, 19.7, 3.0, None, None, 0.0,17.0, None,2021-07-19 10:00:00, None,29
0.0,554.0, None,21.7, 22.4, 5.0, None, None, 0.0,18.0, None,2021-07-19 11:00:00, None,29
0.0,554.0, None,22.0, 22.7, 6.0, None, None, 0.0,18.0, None,2021-07-19 12:00:00, None,29
None,553.0, None,23.8, 24.4, 5.0, None, None, None,17.0, None,2021-07-19 13:00:00, None,29
None,553.0, None,24.2, 24.8, 5.0, None, None, 0.0,17.0, None,2021-07-19 14:00:00, None,29
0.0,554.0, None,23.7, 24.2, 7.0, None, None, 1.0,17.0, None,2021-07-19 15:00:00, None,29
1.0,554.0, None,22.7, 23.0, 1.0, None, None, 0.0,18.0, None,2021-07-19 16:00:00, None,29
1.0,554.0, None,22.8, 23.4, 1.0, None, None, 0.0,17.0, None,2021-07-19 17:00:00, None,29
1.0,554.0, None,22.9, 23.1, 0.0, None, None, 0.0,18.0, None,2021-07-19 18:00:00, None,29
1.0,554.0, None,22.2, 22.6, 2.0, None, None, 0.0,17.0, None,2021-07-19 19:00:00, None,29
1.0,554.0, None,19.2, 18.8, 2.0, None, None, 0.0,13.0, None,2021-07-19 21:00:00, None,29
0.0,554.0, None,19.0, 18.7, 3.0, None, None, 0.0,12.0, None,2021-07-19 22:00:00, None,29
0.0,554.0, None,18.3, 17.7, 1.0, None, None, 0.0,11.0, None,2021-07-19 23:00:00, None,29
0.0,554.0, None,17.8, 17.3, 4.0, None, None, 0.0,11.0, None,2021-07-20 00:00:00, None,29
0.0,554.0, None,17.5, 17.2, 2.0, None, None, 0.0,10.0, None,2021-07-20 01:00:00, None,29
0.0,554.0, None,17.4, 16.9, 2.0, None, None, 0.0,9.0, None,2021-07-20 02:00:00, None,29
0.0,554.0, None,16.5, 16.1, 0.0, None, None, 0.0,9.0, None,2021-07-20 03:00:00, None,29
0.0,554.0, None,15.8, 15.4, 1.0, None, None, 0.0,9.0, None,2021-07-20 04:00:00, None,29
0.0,554.0, None,15.6, 15.2, 1.0, None, None, 0.0,9.0, None,2021-07-20 05:00:00, None,29
0.0,554.0, None,15.1, 14.5, 4.0, None, None, 0.0,9.0, None,2021-07-20 06:00:00, None,29
0.0,554.0, None,14.9, 14.7, 3.0, None, None, 0.0,9.0, None,2021-07-20 07:00:00, None,29
0.0,554.0, None,15.9, 16.0, 1.0, None, None, 0.0,9.0, None,2021-07-20 08:00:00, None,29
0.0,554.0, None,17.3, 17.5, 3.0, None, None, 0.0,13.0, None,2021-07-20 09:00:00, None,29
0.0,554.0, None,20.1, 20.5, 3.0, None, None, 0.0,16.0, None,2021-07-20 10:00:00, None,29
0.0,554.0, None,19.6, 20.2, 3.0, None, None, 0.0,17.0, None,2021-07-20 11:00:00, None,29
0.0,554.0, None,19.3, 19.5, 5.0, None, None, 0.0,16.0, None,2021-07-20 12:00:00, None,29
1.0,554.0, None,21.8, 22.7, 2.0, None, None, 0.0,16.0, None,2021-07-20 13:00:00, None,29
1.0,554.0, None,21.3, 22.6, 1.0, None, None, 0.0,16.0, None,2021-07-20 14:00:00, None,29
0.0,554.0, None,21.7, 22.5, 4.0, None, None, 0.0,17.0, None,2021-07-20 15:00:00, None,29
0.0,554.0, None,21.7, 22.4, 2.0, None, None, 0.0,17.0, None,2021-07-20 16:00:00, None,29
0.0,554.0, None,20.5, 20.8, 1.0, None, None, 0.0,18.0, None,2021-07-20 17:00:00, None,29
0.0,554.0, None,19.9, 20.0, 1.0, None, None, 0.0,17.0, None,2021-07-20 18:00:00, None,29
None,553.0, None,18.5, 18.7, 2.0, None, None, None,15.0, None,2021-07-20 19:00:00, None,29
None,553.0, None,16.5, 16.2, 1.0, None, None, 0.0,12.0, None,2021-07-20 20:00:00, None,29
None,553.0, None,16.0, 15.5, 2.0, None, None, 0.0,11.0, None,2021-07-20 21:00:00, None,29
0.0,554.0, None,14.9, 14.5, 0.0, None, None, 1.0,10.0, None,2021-07-20 22:00:00, None,29
0.0,554.0, None,14.7, 14.1, 5.0, None, None, 0.0,9.0, None,2021-07-20 23:00:00, None,29
0.0,554.0, None,14.0, 13.5, 3.0, None, None, 0.0,8.0, None,2021-07-21 00:00:00, None,29
0.0,554.0, None,13.4, 12.8, 4.0, None, None, 0.0,8.0, None,2021-07-21 01:00:00, None,29
0.0,554.0, None,13.3, 12.7, 4.0, None, None, 0.0,7.0, None,2021-07-21 02:00:00, None,29
0.0,554.0, None,12.6, 12.1, 3.0, None, None, 0.0,7.0, None,2021-07-21 03:00:00, None,29
0.0,554.0, None,11.8, 11.0, 1.0, None, None, 0.0,7.0, None,2021-07-21 04:00:00, None,29
0.0,554.0, None,11.2, 10.5, 4.0, None, None, 0.0,7.0, None,2021-07-21 05:00:00, None,29
0.0,554.0, None,10.6, 10.3, 3.0, None, None, 0.0,7.0, None,2021-07-21 06:00:00, None,29
0.0,554.0, None,12.8, 13.0, 1.0, None, None, 0.0,7.0, None,2021-07-21 07:00:00, None,29
0.0,554.0, None,12.1, 12.0, 1.0, None, None, 0.0,7.0, None,2021-07-21 08:00:00, None,29
0.0,554.0, None,14.7, 15.0, 3.0, None, None, 0.0,8.0, None,2021-07-21 09:00:00, None,29
0.0,554.0, None,14.4, 14.7, 2.0, None, None, 0.0,12.0, None,2021-07-21 10:00:00, None,29
0.0,554.0, None,16.3, 17.7, 4.0, None, None, 0.0,14.0, None,2021-07-21 11:00:00, None,29
None,553.0, None,15.4, 15.9, 4.0, None, None, None,14.0, None,2021-07-21 12:00:00, None,29
0.0,554.0, None,15.8, 16.3, 2.0, None, None, 1.0,14.0, None,2021-07-21 13:00:00, None,29
0.0,554.0, None,15.7, 16.0, 3.0, None, None, 0.0,13.0, None,2021-07-21 14:00:00, None,29
0.0,554.0, None,15.8, 16.2, 1.0, None, None, 0.0,13.0, None,2021-07-21 15:00:00, None,29
None,553.0, None,16.3, 17.0, 1.0, None, None, None,14.0, None,2021-07-21 16:00:00, None,29
None,553.0, None,16.5, 17.3, 5.0, None, None, 0.0,15.0, None,2021-07-21 17:00:00, None,29
None,553.0, None,16.2, 16.3, 1.0, None, None, 0.0,15.0, None,2021-07-21 18:00:00, None,29
0.0,553.0, None,14.4, 14.6, 1.0, None, None, 0.0,13.0, None,2021-07-21 19:00:00, None,29
0.0,553.0, None,12.9, 12.6, 1.0, None, None, 0.0,11.0, None,2021-07-21 20:00:00, None,29
0.0,553.0, None,11.9, 11.4, 1.0, None, None, 0.0,9.0, None,2021-07-21 21:00:00, None,29
None,553.0, None,11.0, 10.5, 4.0, None, None, 0.0,7.0, None,2021-07-21 22:00:00, None,29
0.0,554.0, None,7.7, 8.1, 0.0, None, None, None,6.0, None,2021-07-22 08:00:00, None,29
0.0,554.0, None,9.2, 9.9, 3.0, None, None, 0.0,7.0, None,2021-07-22 09:00:00, None,29
0.0,554.0, None,11.0, 11.3, 4.0, None, None, 0.0,10.0, None,2021-07-22 10:00:00, None,29
0.0,554.0, None,11.5, 12.2, 3.0, None, None, 0.0,11.0, None,2021-07-22 11:00:00, None,29
1.0,554.0, None,12.6, 13.7, -31.0, None, None, 0.0,12.0, None,2021-07-22 12:00:00, None,29
0.0,554.0, None,12.5, 13.0, -31.0, None, None, 0.0,12.0, None,2021-07-22 13:00:00, None,29
None,553.0, None,12.0, 12.1, -33.0, None, None, None,12.0, None,2021-07-22 14:00:00, None,29
0.0,554.0, None,12.7, 13.2, 4.0, None, None, 1.0,12.0, None,2021-07-22 15:00:00, None,29
0.0,553.0, None,12.7, 12.8, 7.0, None, None, None,12.0, None,2021-07-22 16:00:00, None,29
0.0,553.0, None,12.9, 13.1, 4.0, None, None, 0.0,12.0, None,2021-07-22 17:00:00, None,29
0.0,553.0, None,12.0, 12.1, 5.0, None, None, 0.0,12.0, None,2021-07-22 18:00:00, None,29
0.0,553.0, None,11.4, 11.3, 1.0, None, None, 0.0,10.0, None,2021-07-22 19:00:00, None,29
0.0,553.0, None,10.6, 10.3, 2.0, None, None, 0.0,8.0, None,2021-07-22 20:00:00, None,29
0.0,553.0, None,9.8, 9.2, 7.0, None, None, 0.0,7.0, None,2021-07-22 21:00:00, None,29
0.0,553.0, None,9.7, 9.5, 6.0, None, None, 0.0,7.0, None,2021-07-22 22:00:00, None,29
None,553.0, None,9.3, 8.6, -34.0, None, None, 0.0,6.0, None,2021-07-22 23:00:00, None,29
