pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.9, 59.3, 20.3, 13.0, 57.14, 2.577, 275.7, 11.0, 2.6, 18.9, 9.9, 1014.7, 0.1, 11.0, 878.0, 276.0, None, 59.0,2020-09-02 18:00:00, None, None, 878.0,36
None, 16.08, 59.04, 19.0, 7.8, 58.48, 1.406, 295.1, 8.0, 1.4, 16.1, 16.1, 1015.1, 0.1, 8.0, 878.0, 295.0, None, 59.0,2020-09-02 19:00:00, None, None, 878.0,36
None, 11.87, 59.06, 19.0, 2.4, 45.13, 0.176, 102.3, 4.0, 0.2, 11.9, 11.9, 1016.8, 0.0, 4.0, 879.0, 102.0, None, 59.0,2020-09-02 20:00:00, None, None, 879.0,36
None, 9.93, 59.09, 19.0, 1.3, 50.22, 0.122, 10.68, 2.0, 0.1, 9.9, 10.0, 1017.0, 0.0, 2.0, 879.0, 11.0, None, 59.0,2020-09-02 21:00:00, None, None, 879.0,36
None, 8.67, 59.39, 19.0, 1.6, 42.52, 0.05, 352.6, 1.0, 0.1, 8.7, 8.6, 1016.9, 0.1, 1.0, 879.0, 353.0, None, 59.0,2020-09-02 22:00:00, None, None, 879.0,36
None, 7.614, 59.44, 19.0, 2.0, 66.25, 0.207, 44.15, 0.0, 0.2, 7.6, 7.5, 1018.0, 0.0, 0.0, 880.0, 44.0, None, 59.0,2020-09-02 23:00:00, None, None, 880.0,36
None, 7.579, 59.45, 19.0, 2.5, 60.22, 0.194, 328.4, 0.0, 0.2, 7.6, 7.3, 1016.4, 0.1, 0.0, 879.0, 328.0, None, 59.0,2020-09-03 00:00:00, None, None, 879.0,36
None, 6.612, 59.68, 19.0, 2.5, 62.36, 0.38, 324.3, -1.0, 0.4, 6.6, 6.6, 1017.0, 0.0, -1.0, 879.0, 324.0, None, 60.0,2020-09-03 01:00:00, None, None, 879.0,36
None, 5.919, 60.05, 19.0, 2.6, 55.81, 0.377, 327.6, -1.0, 0.4, 5.9, 5.8, 1017.9, 0.0, -1.0, 880.0, 328.0, None, 60.0,2020-09-03 02:00:00, None, None, 880.0,36
None, 5.757, 60.36, 19.0, 2.3, 57.04, 0.217, 315.4, -1.0, 0.2, 5.8, 5.3, 1017.7, 0.1, -1.0, 880.0, 315.0, None, 60.0,2020-09-03 03:00:00, None, None, 880.0,36
None, 5.18, 60.61, 19.0, 2.3, 61.77, 0.486, 353.3, -2.0, 0.5, 5.2, 4.8, 1017.6, 0.0, -2.0, 880.0, 353.0, None, 61.0,2020-09-03 04:00:00, None, None, 880.0,36
None, 4.408, 60.49, 19.0, 4.2, 44.39, 0.384, 336.7, -3.0, 0.4, 4.4, 4.3, 1017.8, 0.0, -3.0, 880.0, 337.0, None, 60.0,2020-09-03 05:00:00, None, None, 880.0,36
None, 5.441, 60.61, 19.0, 3.5, 32.63, 0.718, 346.5, -2.0, 0.7, 5.4, 4.3, 1018.9, 0.0, -2.0, 881.0, 347.0, None, 61.0,2020-09-03 06:00:00, None, None, 881.0,36
None, 4.484, 60.86, 5.5, 4.0, 38.25, 0.445, 344.2, -2.0, 0.4, 4.5, 4.4, 1019.5, 0.1, -2.0, 881.0, 344.0, None, 61.0,2020-09-03 07:00:00, None, None, 881.0,36
None, 5.261, 60.77, 5.5, 3.3, 29.58, 0.539, 351.1, -2.0, 0.5, 5.3, 4.4, 1020.0, 0.0, -2.0, 881.0, 351.0, None, 61.0,2020-09-03 08:00:00, None, None, 881.0,36
None, 8.63, 60.97, 8.6, 2.8, 19.21, 1.581, 15.98, 2.0, 1.6, 8.6, 4.4, 1021.0, 0.0, 2.0, 882.0, 16.0, None, 61.0,2020-09-03 09:00:00, None, None, 882.0,36
None, 12.82, 61.6, 12.8, 3.4, 24.56, 1.313, 8.23, 6.0, 1.3, 12.8, 4.4, 1019.3, 0.0, 6.0, 881.0, 8.0, None, 62.0,2020-09-03 10:00:00, None, None, 881.0,36
None, 16.73, 61.69, 16.8, 8.5, 48.79, 0.749, 1.599, 9.0, 0.7, 16.7, 4.4, 1018.9, 0.0, 9.0, 881.0, 2.0, None, 62.0,2020-09-03 11:00:00, None, None, 881.0,36
None, 20.17, 61.26, 20.4, 8.8, 72.46, 1.29, 307.0, 12.0, 1.3, 20.2, 4.4, 1018.4, -0.2, 12.0, 881.0, 307.0, None, 61.0,2020-09-03 12:00:00, None, None, 881.0,36
None, 22.77, 60.19, 23.2, 8.8, 61.52, 1.768, 262.5, 15.0, 1.8, 22.8, 4.4, 1018.1, -0.1, 15.0, 881.0, 263.0, None, 60.0,2020-09-03 13:00:00, None, None, 881.0,36
None, 24.69, 59.95, 24.7, 9.3, 59.77, 2.092, 275.0, 16.0, 2.1, 24.7, 4.4, 1016.8, 0.1, 16.0, 880.0, 275.0, None, 60.0,2020-09-03 14:00:00, None, None, 880.0,36
None, 25.9, 59.54, 25.9, 12.9, 60.97, 2.343, 285.6, 17.0, 2.3, 25.9, 4.4, 1016.6, 0.3, 17.0, 880.0, 286.0, None, 60.0,2020-09-03 15:00:00, None, None, 880.0,36
None, 25.66, 59.13, 26.0, 10.4, 52.42, 2.549, 217.2, 17.0, 2.5, 25.7, 4.4, 1016.7, 0.3, 17.0, 880.0, 217.0, None, 59.0,2020-09-03 16:00:00, None, None, 880.0,36
None, 25.26, 59.01, 26.0, 12.0, 55.45, 2.627, 219.2, 17.0, 2.6, 25.3, 4.4, 1015.8, 0.3, 17.0, 879.0, 219.0, None, 59.0,2020-09-03 17:00:00, None, None, 879.0,36
None, 24.04, 58.12, 26.0, 8.2, 60.29, 1.677, 269.8, 15.0, 1.7, 24.0, 4.4, 1015.8, -0.2, 15.0, 879.0, 270.0, None, 58.0,2020-09-03 18:00:00, None, None, 879.0,36
None, 18.64, 57.99, 24.2, 7.4, 40.31, 1.914, 134.5, 10.0, 1.9, 18.6, 18.7, 1017.9, -1.1, 10.0, 880.0, 135.0, None, 58.0,2020-09-03 19:00:00, None, None, 880.0,36
None, 15.71, 58.03, 24.2, 2.3, 59.66, 0.456, 2.875, 7.0, 0.5, 15.7, 15.8, 1018.3, 0.0, 7.0, 880.0, 3.0, None, 58.0,2020-09-03 20:00:00, None, None, 880.0,36
None, 13.22, 58.3, 24.2, 2.1, 50.89, 0.221, 25.7, 5.0, 0.2, 13.2, 13.3, 1019.3, 0.0, 5.0, 881.0, 26.0, None, 58.0,2020-09-03 21:00:00, None, None, 881.0,36
None, 11.8, 58.34, 24.2, 2.3, 58.62, 0.206, 316.0, 4.0, 0.2, 11.8, 11.8, 1018.9, 0.0, 4.0, 881.0, 316.0, None, 58.0,2020-09-03 22:00:00, None, None, 881.0,36
None, 10.32, 58.38, 24.2, 2.8, 66.07, 0.446, 25.26, 3.0, 0.4, 10.3, 10.3, 1018.5, 0.1, 3.0, 881.0, 25.0, None, 58.0,2020-09-03 23:00:00, None, None, 881.0,36
None, 9.54, 58.61, 24.2, 2.1, 58.16, 0.324, 1.157, 2.0, 0.3, 9.5, 9.5, 1018.1, 0.1, 2.0, 881.0, 1.0, None, 59.0,2020-09-04 00:00:00, None, None, 881.0,36
None, 8.49, 58.72, 24.2, 1.0, 63.52, 0.027, 316.5, 1.0, 0.0, 8.5, 8.5, 1017.9, 0.0, 1.0, 881.0, 317.0, None, 59.0,2020-09-04 01:00:00, None, None, 881.0,36
None, 7.526, 58.56, 24.2, 0.0, 52.06, 0.0, 314.4, 0.0, 0.0, 7.5, 7.5, 1017.7, 0.1, 0.0, 881.0, 314.0, None, 59.0,2020-09-04 02:00:00, None, None, 881.0,36
None, 6.957, 58.86, 24.2, 1.3, 42.44, 0.037, 269.7, -1.0, 0.0, 7.0, 7.0, 1018.8, 0.1, -1.0, 882.0, 270.0, None, 59.0,2020-09-04 03:00:00, None, None, 882.0,36
None, 6.136, 59.06, 24.2, 0.9, 72.36, 0.014, 60.91, -1.0, 0.0, 6.1, 6.2, 1018.9, 0.0, -1.0, 882.0, 61.0, None, 59.0,2020-09-04 04:00:00, None, None, 882.0,36
None, 5.935, 59.21, 24.2, 1.3, 51.89, 0.052, 36.87, -1.0, 0.1, 5.9, 5.9, 1017.9, 0.0, -1.0, 881.0, 37.0, None, 59.0,2020-09-04 05:00:00, None, None, 881.0,36
None, 5.657, 59.61, 24.2, 1.8, 60.03, 0.092, 338.7, -2.0, 0.1, 5.7, 5.5, 1018.1, 0.0, -2.0, 881.0, 339.0, None, 60.0,2020-09-04 06:00:00, None, None, 881.0,36
None, 5.242, 59.61, 5.7, 1.6, 71.33, 0.067, 38.84, -2.0, 0.1, 5.2, 5.1, 1020.1, 0.1, -2.0, 882.0, 39.0, None, 60.0,2020-09-04 07:00:00, None, None, 882.0,36
None, 6.438, 59.9, 6.5, 2.7, 63.06, 0.436, 5.054, -1.0, 0.4, 6.4, 5.1, 1020.4, 0.0, -1.0, 882.0, 5.0, None, 60.0,2020-09-04 08:00:00, None, None, 882.0,36
None, 11.24, 60.15, 11.2, 2.8, 32.63, 1.285, 20.33, 4.0, 1.3, 11.2, 5.1, 1020.0, 0.0, 4.0, 882.0, 20.0, None, 60.0,2020-09-04 09:00:00, None, None, 882.0,36
None, 14.16, 60.86, 14.1, 11.4, 54.62, 1.651, 79.61, 7.0, 1.7, 14.2, 5.1, 1018.6, 0.0, 7.0, 881.0, 80.0, None, 61.0,2020-09-04 10:00:00, None, None, 881.0,36
None, 18.46, 61.01, 18.4, 16.4, 35.86, 4.636, 136.7, 11.0, 4.6, 18.5, 5.1, 1018.2, -0.1, 11.0, 881.0, 137.0, None, 61.0,2020-09-04 11:00:00, None, None, 881.0,36
None, 21.43, 60.52, 21.4, 17.4, 34.62, 6.597, 137.3, 14.0, 6.6, 21.4, 5.1, 1017.9, -0.2, 14.0, 881.0, 137.0, None, 61.0,2020-09-04 12:00:00, None, None, 881.0,36
None, 23.42, 59.88, 23.4, 18.6, 21.31, 8.39, 140.8, 15.0, 8.4, 23.4, 5.1, 1016.6, -0.1, 15.0, 880.0, 141.0, None, 60.0,2020-09-04 13:00:00, None, None, 880.0,36
None, 25.71, 59.18, 26.0, 14.0, 31.63, 5.936, 144.9, 17.0, 5.9, 25.7, 5.1, 1015.2, 0.1, 17.0, 879.0, 145.0, None, 59.0,2020-09-04 14:00:00, None, None, 879.0,36
None, 27.04, 58.56, 27.1, 19.6, 32.34, 6.884, 147.8, 18.0, 6.9, 27.0, 5.1, 1015.1, 0.7, 18.0, 879.0, 148.0, None, 59.0,2020-09-04 15:00:00, None, None, 879.0,36
None, 27.36, 58.01, 27.5, 23.6, 30.54, 7.324, 146.4, 18.0, 7.3, 27.4, 5.1, 1014.0, 0.8, 18.0, 878.0, 146.0, None, 58.0,2020-09-04 16:00:00, None, None, 878.0,36
None, 26.93, 57.52, 27.6, 15.9, 29.68, 6.212, 150.7, 18.0, 6.2, 26.9, 5.1, 1014.1, 0.2, 18.0, 878.0, 151.0, None, 58.0,2020-09-04 17:00:00, None, None, 878.0,36
None, 25.28, 56.96, 27.6, 11.4, 33.32, 4.049, 160.2, 16.0, 4.0, 25.3, 5.1, 1013.3, -0.6, 16.0, 877.0, 160.0, None, 57.0,2020-09-04 18:00:00, None, None, 877.0,36
None, 20.1, 56.66, 25.3, 8.4, 75.23, 0.862, 93.1, 11.0, 0.9, 20.1, 20.2, 1014.1, -1.3, 11.0, 877.0, 93.0, None, 57.0,2020-09-04 19:00:00, None, None, 877.0,36
None, 16.69, 56.95, 25.3, 2.0, 61.7, 0.126, 345.6, 8.0, 0.1, 16.7, 16.7, 1015.6, -0.2, 8.0, 878.0, 346.0, None, 57.0,2020-09-04 20:00:00, None, None, 878.0,36
None, 14.42, 57.14, 25.3, 1.9, 49.45, 0.225, 352.6, 6.0, 0.2, 14.4, 14.5, 1015.2, 0.0, 6.0, 878.0, 353.0, None, 57.0,2020-09-04 21:00:00, None, None, 878.0,36
None, 13.25, 57.6, 25.3, 2.4, 60.84, 0.384, 350.4, 5.0, 0.4, 13.3, 13.0, 1016.1, 0.1, 5.0, 879.0, 350.0, None, 58.0,2020-09-04 22:00:00, None, None, 879.0,36
None, 14.16, 57.64, 25.3, 5.9, 52.95, 1.636, 14.32, 6.0, 1.6, 14.2, 13.0, 1015.3, 0.0, 6.0, 879.0, 14.0, None, 58.0,2020-09-04 23:00:00, None, None, 879.0,36
None, 12.25, 57.5, 25.3, 1.6, 54.18, 0.195, 353.5, 4.0, 0.2, 12.3, 12.2, 1014.0, 0.1, 4.0, 878.0, 354.0, None, 58.0,2020-09-05 00:00:00, None, None, 878.0,36
None, 10.61, 57.57, 25.3, 2.1, 47.53, 0.342, 354.2, 3.0, 0.3, 10.6, 10.6, 1014.0, 0.0, 3.0, 878.0, 354.0, None, 58.0,2020-09-05 01:00:00, None, None, 878.0,36
None, 9.53, 57.56, 25.3, 4.6, 54.77, 0.609, 351.5, 2.0, 0.6, 9.5, 9.6, 1015.0, 0.1, 2.0, 879.0, 352.0, None, 58.0,2020-09-05 02:00:00, None, None, 879.0,36
None, 8.74, 57.77, 25.3, 5.2, 60.99, 0.544, 331.4, 1.0, 0.5, 8.7, 8.8, 1013.7, 0.0, 1.0, 878.0, 331.0, None, 58.0,2020-09-05 03:00:00, None, None, 878.0,36
None, 7.674, 57.85, 25.3, 1.8, 70.73, 0.189, 314.2, 0.0, 0.2, 7.7, 7.7, 1013.8, 0.0, 0.0, 878.0, 314.0, None, 58.0,2020-09-05 04:00:00, None, None, 878.0,36
None, 7.39, 57.96, 25.3, 1.7, 43.93, 0.06, 322.3, 0.0, 0.1, 7.4, 7.4, 1014.0, 0.1, 0.0, 878.0, 322.0, None, 58.0,2020-09-05 05:00:00, None, None, 878.0,36
None, 7.266, 58.03, 25.3, 1.5, 47.55, 0.114, 340.9, 0.0, 0.1, 7.3, 7.1, 1014.2, 0.0, 0.0, 878.0, 341.0, None, 58.0,2020-09-05 06:00:00, None, None, 878.0,36
None, 6.945, 58.14, 7.3, 2.2, 60.38, 0.15, 331.3, -1.0, 0.2, 6.9, 6.7, 1016.2, 0.0, -1.0, 879.0, 331.0, None, 58.0,2020-09-05 07:00:00, None, None, 879.0,36
None, 9.77, 58.6, 9.7, 4.7, 52.75, 1.49, 5.569, 2.0, 1.5, 9.8, 6.6, 1016.3, 0.0, 2.0, 879.0, 6.0, None, 59.0,2020-09-05 08:00:00, None, None, 879.0,36
None, 11.85, 59.23, 11.8, 3.0, 29.56, 1.028, 351.7, 4.0, 1.0, 11.9, 6.6, 1016.3, 0.1, 4.0, 879.0, 352.0, None, 59.0,2020-09-05 09:00:00, None, None, 879.0,36
None, 17.49, 59.49, 17.4, 4.1, 24.2, 1.623, 9.37, 10.0, 1.6, 17.5, 6.6, 1015.6, 0.0, 10.0, 879.0, 9.0, None, 59.0,2020-09-05 10:00:00, None, None, 879.0,36
None, 21.49, 58.93, 21.5, 11.1, 60.66, 2.077, 309.5, 13.0, 2.1, 21.5, 6.6, 1016.0, -0.1, 13.0, 880.0, 310.0, None, 59.0,2020-09-05 11:00:00, None, None, 880.0,36
None, 23.65, 58.41, 23.6, 14.2, 59.69, 2.638, 287.3, 15.0, 2.6, 23.7, 6.6, 1016.0, -0.2, 15.0, 880.0, 287.0, None, 58.0,2020-09-05 12:00:00, None, None, 880.0,36
None, 25.67, 57.65, 25.6, 9.9, 61.29, 2.066, 287.5, 17.0, 2.1, 25.7, 6.6, 1015.9, 0.1, 17.0, 880.0, 288.0, None, 58.0,2020-09-05 13:00:00, None, None, 880.0,36
None, 26.35, 57.31, 26.6, 13.5, 61.56, 2.467, 240.2, 17.0, 2.5, 26.4, 6.6, 1016.0, 0.8, 17.0, 880.0, 240.0, None, 57.0,2020-09-05 14:00:00, None, None, 880.0,36
None, 26.51, 56.45, 26.9, 11.8, 57.58, 3.107, 257.4, 17.0, 3.1, 26.5, 6.6, 1016.1, 0.8, 17.0, 880.0, 257.0, None, 56.0,2020-09-05 15:00:00, None, None, 880.0,36
None, 26.41, 55.92, 27.0, 18.4, 62.2, 2.805, 259.0, 17.0, 2.8, 26.4, 6.6, 1016.3, 0.2, 17.0, 880.0, 259.0, None, 56.0,2020-09-05 16:00:00, None, None, 880.0,36
None, 25.6, 56.25, 27.0, 14.0, 57.5, 2.287, 257.4, 16.0, 2.3, 25.6, 6.6, 1016.4, -0.1, 16.0, 880.0, 257.0, None, 56.0,2020-09-05 17:00:00, None, None, 880.0,36
None, 24.48, 55.59, 27.0, 7.4, 54.82, 1.466, 272.7, 15.0, 1.5, 24.5, 6.6, 1016.6, -0.1, 15.0, 880.0, 273.0, None, 56.0,2020-09-05 18:00:00, None, None, 880.0,36
None, 20.99, 55.34, 24.6, 8.6, 63.67, 1.052, 302.2, 12.0, 1.1, 21.0, 21.1, 1018.3, -1.8, 12.0, 881.0, 302.0, None, 55.0,2020-09-05 19:00:00, None, None, 881.0,36
None, 16.67, 55.6, 24.6, 2.5, 69.48, 0.247, 10.09, 8.0, 0.2, 16.7, 16.7, 1018.6, -0.3, 8.0, 881.0, 10.0, None, 56.0,2020-09-05 20:00:00, None, None, 881.0,36
None, 14.49, 55.58, 24.6, 2.5, 49.29, 0.209, 12.48, 6.0, 0.2, 14.5, 14.5, 1019.7, 0.0, 6.0, 882.0, 12.0, None, 56.0,2020-09-05 21:00:00, None, None, 882.0,36
None, 12.74, 55.63, 24.6, 2.3, 66.48, 0.19, 338.8, 4.0, 0.2, 12.7, 12.8, 1019.2, 0.0, 4.0, 882.0, 339.0, None, 56.0,2020-09-05 22:00:00, None, None, 882.0,36
None, 11.13, 55.87, 24.6, 1.8, 62.88, 0.254, 356.6, 3.0, 0.3, 11.1, 11.2, 1018.8, 0.1, 3.0, 882.0, 357.0, None, 56.0,2020-09-05 23:00:00, None, None, 882.0,36
None, 11.43, 56.2, 24.6, 2.7, 45.08, 0.542, 344.2, 3.0, 0.5, 11.4, 10.6, 1018.4, 0.1, 3.0, 882.0, 344.0, None, 56.0,2020-09-06 00:00:00, None, None, 882.0,36
None, 10.21, 56.0, 24.6, 3.7, 36.74, 0.98, 352.4, 2.0, 1.0, 10.2, 10.2, 1018.3, 0.0, 2.0, 882.0, 352.0, None, 56.0,2020-09-06 01:00:00, None, None, 882.0,36
None, 10.04, 56.49, 24.6, 3.5, 35.83, 0.794, 354.2, 2.0, 0.8, 10.0, 9.8, 1019.4, 0.1, 2.0, 883.0, 354.0, None, 56.0,2020-09-06 02:00:00, None, None, 883.0,36
None, 10.05, 56.48, 24.6, 3.0, 29.47, 0.837, 351.8, 2.0, 0.8, 10.1, 9.8, 1019.4, 0.0, 2.0, 883.0, 352.0, None, 56.0,2020-09-06 03:00:00, None, None, 883.0,36
None, 8.74, 56.4, 24.6, 2.5, 34.28, 0.654, 343.6, 1.0, 0.7, 8.7, 8.7, 1019.6, 0.0, 1.0, 883.0, 344.0, None, 56.0,2020-09-06 04:00:00, None, None, 883.0,36
None, 8.84, 56.24, 24.6, 3.0, 41.99, 1.037, 353.7, 1.0, 1.0, 8.8, 8.7, 1019.7, 0.1, 1.0, 883.0, 354.0, None, 56.0,2020-09-06 05:00:00, None, None, 883.0,36
None, 6.851, 56.43, 24.6, 2.3, 54.45, 0.185, 226.9, -1.0, 0.2, 6.9, 6.8, 1020.2, 0.0, -1.0, 883.0, 227.0, None, 56.0,2020-09-06 06:00:00, None, None, 883.0,36
None, 7.163, 56.82, 7.4, 4.3, 57.07, 0.691, 337.6, -1.0, 0.7, 7.2, 6.7, 1021.8, 0.0, -1.0, 884.0, 338.0, None, 57.0,2020-09-06 07:00:00, None, None, 884.0,36
None, 7.992, 57.43, 7.9, 3.5, 51.63, 1.001, 352.5, 0.0, 1.0, 8.0, 6.7, 1022.3, 0.0, 0.0, 884.0, 353.0, None, 57.0,2020-09-06 08:00:00, None, None, 884.0,36
None, 11.25, 57.7, 11.2, 3.2, 43.16, 1.252, 27.69, 3.0, 1.3, 11.3, 6.7, 1022.1, 0.0, 3.0, 884.0, 28.0, None, 58.0,2020-09-06 09:00:00, None, None, 884.0,36
None, 15.75, 57.86, 15.7, 4.0, 36.8, 1.673, 24.18, 7.0, 1.7, 15.8, 6.7, 1020.6, 0.0, 7.0, 883.0, 24.0, None, 58.0,2020-09-06 10:00:00, None, None, 883.0,36
None, 19.99, 57.65, 19.9, 11.9, 78.66, 1.759, 46.8, 11.0, 1.8, 20.0, 6.7, 1021.3, 0.0, 11.0, 884.0, 47.0, None, 58.0,2020-09-06 11:00:00, None, None, 884.0,36
None, 22.56, 56.89, 22.5, 11.9, 65.55, 2.29, 221.9, 14.0, 2.3, 22.6, 6.7, 1019.8, -0.4, 14.0, 883.0, 222.0, None, 57.0,2020-09-06 12:00:00, None, None, 883.0,36
None, 23.41, 56.36, 23.8, 14.2, 59.67, 2.714, 252.3, 14.0, 2.7, 23.4, 6.7, 1019.8, 0.1, 14.0, 883.0, 252.0, None, 56.0,2020-09-06 13:00:00, None, None, 883.0,36
None, 24.28, 55.88, 24.7, 12.6, 59.49, 2.682, 286.1, 15.0, 2.7, 24.3, 6.7, 1018.5, 0.1, 15.0, 882.0, 286.0, None, 56.0,2020-09-06 14:00:00, None, None, 882.0,36
None, 24.62, 55.45, 24.7, 15.8, 57.41, 3.359, 295.0, 15.0, 3.4, 24.6, 6.7, 1017.3, 0.2, 15.0, 881.0, 295.0, None, 55.0,2020-09-06 15:00:00, None, None, 881.0,36
None, 23.85, 55.11, 24.7, 11.6, 55.64, 2.972, 292.4, 14.0, 3.0, 23.9, 6.7, 1017.6, 0.1, 14.0, 881.0, 292.0, None, 55.0,2020-09-06 16:00:00, None, None, 881.0,36
None, 23.56, 55.29, 24.7, 14.5, 54.33, 3.243, 295.0, 14.0, 3.2, 23.6, 6.7, 1016.5, 0.5, 14.0, 880.0, 295.0, None, 55.0,2020-09-06 17:00:00, None, None, 880.0,36
None, 21.0, 55.06, 24.7, 11.7, 58.4, 2.387, 308.5, 12.0, 2.4, 21.0, 6.7, 1017.2, -1.1, 12.0, 880.0, 309.0, None, 55.0,2020-09-06 18:00:00, None, None, 880.0,36
None, 19.45, 55.1, 21.1, 10.7, 53.5, 1.818, 316.9, 10.0, 1.8, 19.5, 19.2, 1017.4, -0.1, 10.0, 880.0, 317.0, None, 55.0,2020-09-06 19:00:00, None, None, 880.0,36
None, 18.36, 55.17, 21.1, 12.2, 56.39, 1.918, 330.3, 9.0, 1.9, 18.4, 18.2, 1017.4, 0.0, 9.0, 880.0, 330.0, None, 55.0,2020-09-06 20:00:00, None, None, 880.0,36
