pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 6.679, 96.2, 6.7, 96.0, 6.0, 6.7, 4.2, 1018.4, 0.0, 6.0, 969.0, 0.0,2020-09-08 09:00:00, -6999.0, 969.0,36
None, 10.66, 79.88, 10.5, 80.0, 7.0, 10.7, 4.2, 1017.2, 0.0, 7.0, 968.0, 0.0,2020-09-08 10:00:00, -6999.0, 968.0,36
None, 13.28, 70.34, 13.3, 70.0, 8.0, 13.3, 4.2, 1017.1, 0.0, 8.0, 968.0, 0.0,2020-09-08 11:00:00, -6999.0, 968.0,36
None, 15.51, 62.78, 15.5, 63.0, 8.0, 15.5, 4.2, 1016.0, 0.0, 8.0, 967.0, 0.0,2020-09-08 12:00:00, -6999.0, 967.0,36
None, 17.81, 58.01, 17.8, 58.0, 9.0, 17.8, 4.2, 1014.9, 0.0, 9.0, 966.0, 0.0,2020-09-08 13:00:00, -6999.0, 966.0,36
None, 19.58, 55.43, 19.5, 55.0, 10.0, 19.6, 4.2, 1013.8, 0.0, 10.0, 965.0, 0.0,2020-09-08 14:00:00, -6999.0, 965.0,36
None, 21.41, 52.67, 21.6, 53.0, 11.0, 21.4, 4.2, 1012.6, 0.0, 11.0, 964.0, 0.0,2020-09-08 15:00:00, -6999.0, 964.0,36
None, 22.23, 53.77, 22.3, 54.0, 12.0, 22.2, 4.2, 1011.6, 0.0, 12.0, 963.0, 0.0,2020-09-08 16:00:00, -6999.0, 963.0,36
None, 21.68, 62.0, 23.0, 62.0, 14.0, 21.7, 4.2, 1011.6, 0.0, 14.0, 963.0, 0.0,2020-09-08 17:00:00, -6999.0, 963.0,36
None, 19.47, 71.77, 23.0, 72.0, 14.0, 19.5, 4.2, 1010.7, 0.0, 14.0, 962.0, 0.0,2020-09-08 18:00:00, -6999.0, 962.0,36
None, 17.42, 83.3, 19.6, 83.0, 15.0, 17.4, 17.2, 1009.7, 0.0, 15.0, 961.0, 0.0,2020-09-08 19:00:00, -6999.0, 961.0,36
None, 15.59, 90.7, 19.6, 91.0, 14.0, 15.6, 15.6, 1010.9, 0.0, 14.0, 962.0, 0.0,2020-09-08 20:00:00, -6999.0, 962.0,36
None, 14.0, 95.1, 19.6, 95.0, 13.0, 14.0, 13.9, 1010.8, 0.0, 13.0, 962.0, 0.0,2020-09-08 21:00:00, -6999.0, 962.0,36
None, 12.59, 96.0, 19.6, 96.0, 12.0, 12.6, 12.7, 1010.7, 0.0, 12.0, 962.0, 0.0,2020-09-08 22:00:00, -6999.0, 962.0,36
None, 11.6, 96.9, 19.6, 97.0, 12.0, 11.6, 11.5, 1010.7, 0.0, 12.0, 962.0, 0.0,2020-09-08 23:00:00, -6999.0, 962.0,36
