RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.07, None, None, 13.6, 4.366, 306.7, 5.0, 15.7, None, None, 307.0, None, None, None, None, None, None, None, 16.54, None, 21.9, 45.0, None, 52.92, 4.4, 16.5, -0.1, None,2020-09-06 21:00:00,36
48.12, None, None, 19.6, 8.15, 339.8, 5.0, 15.3, None, None, 340.0, None, None, None, None, None, None, None, 15.64, None, 21.9, 48.0, None, 35.52, 8.2, 15.6, -0.2, None,2020-09-06 22:00:00,36
50.5, None, None, 24.8, 7.278, 304.9, 6.0, 15.1, None, None, 305.0, None, None, None, None, None, None, None, 15.29, None, 21.9, 51.0, None, 44.04, 7.3, 15.3, -0.1, None,2020-09-06 23:00:00,36
51.08, None, None, 16.5, 5.606, 263.5, 4.0, 14.4, None, None, 264.0, None, None, None, None, None, None, None, 14.82, None, 21.9, 51.0, None, 33.92, 5.6, 14.8, 0.0, None,2020-09-07 00:00:00,36
50.24, None, None, 15.6, 5.042, 270.1, 3.0, 13.2, None, None, 270.0, None, None, None, None, None, None, None, 14.07, None, 21.9, 50.0, None, 28.54, 5.0, 14.1, -0.1, None,2020-09-07 01:00:00,36
50.07, None, None, 18.3, 5.155, 319.4, 3.0, 12.4, None, None, 319.0, None, None, None, None, None, None, None, 13.08, None, 21.9, 50.0, None, 46.98, 5.2, 13.1, -0.2, None,2020-09-07 02:00:00,36
49.91, None, None, 21.2, 6.815, 260.6, 2.0, 12.4, None, None, 261.0, None, None, None, None, None, None, None, 12.52, None, 21.9, 50.0, None, 41.04, 6.8, 12.5, 0.1, None,2020-09-07 03:00:00,36
50.19, None, None, 22.5, 5.401, 268.2, 2.0, 11.7, None, None, 268.0, None, None, None, None, None, None, None, 12.08, None, 21.9, 50.0, None, 45.04, 5.4, 12.1, -0.1, None,2020-09-07 04:00:00,36
51.31, None, None, 17.4, 6.512, 266.1, 2.0, 11.1, None, None, 266.0, None, None, None, None, None, None, None, 11.44, None, 21.9, 51.0, None, 32.9, 6.5, 11.4, 0.0, None,2020-09-07 05:00:00,36
51.38, None, None, 17.6, 5.806, 270.9, 1.0, 10.0, None, None, 271.0, None, None, None, None, None, None, None, 10.7, None, 21.9, 51.0, None, 29.47, 5.8, 10.7, -0.2, None,2020-09-07 06:00:00,36
53.68, None, None, 19.1, 6.136, 274.3, 1.0, 9.0, None, None, 274.0, None, None, None, None, None, None, None, 10.05, None, 10.3, 54.0, None, 29.99, 6.1, 10.1, 0.1, None,2020-09-07 07:00:00,36
71.52, None, None, 25.7, 7.19, 283.7, 5.0, 7.3, None, None, 284.0, None, None, None, None, None, None, None, 8.48, None, 11.5, 72.0, None, 44.85, 7.2, 8.5, -0.5, None,2020-09-07 08:00:00,36
87.6, None, None, 44.2, 12.98, 320.6, 2.0, 5.0, None, None, 321.0, None, None, None, None, None, None, None, 5.922, None, 11.5, 88.0, None, 48.98, 13.0, 5.9, -0.4, None,2020-09-07 09:00:00,36
71.49, None, None, 43.5, 18.04, 348.5, 2.0, 5.0, None, None, 349.0, None, None, None, None, None, None, None, 6.851, None, 11.5, 71.0, None, 35.16, 18.0, 6.9, 0.1, None,2020-09-07 10:00:00,36
50.72, None, None, 40.4, 9.5, 17.7, -1.0, 5.0, None, None, 18.0, None, None, None, None, None, None, None, 10.05, None, 12.0, 51.0, None, 48.14, 9.5, 10.1, 1.1, None,2020-09-07 11:00:00,36
40.89, None, None, 26.7, 7.443, 12.61, -2.0, 5.0, None, None, 13.0, None, None, None, None, None, None, None, 12.04, None, 13.5, 41.0, None, 55.73, 7.4, 12.0, 0.0, None,2020-09-07 12:00:00,36
33.3, None, None, 28.1, 9.03, 8.46, -5.0, 5.0, None, None, 8.0, None, None, None, None, None, None, None, 12.05, None, 13.5, 33.0, None, 53.39, 9.0, 12.1, -0.1, None,2020-09-07 13:00:00,36
30.49, None, None, 28.0, 8.44, 357.9, -5.0, 5.0, None, None, 358.0, None, None, None, None, None, None, None, 11.39, None, 14.4, 30.0, None, 53.56, 8.4, 11.4, -0.3, None,2020-09-07 14:00:00,36
26.89, None, None, 36.8, 9.38, 347.3, -7.0, 5.0, None, None, 347.0, None, None, None, None, None, None, None, 12.6, None, 14.4, 27.0, None, 54.72, 9.4, 12.6, 0.4, None,2020-09-07 15:00:00,36
22.33, None, None, 33.3, 9.4, 34.77, -8.0, 5.0, None, None, 35.0, None, None, None, None, None, None, None, 13.49, None, 14.5, 22.0, None, 50.33, 9.4, 13.5, 0.0, None,2020-09-07 16:00:00,36
23.03, None, None, 23.5, 7.833, 13.11, -8.0, 5.0, None, None, 13.0, None, None, None, None, None, None, None, 12.15, None, 14.5, 23.0, None, 49.78, 7.8, 12.2, -0.6, None,2020-09-07 17:00:00,36
23.58, None, None, 20.1, 6.68, 326.8, -10.0, 5.0, None, None, 327.0, None, None, None, None, None, None, None, 10.84, None, 14.5, 24.0, None, 50.38, 6.7, 10.8, 0.1, None,2020-09-07 18:00:00,36
23.8, None, None, 17.5, 3.843, 309.9, -10.0, 9.9, None, None, 310.0, None, None, None, None, None, None, None, 10.15, None, 10.7, 24.0, None, 63.19, 3.8, 10.2, 0.0, None,2020-09-07 19:00:00,36
25.09, None, None, 19.2, 5.979, 19.52, -10.0, 8.9, None, None, 20.0, None, None, None, None, None, None, None, 9.46, None, 10.7, 25.0, None, 29.95, 6.0, 9.5, -0.1, None,2020-09-07 20:00:00,36
27.91, None, None, 9.7, 4.924, 0.037, -8.0, 8.0, None, None, 0.0, None, None, None, None, None, None, None, 8.67, None, 10.7, 28.0, None, 33.66, 4.9, 8.7, -0.1, None,2020-09-07 21:00:00,36
32.31, None, None, 12.7, 6.205, 326.7, -8.0, 6.9, None, None, 327.0, None, None, None, None, None, None, None, 7.485, None, 10.7, 32.0, None, 18.91, 6.2, 7.5, -0.1, None,2020-09-07 22:00:00,36
31.5, None, None, 9.0, 3.396, 312.3, -9.0, 6.9, None, None, 312.0, None, None, None, None, None, None, None, 7.534, None, 10.7, 32.0, None, 53.08, 3.4, 7.5, 0.1, None,2020-09-07 23:00:00,36
29.91, None, None, 9.2, 1.846, 190.0, -9.0, 6.9, None, None, 190.0, None, None, None, None, None, None, None, 7.841, None, 10.7, 30.0, None, 63.5, 1.8, 7.8, 0.0, None,2020-09-08 00:00:00,36
33.28, None, None, 13.5, 5.327, 225.7, -8.0, 5.6, None, None, 226.0, None, None, None, None, None, None, None, 6.711, None, 10.7, 33.0, None, 21.51, 5.3, 6.7, -0.2, None,2020-09-08 01:00:00,36
37.69, None, None, 6.4, 1.546, 199.8, -8.0, 5.0, None, None, 200.0, None, None, None, None, None, None, None, 5.372, None, 10.7, 38.0, None, 63.01, 1.5, 5.4, -0.1, None,2020-09-08 02:00:00,36
41.13, None, None, 9.2, 4.448, 231.0, -7.0, 4.6, None, None, 231.0, None, None, None, None, None, None, None, 4.82, None, 10.7, 41.0, None, 15.12, 4.4, 4.8, -0.1, None,2020-09-08 03:00:00,36
43.43, None, None, 14.4, 7.825, 220.4, -7.0, 3.8, None, None, 220.0, None, None, None, None, None, None, None, 4.492, None, 10.7, 43.0, None, 10.86, 7.8, 4.5, -0.1, None,2020-09-08 04:00:00,36
44.45, None, None, 14.2, 6.732, 228.4, -7.0, 3.8, None, None, 228.0, None, None, None, None, None, None, None, 4.284, None, 10.7, 44.0, None, 21.41, 6.7, 4.3, 0.1, None,2020-09-08 05:00:00,36
44.15, None, None, 14.3, 9.32, 214.2, -7.0, 3.5, None, None, 214.0, None, None, None, None, None, None, None, 4.06, None, 10.7, 44.0, None, 8.36, 9.3, 4.1, -0.1, None,2020-09-08 06:00:00,36
42.1, None, None, 13.4, 9.02, 215.1, -7.0, 3.5, None, None, 215.0, None, None, None, None, None, None, None, 4.686, None, 5.1, 42.0, None, 8.02, 9.0, 4.7, 0.0, None,2020-09-08 07:00:00,36
39.29, None, None, 10.9, 3.559, 196.5, -7.0, 3.5, None, None, 197.0, None, None, None, None, None, None, None, 6.026, None, 6.5, 39.0, None, 21.27, 3.6, 6.0, 0.3, None,2020-09-08 08:00:00,36
37.99, None, None, 15.0, 7.061, 192.1, -6.0, 3.5, None, None, 192.0, None, None, None, None, None, None, None, 7.136, None, 7.6, 38.0, None, 20.26, 7.1, 7.1, 0.0, None,2020-09-08 09:00:00,36
36.98, None, None, 13.5, 6.528, 192.5, -6.0, 3.5, None, None, 193.0, None, None, None, None, None, None, None, 7.883, None, 8.6, 37.0, None, 20.29, 6.5, 7.9, 0.1, None,2020-09-08 10:00:00,36
35.59, None, None, 14.2, 6.225, 188.1, -5.0, 3.5, None, None, 188.0, None, None, None, None, None, None, None, 9.17, None, 9.9, 36.0, None, 21.67, 6.2, 9.2, 0.0, None,2020-09-08 11:00:00,36
32.89, None, None, 14.3, 7.099, 188.5, -5.0, 3.5, None, None, 189.0, None, None, None, None, None, None, None, 10.98, None, 11.9, 33.0, None, 24.71, 7.1, 11.0, 0.1, None,2020-09-08 12:00:00,36
30.51, None, None, 16.0, 6.428, 177.7, -5.0, 3.5, None, None, 178.0, None, None, None, None, None, None, None, 12.02, None, 13.4, 31.0, None, 30.5, 6.4, 12.0, 0.1, None,2020-09-08 13:00:00,36
27.8, None, None, 14.9, 7.012, 180.7, -4.0, 3.5, None, None, 181.0, None, None, None, None, None, None, None, 13.61, None, 15.3, 28.0, None, 26.43, 7.0, 13.6, 0.3, None,2020-09-08 14:00:00,36
26.95, None, None, 15.9, 6.926, 181.6, -4.0, 3.5, None, None, 182.0, None, None, None, None, None, None, None, 14.73, None, 15.3, 27.0, None, 26.71, 6.9, 14.7, -0.2, None,2020-09-08 15:00:00,36
26.55, None, None, 17.3, 6.365, 185.9, -4.0, 3.5, None, None, 186.0, None, None, None, None, None, None, None, 15.2, None, 15.5, 27.0, None, 28.1, 6.4, 15.2, 0.1, None,2020-09-08 16:00:00,36
26.01, None, None, 8.5, 2.76, 182.4, -4.0, 3.5, None, None, 182.0, None, None, None, None, None, None, None, 15.32, None, 16.0, 26.0, None, 66.3, 2.8, 15.3, 0.0, None,2020-09-08 17:00:00,36
27.17, None, None, 8.1, 2.393, 211.7, -4.0, 3.5, None, None, 212.0, None, None, None, None, None, None, None, 14.77, None, 16.9, 27.0, None, 49.22, 2.4, 14.8, 0.0, None,2020-09-08 18:00:00,36
28.07, None, None, 6.7, 2.695, 243.1, -4.0, 13.7, None, None, 243.0, None, None, None, None, None, None, None, 14.06, None, 14.6, 28.0, None, 34.6, 2.7, 14.1, -0.5, None,2020-09-08 19:00:00,36
29.63, None, None, 7.9, 2.462, 280.8, -5.0, 12.0, None, None, 281.0, None, None, None, None, None, None, None, 12.87, None, 14.6, 30.0, None, 46.21, 2.5, 12.9, -0.3, None,2020-09-08 20:00:00,36
29.62, None, None, 14.2, 6.196, 324.9, -5.0, 10.6, None, None, 325.0, None, None, None, None, None, None, None, 12.27, None, 14.6, 30.0, None, 37.71, 6.2, 12.3, -0.2, None,2020-09-08 21:00:00,36
29.94, None, None, 11.0, 4.235, 343.3, -5.0, 10.6, None, None, 343.0, None, None, None, None, None, None, None, 11.82, None, 14.6, 30.0, None, 30.57, 4.2, 11.8, -0.1, None,2020-09-08 22:00:00,36
33.47, None, None, 8.0, 2.964, 343.4, -4.0, 10.3, None, None, 343.0, None, None, None, None, None, None, None, 10.82, None, 14.6, 33.0, None, 46.02, 3.0, 10.8, 0.0, None,2020-09-08 23:00:00,36
