RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.0, 0.274, 31.83, -6999.0, 11.1, None, 984.0, 32.0, None, None, 0.0, None, None, None, None, 11.18, None, 15.0, -6999.0, None, 31.02, 0.3, 11.2, 1028.5, 0.0, 0.0,2020-09-06 03:00:00, 984.0,36
None, None, None, 1.6, 0.094, 266.1, -6999.0, 11.0, None, 984.0, 266.0, None, None, 0.0, None, None, None, None, 11.0, None, 15.0, -6999.0, None, 20.17, 0.1, 11.0, 1028.5, 0.0, 0.0,2020-09-06 04:00:00, 984.0,36
None, None, None, 3.6, 0.039, 88.3, -6999.0, 10.7, None, 984.0, 88.0, None, None, 0.0, None, None, None, None, 10.69, None, 15.0, -6999.0, None, 58.98, 0.0, 10.7, 1028.5, 0.2, 0.0,2020-09-06 05:00:00, 984.0,36
None, None, None, 2.0, 0.071, 138.8, -6999.0, 10.4, None, 985.0, 139.0, None, None, 0.0, None, None, None, None, 10.45, None, 15.0, -6999.0, None, 49.45, 0.1, 10.5, 1029.6, 0.2, 0.0,2020-09-06 06:00:00, 985.0,36
None, None, None, 0.1, 0.03, 316.9, -6999.0, 10.2, None, 985.0, 317.0, None, None, 0.0, None, None, None, None, 10.21, None, 10.5, -6999.0, None, 43.94, 0.0, 10.2, 1029.7, -0.2, 0.0,2020-09-06 07:00:00, 985.0,36
None, None, None, 0.1, 0.001, 288.5, -6999.0, 10.1, None, 985.0, 289.0, None, None, 0.0, None, None, None, None, 10.36, None, 10.5, -6999.0, None, 36.34, 0.0, 10.4, 1029.7, 0.0, 0.0,2020-09-06 08:00:00, 985.0,36
None, None, None, 0.6, 0.031, 352.1, -6999.0, 10.1, None, 987.0, 352.0, None, None, 0.0, None, None, None, None, 11.06, None, 11.1, -6999.0, None, 4.516, 0.0, 11.1, 1031.8, 0.2, 0.0,2020-09-06 09:00:00, 987.0,36
None, None, None, 2.0, 0.083, 13.84, -6999.0, 10.1, None, 987.0, 14.0, None, None, 0.0, None, None, None, None, 12.37, None, 12.4, -6999.0, None, 13.79, 0.1, 12.4, 1031.7, 0.3, 0.0,2020-09-06 10:00:00, 987.0,36
None, None, None, 5.8, 0.329, 138.0, -6999.0, 10.1, None, 987.0, 138.0, None, None, -1.0, None, None, None, None, 14.64, None, 14.9, -6999.0, None, 54.29, 0.3, 14.6, 1031.6, 0.5, -1.0,2020-09-06 11:00:00, 987.0,36
None, None, None, 8.0, 1.207, 98.3, -6999.0, 10.1, None, 987.0, 98.0, None, None, -1.0, None, None, None, None, 16.7, None, 16.8, -6999.0, None, 52.45, 1.2, 16.7, 1031.6, 0.1, 0.0,2020-09-06 12:00:00, 987.0,36
None, None, None, 11.1, 1.739, 151.1, -6999.0, 10.1, None, 987.0, 151.0, None, None, -1.0, None, None, None, None, 17.21, None, 17.6, -6999.0, None, 45.52, 1.7, 17.2, 1031.5, 0.1, 0.0,2020-09-06 13:00:00, 987.0,36
None, None, None, 7.6, 1.882, 152.2, -6999.0, 10.1, None, 987.0, 152.0, None, None, -1.0, None, None, None, None, 18.49, None, 19.0, -6999.0, None, 41.06, 1.9, 18.5, 1031.5, 0.0, 0.0,2020-09-06 14:00:00, 987.0,36
None, None, None, 7.4, 1.529, 158.1, -6999.0, 10.1, None, 987.0, 158.0, None, None, -1.0, None, None, None, None, 18.4, None, 19.1, -6999.0, None, 43.63, 1.5, 18.4, 1031.5, 0.0, 0.0,2020-09-06 15:00:00, 987.0,36
None, None, None, 8.1, 1.712, 160.9, -6999.0, 10.1, None, 987.0, 161.0, None, None, -1.0, None, None, None, None, 18.13, None, 19.1, -6999.0, None, 33.4, 1.7, 18.1, 1031.6, -0.3, 0.0,2020-09-06 16:00:00, 987.0,36
None, None, None, 5.6, 1.207, 161.2, -6999.0, 10.1, None, 987.0, 161.0, None, None, -2.0, None, None, None, None, 17.46, None, 19.1, -6999.0, None, 32.66, 1.2, 17.5, 1031.6, 0.0, -1.0,2020-09-06 17:00:00, 987.0,36
None, None, None, 1.8, 0.092, 264.0, -6999.0, 10.1, None, 987.0, 264.0, None, None, -1.0, None, None, None, None, 14.96, None, 19.1, -6999.0, None, 56.55, 0.1, 15.0, 1031.7, 0.0, 1.0,2020-09-06 18:00:00, 987.0,36
None, None, None, 1.8, 0.349, 251.3, -6999.0, 13.3, None, 987.0, 251.0, None, None, -1.0, None, None, None, None, 13.25, None, 15.0, -6999.0, None, 15.03, 0.3, 13.3, 1031.8, -0.1, 0.0,2020-09-06 19:00:00, 987.0,36
None, None, None, 7.1, 0.653, 231.0, -6999.0, 12.7, None, 988.0, 231.0, None, None, -1.0, None, None, None, None, 12.84, None, 15.0, -6999.0, None, 44.08, 0.7, 12.8, 1032.9, -0.2, 0.0,2020-09-06 20:00:00, 988.0,36
None, None, None, 6.8, 1.04, 250.5, -6999.0, 11.9, None, 988.0, 251.0, None, None, 0.0, None, None, None, None, 11.95, None, 15.0, -6999.0, None, 35.65, 1.0, 12.0, 1032.9, 0.0, 0.0,2020-09-06 21:00:00, 988.0,36
None, None, None, 5.4, 0.46, 270.8, -6999.0, 10.6, None, 989.0, 271.0, None, None, -1.0, None, None, None, None, 10.69, None, 15.0, -6999.0, None, 41.19, 0.5, 10.7, 1033.9, 0.0, 0.0,2020-09-06 22:00:00, 989.0,36
None, None, None, 4.7, 0.327, 67.06, -6999.0, 9.8, None, 991.0, 67.0, None, None, 0.0, None, None, None, None, 9.76, None, 15.0, -6999.0, None, 50.57, 0.3, 9.8, 1035.9, -0.3, 0.0,2020-09-06 23:00:00, 991.0,36
None, None, None, 2.7, 0.027, 203.0, -6999.0, 9.4, None, 991.0, 203.0, None, None, -1.0, None, None, None, None, 9.58, None, 15.0, -6999.0, None, 75.9, 0.0, 9.6, 1035.9, -0.2, 0.0,2020-09-07 00:00:00, 991.0,36
None, None, None, 2.0, 0.131, 335.0, -6999.0, 8.5, None, 992.0, 335.0, None, None, -1.0, None, None, None, None, 8.62, None, 15.0, -6999.0, None, 54.25, 0.1, 8.6, 1036.9, -0.3, 0.0,2020-09-07 01:00:00, 992.0,36
None, None, None, 1.4, 0.159, 301.6, -6999.0, 7.9, None, 992.0, 302.0, None, None, 0.0, None, None, None, None, 8.25, None, 15.0, -6999.0, None, 31.27, 0.2, 8.3, 1036.9, -0.1, 0.0,2020-09-07 02:00:00, 992.0,36
None, None, None, 1.7, 0.274, 283.9, -6999.0, 7.8, None, 993.0, 284.0, None, None, -1.0, None, None, None, None, 7.85, None, 15.0, -6999.0, None, 14.82, 0.3, 7.9, 1037.9, -0.1, 0.0,2020-09-07 03:00:00, 993.0,36
None, None, None, 1.3, 0.123, 280.5, -6999.0, 6.6, None, 993.0, 281.0, None, None, -1.0, None, None, None, None, 7.04, None, 15.0, -6999.0, None, 17.91, 0.1, 7.0, 1038.0, -0.1, 0.0,2020-09-07 04:00:00, 993.0,36
None, None, None, 2.7, 0.103, 355.1, -6999.0, 6.0, None, 993.0, 355.0, None, None, -1.0, None, None, None, None, 6.351, None, 15.0, -6999.0, None, 45.4, 0.1, 6.4, 1038.1, -0.2, 0.0,2020-09-07 05:00:00, 993.0,36
None, None, None, 2.5, 0.113, 309.8, -6999.0, 5.4, None, 995.0, 310.0, None, None, -1.0, None, None, None, None, 5.51, None, 15.0, -6999.0, None, 57.71, 0.1, 5.5, 1040.3, -0.1, 0.0,2020-09-07 06:00:00, 995.0,36
None, None, None, 2.4, 0.039, 50.11, -6999.0, 4.9, None, 995.0, 50.0, None, None, -1.0, None, None, None, None, 4.958, None, 5.7, -6999.0, None, 45.37, 0.0, 5.0, 1040.4, -0.1, 0.0,2020-09-07 07:00:00, 995.0,36
None, None, None, 3.8, 0.108, 333.9, -6999.0, 4.6, None, 995.0, 334.0, None, None, -1.0, None, None, None, None, 4.977, None, 5.7, -6999.0, None, 41.95, 0.1, 5.0, 1040.4, 0.0, 0.0,2020-09-07 08:00:00, 995.0,36
None, None, None, 4.3, 0.281, 55.58, -6999.0, 4.6, None, 996.0, 56.0, None, None, -1.0, None, None, None, None, 7.97, None, 8.0, -6999.0, None, 49.77, 0.3, 8.0, 1041.4, 0.2, 0.0,2020-09-07 09:00:00, 996.0,36
None, None, None, 7.1, 0.896, 119.4, -6999.0, 4.6, None, 996.0, 119.0, None, None, -1.0, None, None, None, None, 10.93, None, 10.9, -6999.0, None, 43.83, 0.9, 10.9, 1041.3, 0.7, 0.0,2020-09-07 10:00:00, 996.0,36
None, None, None, 7.9, 1.438, 143.8, -6999.0, 4.6, None, 995.0, 144.0, None, None, -1.0, None, None, None, None, 11.46, None, 12.1, -6999.0, None, 37.06, 1.4, 11.5, 1040.3, 0.3, 0.0,2020-09-07 11:00:00, 995.0,36
None, None, None, 9.1, 1.493, 134.0, -6999.0, 4.6, None, 995.0, 134.0, None, None, -1.0, None, None, None, None, 13.96, None, 14.0, -6999.0, None, 33.11, 1.5, 14.0, 1040.2, 0.5, -1.0,2020-09-07 12:00:00, 995.0,36
None, None, None, 8.5, 1.411, 145.7, -6999.0, 4.6, None, 995.0, 146.0, None, None, -1.0, None, None, None, None, 14.44, None, 15.3, -6999.0, None, 36.14, 1.4, 14.4, 1040.2, 0.2, 0.0,2020-09-07 13:00:00, 995.0,36
None, None, None, 6.8, 1.103, 142.1, -6999.0, 4.6, None, 993.0, 142.0, None, None, -1.0, None, None, None, None, 16.1, None, 16.1, -6999.0, None, 36.42, 1.1, 16.1, 1038.0, 0.0, 0.0,2020-09-07 14:00:00, 993.0,36
None, None, None, 6.8, 1.483, 137.7, -6999.0, 4.6, None, 993.0, 138.0, None, None, -1.0, None, None, None, None, 17.95, None, 18.5, -6999.0, None, 31.98, 1.5, 18.0, 1038.0, 0.1, 0.0,2020-09-07 15:00:00, 993.0,36
None, None, None, 9.1, 1.431, 146.2, -6999.0, 4.6, None, 992.0, 146.0, None, None, -1.0, None, None, None, None, 16.99, None, 18.5, -6999.0, None, 33.93, 1.4, 17.0, 1037.0, 0.0, 1.0,2020-09-07 16:00:00, 992.0,36
None, None, None, 7.2, 1.456, 167.6, -6999.0, 4.6, None, 992.0, 168.0, None, None, -2.0, None, None, None, None, 16.73, None, 18.5, -6999.0, None, 24.44, 1.5, 16.7, 1037.0, 0.0, -1.0,2020-09-07 17:00:00, 992.0,36
None, None, None, 3.2, 0.248, 160.3, -6999.0, 4.6, None, 991.0, 160.0, None, None, -1.0, None, None, None, None, 14.26, None, 18.5, -6999.0, None, 47.87, 0.2, 14.3, 1036.1, -0.1, 1.0,2020-09-07 18:00:00, 991.0,36
None, None, None, 2.7, 0.442, 271.4, -6999.0, 13.2, None, 991.0, 271.0, None, None, -1.0, None, None, None, None, 13.23, None, 14.3, -6999.0, None, 30.75, 0.4, 13.2, 1036.2, -0.1, 0.0,2020-09-07 19:00:00, 991.0,36
None, None, None, 1.9, 0.119, 284.1, -6999.0, 12.1, None, 989.0, 284.0, None, None, -1.0, None, None, None, None, 12.07, None, 14.3, -6999.0, None, 34.44, 0.1, 12.1, 1034.2, 0.0, 0.0,2020-09-07 20:00:00, 989.0,36
None, None, None, 1.1, 0.079, 309.2, -6999.0, 10.8, None, 989.0, 309.0, None, None, 0.0, None, None, None, None, 10.78, None, 14.3, -6999.0, None, 28.82, 0.1, 10.8, 1034.1, -0.3, 0.0,2020-09-07 21:00:00, 989.0,36
None, None, None, 2.5, 0.128, 310.5, -6999.0, 10.3, None, 989.0, 311.0, None, None, -1.0, None, None, None, None, 10.28, None, 14.3, -6999.0, None, 42.12, 0.1, 10.3, 1034.0, -0.2, 0.0,2020-09-07 22:00:00, 989.0,36
None, None, None, 4.2, 0.307, 316.1, -6999.0, 9.3, None, 989.0, 316.0, None, None, -1.0, None, None, None, None, 9.33, None, 14.3, -6999.0, None, 53.39, 0.3, 9.3, 1034.0, -0.2, 0.0,2020-09-07 23:00:00, 989.0,36
None, None, None, 4.5, 0.338, 0.963, -6999.0, 9.2, None, 989.0, 1.0, None, None, -1.0, None, None, None, None, 9.39, None, 14.3, -6999.0, None, 60.06, 0.3, 9.4, 1033.9, -0.3, 0.0,2020-09-08 00:00:00, 989.0,36
None, None, None, 2.3, 0.293, 307.3, -6999.0, 8.8, None, 989.0, 307.0, None, None, -1.0, None, None, None, None, 9.14, None, 14.3, -6999.0, None, 38.48, 0.3, 9.1, 1033.9, -0.1, 0.0,2020-09-08 01:00:00, 989.0,36
None, None, None, 3.1, 0.286, 313.9, -6999.0, 8.7, None, 989.0, 314.0, None, None, 0.0, None, None, None, None, 8.76, None, 14.3, -6999.0, None, 52.37, 0.3, 8.8, 1033.8, 0.0, 0.0,2020-09-08 02:00:00, 989.0,36
None, None, None, 4.9, 0.45, 9.82, -6999.0, 8.0, None, 989.0, 10.0, None, None, -1.0, None, None, None, None, 8.01, None, 14.3, -6999.0, None, 35.5, 0.5, 8.0, 1033.8, -0.2, 0.0,2020-09-08 03:00:00, 989.0,36
None, None, None, 3.2, 0.175, 328.6, -6999.0, 7.7, None, 989.0, 329.0, None, None, -1.0, None, None, None, None, 7.74, None, 14.3, -6999.0, None, 49.93, 0.2, 7.7, 1033.8, 0.0, 0.0,2020-09-08 04:00:00, 989.0,36
None, None, None, 1.9, 0.188, 297.8, -6999.0, 7.4, None, 989.0, 298.0, None, None, 0.0, None, None, None, None, 7.59, None, 14.3, -6999.0, None, 36.77, 0.2, 7.6, 1033.9, -0.1, 0.0,2020-09-08 05:00:00, 989.0,36
None, None, None, 3.1, 0.302, 286.3, -6999.0, 7.4, None, 989.0, 286.0, None, None, -1.0, None, None, None, None, 7.43, None, 14.3, -6999.0, None, 40.97, 0.3, 7.4, 1034.0, -0.2, 0.0,2020-09-08 06:00:00, 989.0,36
None, None, None, 5.1, 0.349, 357.6, -6999.0, 7.3, None, 988.0, 358.0, None, None, 0.0, None, None, None, None, 7.42, None, 7.6, -6999.0, None, 51.01, 0.3, 7.4, 1033.0, 0.0, 0.0,2020-09-08 07:00:00, 988.0,36
None, None, None, 4.1, 0.196, 18.66, -6999.0, 6.9, None, 988.0, 19.0, None, None, 0.0, None, None, None, None, 6.956, None, 7.6, -6999.0, None, 47.87, 0.2, 7.0, 1033.0, -0.1, 0.0,2020-09-08 08:00:00, 988.0,36
None, None, None, 2.7, 0.267, 45.24, -6999.0, 6.9, None, 988.0, 45.0, None, None, -1.0, None, None, None, None, 8.86, None, 8.9, -6999.0, None, 43.48, 0.3, 8.9, 1033.0, 0.3, 0.0,2020-09-08 09:00:00, 988.0,36
None, None, None, 5.0, 0.656, 73.0, -6999.0, 6.9, None, 989.0, 73.0, None, None, -1.0, None, None, None, None, 11.21, None, 11.6, -6999.0, None, 52.25, 0.7, 11.2, 1034.0, 0.5, 0.0,2020-09-08 10:00:00, 989.0,36
None, None, None, 6.8, 0.609, 104.5, -6999.0, 6.9, None, 988.0, 105.0, None, None, -1.0, None, None, None, None, 13.42, None, 13.4, -6999.0, None, 58.53, 0.6, 13.4, 1032.9, 0.6, 0.0,2020-09-08 11:00:00, 988.0,36
None, None, None, 6.3, 1.311, 135.7, -6999.0, 6.9, None, 988.0, 136.0, None, None, -1.0, None, None, None, None, 16.51, None, 16.9, -6999.0, None, 45.54, 1.3, 16.5, 1032.7, 0.5, -1.0,2020-09-08 12:00:00, 988.0,36
None, None, None, 7.2, 1.483, 146.9, -6999.0, 6.9, None, 987.0, 147.0, None, None, -1.0, None, None, None, None, 18.13, None, 18.1, -6999.0, None, 40.35, 1.5, 18.1, 1031.6, 0.0, 1.0,2020-09-08 13:00:00, 987.0,36
None, None, None, 8.1, 1.583, 144.1, -6999.0, 6.9, None, 985.0, 144.0, None, None, -1.0, None, None, None, None, 19.4, None, 19.8, -6999.0, None, 39.58, 1.6, 19.4, 1029.5, 0.1, 0.0,2020-09-08 14:00:00, 985.0,36
None, None, None, 8.1, 1.684, 152.4, -6999.0, 6.9, None, 984.0, 152.0, None, None, -1.0, None, None, None, None, 19.6, None, 20.5, -6999.0, None, 42.57, 1.7, 19.6, 1028.5, 0.0, 0.0,2020-09-08 15:00:00, 984.0,36
None, None, None, 8.3, 1.496, 153.1, -6999.0, 6.9, None, 984.0, 153.0, None, None, -1.0, None, None, None, None, 19.76, None, 20.5, -6999.0, None, 41.47, 1.5, 19.8, 1028.5, -0.1, 0.0,2020-09-08 16:00:00, 984.0,36
None, None, None, 7.1, 0.91, 167.7, -6999.0, 6.9, None, 983.0, 168.0, None, None, -1.0, None, None, None, None, 19.45, None, 20.5, -6999.0, None, 56.12, 0.9, 19.5, 1027.5, 0.0, 0.0,2020-09-08 17:00:00, 983.0,36
None, None, None, 9.8, 0.581, 156.9, -6999.0, 6.9, None, 983.0, 157.0, None, None, -1.0, None, None, None, None, 17.94, None, 20.5, -6999.0, None, 70.6, 0.6, 17.9, 1027.5, -0.2, 0.0,2020-09-08 18:00:00, 983.0,36
None, None, None, 15.0, 1.875, 214.9, -6999.0, 17.5, None, 983.0, 215.0, None, None, -1.0, None, None, None, None, 18.61, None, 19.2, -6999.0, None, 50.91, 1.9, 18.6, 1027.5, 0.1, 0.0,2020-09-08 19:00:00, 983.0,36
None, None, None, 10.6, 2.563, 251.2, -6999.0, 17.5, None, 981.0, 251.0, None, None, 0.0, None, None, None, None, 18.71, None, 19.3, -6999.0, None, 40.66, 2.6, 18.7, 1025.4, 0.0, 0.0,2020-09-08 20:00:00, 981.0,36
None, None, None, 10.5, 2.945, 260.3, -6999.0, 17.5, None, 981.0, 260.0, None, None, 0.0, None, None, None, None, 18.6, None, 19.3, -6999.0, None, 33.78, 2.9, 18.6, 1025.4, 0.0, 0.0,2020-09-08 21:00:00, 981.0,36
None, None, None, 10.1, 2.717, 249.6, -6999.0, 17.2, None, 981.0, 250.0, None, None, 0.0, None, None, None, None, 17.4, None, 19.3, -6999.0, None, 37.14, 2.7, 17.4, 1025.3, 0.0, 0.0,2020-09-08 22:00:00, 981.0,36
None, None, None, 8.2, 2.111, 233.7, -6999.0, 16.8, None, 983.0, 234.0, None, None, -1.0, None, None, None, None, 17.03, None, 19.3, -6999.0, None, 41.46, 2.1, 17.0, 1027.3, 0.0, 0.0,2020-09-08 23:00:00, 983.0,36
