pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.85, 45.52, 18.7, 11.9, 33.46, 2.238, 102.5, -1.0, 2.2, 9.9, 9.7, 1031.0, 0.0, -1.0, 948.0, 103.0, None, 46.0,2020-09-07 21:00:00, None, None, 948.0,36
None, 9.18, 45.5, 18.7, 11.9, 23.42, 4.003, 77.05, -2.0, 4.0, 9.2, 9.1, 1032.0, 0.0, -2.0, 949.0, 77.0, None, 46.0,2020-09-07 22:00:00, None, None, 949.0,36
None, 7.05, 45.23, 18.7, 6.0, 51.7, 1.462, 143.0, -4.0, 1.5, 7.1, 7.1, 1032.1, 0.0, -4.0, 949.0, 143.0, None, 45.0,2020-09-07 23:00:00, None, None, 949.0,36
None, 5.644, 45.08, 18.7, 5.6, 55.14, 1.214, 150.0, -5.0, 1.2, 5.6, 5.7, 1033.2, 0.0, -5.0, 950.0, 150.0, None, 45.0,2020-09-08 00:00:00, None, None, 950.0,36
None, 4.524, 44.97, 18.7, 4.2, 31.59, 1.259, 174.2, -6.0, 1.3, 4.5, 4.5, 1033.3, 0.0, -6.0, 950.0, 174.0, None, 45.0,2020-09-08 01:00:00, None, None, 950.0,36
None, 3.512, 44.92, 18.7, 4.9, 29.89, 1.061, 169.2, -7.0, 1.1, 3.5, 3.5, 1034.4, 0.0, -7.0, 951.0, 169.0, None, 45.0,2020-09-08 02:00:00, None, None, 951.0,36
None, 2.574, 44.76, 18.7, 3.5, 33.16, 0.824, 175.5, -8.0, 0.8, 2.6, 2.6, 1034.5, 0.0, -8.0, 951.0, 176.0, None, 45.0,2020-09-08 03:00:00, None, None, 951.0,36
None, 1.962, 44.85, 18.7, 3.0, 39.48, 0.857, 193.2, -9.0, 0.9, 2.0, 1.9, 1033.3, 0.0, -9.0, 950.0, 193.0, None, 45.0,2020-09-08 04:00:00, None, None, 950.0,36
None, 1.62, 44.91, 18.7, 4.0, 43.34, 1.149, 191.7, -9.0, 1.1, 1.6, 1.6, 1034.5, 0.0, -9.0, 951.0, 192.0, None, 45.0,2020-09-08 05:00:00, None, None, 951.0,36
None, 0.775, 44.94, 18.7, 3.9, 47.31, 0.532, 180.3, -10.0, 0.5, 0.8, 0.8, 1034.6, 0.0, -10.0, 951.0, 180.0, None, 45.0,2020-09-08 06:00:00, None, None, 951.0,36
None, 0.781, 45.06, 0.8, 4.2, 51.24, 0.708, 179.9, -10.0, 0.7, 0.8, 0.6, 1033.8, 0.0, -10.0, 950.0, 180.0, None, 45.0,2020-09-08 07:00:00, None, None, 950.0,36
None, 2.356, 45.04, 2.3, 3.7, 32.08, 1.413, 165.6, -8.0, 1.4, 2.4, 0.6, 1034.0, 0.0, -8.0, 950.0, 166.0, None, 45.0,2020-09-08 08:00:00, None, None, 950.0,36
None, 5.428, 45.7, 5.3, 9.0, 52.71, 1.838, 83.6, -5.0, 1.8, 5.4, 0.6, 1032.8, 0.0, -5.0, 949.0, 84.0, None, 46.0,2020-09-08 09:00:00, None, None, 949.0,36
None, 9.24, 46.19, 9.2, 9.8, 46.04, 2.639, 64.74, -2.0, 2.6, 9.2, 0.6, 1032.5, 1.0, -2.0, 949.0, 65.0, None, 46.0,2020-09-08 10:00:00, None, None, 949.0,36
None, 13.73, 47.15, 13.7, 7.0, 79.52, 2.21, 310.2, 3.0, 2.2, 13.7, 0.6, 1031.2, 0.0, 3.0, 948.0, 310.0, None, 47.0,2020-09-08 11:00:00, None, None, 948.0,36
None, 15.26, 46.47, 15.3, 12.4, 55.32, 3.877, 260.8, 4.0, 3.9, 15.3, 0.6, 1030.1, -0.1, 4.0, 947.0, 261.0, None, 46.0,2020-09-08 12:00:00, None, None, 947.0,36
None, 17.45, 46.43, 17.3, 12.7, 39.91, 4.32, 246.5, 6.0, 4.3, 17.5, 0.6, 1027.9, 0.0, 6.0, 945.0, 247.0, None, 46.0,2020-09-08 13:00:00, None, None, 945.0,36
None, 19.65, 46.16, 19.7, 15.8, 44.0, 4.721, 254.4, 8.0, 4.7, 19.7, 0.6, 1026.7, 0.1, 8.0, 944.0, 254.0, None, 46.0,2020-09-08 14:00:00, None, None, 944.0,36
None, 20.51, 46.19, 20.5, 11.6, 49.87, 3.255, 245.5, 9.0, 3.3, 20.5, 0.6, 1025.6, 0.0, 9.0, 943.0, 246.0, None, 46.0,2020-09-08 15:00:00, None, None, 943.0,36
None, 21.9, 46.22, 22.3, 11.6, 49.42, 3.636, 259.7, 10.0, 3.6, 21.9, 0.6, 1024.4, 0.0, 10.0, 942.0, 260.0, None, 46.0,2020-09-08 16:00:00, None, None, 942.0,36
None, 20.42, 46.26, 22.3, 12.4, 31.83, 4.507, 251.9, 8.0, 4.5, 20.4, 0.6, 1023.5, 0.1, 8.0, 941.0, 252.0, None, 46.0,2020-09-08 17:00:00, None, None, 941.0,36
None, 16.49, 45.68, 22.3, 11.2, 38.55, 2.749, 224.0, 5.0, 2.7, 16.5, 0.6, 1023.9, -1.0, 5.0, 941.0, 224.0, None, 46.0,2020-09-08 18:00:00, None, None, 941.0,36
None, 12.91, 45.73, 16.5, 5.8, 19.0, 2.103, 169.1, 1.0, 2.1, 12.9, 13.0, 1024.2, 0.0, 1.0, 941.0, 169.0, None, 46.0,2020-09-08 19:00:00, None, None, 941.0,36
None, 10.57, 45.75, 16.5, 3.6, 22.64, 1.292, 167.9, -1.0, 1.3, 10.6, 10.6, 1024.3, 0.0, -1.0, 941.0, 168.0, None, 46.0,2020-09-08 20:00:00, None, None, 941.0,36
None, 8.97, 45.59, 16.5, 2.8, 30.59, 0.475, 164.8, -2.0, 0.5, 9.0, 9.0, 1025.3, 0.0, -2.0, 942.0, 165.0, None, 46.0,2020-09-08 21:00:00, None, None, 942.0,36
None, 7.737, 45.48, 16.5, 2.3, 30.09, 0.495, 165.7, -3.0, 0.5, 7.7, 7.8, 1025.0, -1.0, -3.0, 942.0, 166.0, None, 45.0,2020-09-08 22:00:00, None, None, 942.0,36
None, 6.758, 45.47, 16.5, 2.5, 32.69, 0.223, 163.0, -4.0, 0.2, 6.8, 6.8, 1024.7, 0.0, -4.0, 942.0, 163.0, None, 45.0,2020-09-08 23:00:00, None, None, 942.0,36
