pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.52, 59.88, 25.5, 60.0, -6999.0, -6999.0, 11.0, 18.5, 14.4, 11.0, -1.0, -6999.0, 0.0,2020-09-07 18:00:00, -1.0, None, -6999.0,36
None, 17.2, 70.1, 18.7, 70.0, -6999.0, -6999.0, 12.0, 17.2, 17.2, 12.0, -0.4, -6999.0, 0.0,2020-09-07 19:00:00, -1.0, None, -6999.0,36
None, 16.33, 70.8, 18.7, 71.0, -6999.0, -6999.0, 11.0, 16.3, 16.3, 11.0, -0.4, -6999.0, 0.0,2020-09-07 20:00:00, -1.0, None, -6999.0,36
None, 15.03, 77.3, 18.7, 77.0, -6999.0, -6999.0, 11.0, 15.0, 15.0, 11.0, -0.8, -6999.0, 0.0,2020-09-07 21:00:00, -1.0, None, -6999.0,36
None, 16.01, 66.58, 18.7, 67.0, -6999.0, -6999.0, 10.0, 16.0, 14.9, 10.0, -0.2, -6999.0, 0.0,2020-09-07 22:00:00, 0.0, None, -6999.0,36
None, 16.6, 57.96, 18.7, 58.0, -6999.0, -6999.0, 8.0, 16.6, 14.9, 8.0, -0.6, -6999.0, 0.0,2020-09-07 23:00:00, 0.0, None, -6999.0,36
None, 16.07, 62.68, 18.7, 63.0, -6999.0, -6999.0, 9.0, 16.1, 14.9, 9.0, 0.0, -6999.0, 0.0,2020-09-08 00:00:00, 0.0, None, -6999.0,36
None, 15.11, 70.4, 18.7, 70.0, -6999.0, -6999.0, 10.0, 15.1, 13.8, 10.0, 0.0, -6999.0, 0.0,2020-09-08 01:00:00, -1.0, None, -6999.0,36
None, 14.82, 66.05, 18.7, 66.0, -6999.0, -6999.0, 9.0, 14.8, 13.8, 9.0, -0.4, -6999.0, 0.0,2020-09-08 02:00:00, -1.0, None, -6999.0,36
None, 14.24, 67.13, 18.7, 67.0, -6999.0, -6999.0, 8.0, 14.2, 13.8, 8.0, 0.0, -6999.0, 0.0,2020-09-08 03:00:00, -1.0, None, -6999.0,36
None, 13.66, 70.3, 18.7, 70.0, -6999.0, -6999.0, 8.0, 13.7, 12.0, 8.0, 0.0, -6999.0, 0.0,2020-09-08 04:00:00, -1.0, None, -6999.0,36
None, 14.1, 63.02, 18.7, 63.0, -6999.0, -6999.0, 7.0, 14.1, 12.0, 7.0, -0.4, -6999.0, 0.0,2020-09-08 05:00:00, -1.0, None, -6999.0,36
None, 13.9, 64.97, 18.7, 65.0, -6999.0, -6999.0, 7.0, 13.9, 12.0, 7.0, 0.0, -6999.0, 0.0,2020-09-08 06:00:00, -1.0, None, -6999.0,36
None, 13.03, 68.88, 14.6, 69.0, -6999.0, -6999.0, 7.0, 13.0, 12.7, 7.0, 0.4, -6999.0, 0.0,2020-09-08 07:00:00, -1.0, None, -6999.0,36
None, 14.43, 58.5, 14.6, 59.0, -6999.0, -6999.0, 6.0, 14.4, 12.7, 6.0, -0.9, -6999.0, 0.0,2020-09-08 08:00:00, 0.0, None, -6999.0,36
None, 15.91, 53.03, 16.2, 53.0, -6999.0, -6999.0, 6.0, 15.9, 12.7, 6.0, -0.8, -6999.0, 0.0,2020-09-08 09:00:00, -1.0, None, -6999.0,36
None, 16.72, 51.14, 16.8, 51.0, -6999.0, -6999.0, 7.0, 16.7, 12.7, 7.0, 0.7, -6999.0, 0.0,2020-09-08 10:00:00, -1.0, None, -6999.0,36
None, 17.83, 46.29, 17.9, 46.0, -6999.0, -6999.0, 6.0, 17.8, 12.7, 6.0, 0.2, -6999.0, 0.0,2020-09-08 11:00:00, 0.0, None, -6999.0,36
None, 18.2, 50.45, 20.3, 50.0, -6999.0, -6999.0, 8.0, 18.2, 12.7, 8.0, -0.7, -6999.0, 0.0,2020-09-08 12:00:00, 0.0, None, -6999.0,36
None, 18.83, 52.92, 20.3, 53.0, -6999.0, -6999.0, 9.0, 18.8, 12.7, 9.0, 0.3, -6999.0, 0.0,2020-09-08 13:00:00, 0.0, None, -6999.0,36
None, 19.6, 47.74, 20.3, 48.0, -6999.0, -6999.0, 8.0, 19.6, 12.7, 8.0, 0.1, -6999.0, 0.0,2020-09-08 14:00:00, 0.0, None, -6999.0,36
None, 19.64, 54.6, 20.3, 55.0, -6999.0, -6999.0, 10.0, 19.6, 12.7, 10.0, 0.7, -6999.0, 0.0,2020-09-08 15:00:00, -1.0, None, -6999.0,36
None, 18.61, 67.82, 20.3, 68.0, -6999.0, -6999.0, 13.0, 18.6, 12.7, 13.0, 1.0, -6999.0, 0.0,2020-09-08 16:00:00, -1.0, None, -6999.0,36
None, 16.99, 72.2, 20.3, 72.0, -6999.0, -6999.0, 12.0, 17.0, 12.7, 12.0, -0.1, -6999.0, 0.0,2020-09-08 17:00:00, -1.0, None, -6999.0,36
None, 16.43, 74.1, 20.3, 74.0, -6999.0, -6999.0, 12.0, 16.4, 12.7, 12.0, -0.4, -6999.0, 0.0,2020-09-08 18:00:00, -1.0, None, -6999.0,36
None, 15.85, 80.8, 16.4, 81.0, -6999.0, -6999.0, 13.0, 15.9, 15.8, 13.0, -0.4, -6999.0, 0.0,2020-09-08 19:00:00, -1.0, None, -6999.0,36
None, 15.13, 84.6, 16.4, 85.0, -6999.0, -6999.0, 13.0, 15.1, 15.1, 13.0, 0.0, -6999.0, 0.0,2020-09-08 20:00:00, -1.0, None, -6999.0,36
None, 14.43, 86.7, 16.4, 87.0, -6999.0, -6999.0, 12.0, 14.4, 14.4, 12.0, 0.0, -6999.0, 0.0,2020-09-08 21:00:00, -1.0, None, -6999.0,36
None, 13.13, 87.9, 16.4, 88.0, -6999.0, -6999.0, 11.0, 13.1, 13.1, 11.0, 0.1, -6999.0, 0.0,2020-09-08 22:00:00, -1.0, None, -6999.0,36
None, 12.65, 92.1, 16.4, 92.0, -6999.0, -6999.0, 11.0, 12.7, 12.4, 11.0, -0.2, -6999.0, 0.0,2020-09-08 23:00:00, 0.0, None, -6999.0,36
