pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.491, 88.4, 16.6, 88.0, 4.0, 5.5, 5.4, 1033.4, 0.0, 4.0, 934.0, 0.0,2020-09-08 05:00:00, -6999.0, 934.0,36
0.0, 5.277, 89.5, 16.6, 90.0, 4.0, 5.3, 5.1, 1033.4, 0.0, 4.0, 934.0, 0.0,2020-09-08 06:00:00, -6999.0, 934.0,36
0.0, 4.99, 90.9, 5.3, 91.0, 4.0, 5.0, 4.7, 1032.5, 0.0, 4.0, 933.0, 0.0,2020-09-08 07:00:00, -6999.0, 933.0,36
0.0, 5.778, 86.6, 6.0, 87.0, 4.0, 5.8, 4.7, 1032.6, 0.0, 4.0, 933.0, 0.0,2020-09-08 08:00:00, -6999.0, 933.0,36
0.0, 7.19, 79.3, 7.3, 79.0, 4.0, 7.2, 4.7, 1032.6, 0.0, 4.0, 933.0, 0.0,2020-09-08 09:00:00, -6999.0, 933.0,36
0.0, 9.95, 68.21, 9.9, 68.0, 4.0, 10.0, 4.7, 1032.5, 0.0, 4.0, 933.0, 0.0,2020-09-08 10:00:00, -6999.0, 933.0,36
0.0, 12.8, 62.18, 13.2, 62.0, 6.0, 12.8, 4.7, 1031.2, 0.0, 6.0, 932.0, 0.0,2020-09-08 11:00:00, -6999.0, 932.0,36
0.0, 15.55, 59.17, 15.4, 59.0, 8.0, 15.6, 4.7, 1031.0, 0.0, 8.0, 932.0, 0.0,2020-09-08 12:00:00, -6999.0, 932.0,36
0.0, 18.31, 51.84, 18.5, 52.0, 8.0, 18.3, 4.7, 1030.9, 0.0, 8.0, 932.0, 0.0,2020-09-08 13:00:00, -6999.0, 932.0,36
0.0, 20.76, 49.91, 20.7, 50.0, 10.0, 20.8, 4.7, 1029.5, 0.0, 10.0, 931.0, 0.0,2020-09-08 14:00:00, -6999.0, 931.0,36
0.0, 22.88, 47.58, 22.7, 48.0, 12.0, 22.9, 4.7, 1027.2, 0.0, 12.0, 929.0, 0.0,2020-09-08 15:00:00, -6999.0, 929.0,36
0.0, 23.67, 45.54, 23.9, 46.0, 11.0, 23.7, 4.7, 1028.3, 0.0, 11.0, 930.0, 0.0,2020-09-08 16:00:00, -6999.0, 930.0,36
0.0, 23.56, 46.19, 24.0, 46.0, 11.0, 23.6, 4.7, 1027.2, 0.0, 11.0, 929.0, 0.0,2020-09-08 17:00:00, -6999.0, 929.0,36
0.0, 23.57, 45.69, 24.0, 46.0, 11.0, 23.6, 4.7, 1026.1, 0.0, 11.0, 928.0, 0.0,2020-09-08 18:00:00, -6999.0, 928.0,36
0.0, 22.71, 48.91, 23.6, 49.0, 11.0, 22.7, 22.7, 1026.2, 0.0, 11.0, 928.0, 0.0,2020-09-08 19:00:00, -6999.0, 928.0,36
0.0, 20.23, 55.63, 23.6, 56.0, 11.0, 20.2, 19.7, 1026.4, 0.0, 11.0, 928.0, 0.0,2020-09-08 20:00:00, -6999.0, 928.0,36
0.0, 17.55, 64.93, 23.6, 65.0, 11.0, 17.6, 17.2, 1027.6, 0.0, 11.0, 929.0, 0.0,2020-09-08 21:00:00, -6999.0, 929.0,36
0.0, 16.34, 69.32, 23.6, 69.0, 11.0, 16.3, 16.4, 1027.4, 0.0, 11.0, 929.0, 0.0,2020-09-08 22:00:00, -6999.0, 929.0,36
0.0, 14.98, 74.48, 23.6, 74.0, 11.0, 15.0, 15.0, 1026.2, 0.0, 11.0, 928.0, 0.0,2020-09-08 23:00:00, -6999.0, 928.0,36
