RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, -6999.0, None, None, 6.0, 7.5, 6.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 7.48, None, 9.3, 88.0, None, None, -6999.0, 7.5, 1015.7, 0.2, -2.0,2020-09-02 19:00:00, 906.0,36
90.2, None, None, -6999.0, None, None, 6.0, 7.1, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 7.21, None, 9.3, 90.0, None, None, -6999.0, 7.2, 1015.6, 0.0, -9.0,2020-09-02 20:00:00, 906.0,36
92.9, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 6.16, None, 9.3, 93.0, None, None, -6999.0, 6.2, 1015.5, 0.2, 1.0,2020-09-02 21:00:00, 906.0,36
92.6, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 6.016, None, 9.3, 93.0, None, None, -6999.0, 6.0, 1015.5, 0.0, 0.0,2020-09-02 22:00:00, 906.0,36
93.1, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 906.0, -6999.0, None, None, 1.0, None, None, 1.0, None, 6.112, None, 9.3, 93.0, None, None, -6999.0, 6.1, 1015.4, 0.0, 0.0,2020-09-02 23:00:00, 906.0,36
91.9, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 906.0, -6999.0, None, None, 0.0, None, None, 1.0, None, 6.304, None, 9.3, 92.0, None, None, -6999.0, 6.3, 1015.4, 0.0, 0.0,2020-09-03 00:00:00, 906.0,36
90.4, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 906.0, -6999.0, None, None, 0.0, None, None, 1.0, None, 6.304, None, 9.3, 90.0, None, None, -6999.0, 6.3, 1015.2, 0.0, 0.0,2020-09-03 01:00:00, 906.0,36
88.6, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 906.0, -6999.0, None, None, 1.0, None, None, 1.0, None, 6.593, None, 9.3, 89.0, None, None, -6999.0, 6.6, 1015.1, 0.0, 0.0,2020-09-03 02:00:00, 906.0,36
88.2, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 906.0, -6999.0, None, None, 1.0, None, None, 1.0, None, 6.449, None, 9.3, 88.0, None, None, -6999.0, 6.4, 1015.2, 0.0, 1.0,2020-09-03 03:00:00, 906.0,36
87.6, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 906.0, -6999.0, None, None, 4.0, None, None, 1.0, None, 6.304, None, 9.3, 88.0, None, None, -6999.0, 6.3, 1015.3, 0.0, 3.0,2020-09-03 04:00:00, 906.0,36
87.2, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 906.0, -6999.0, None, None, 2.0, None, None, 1.0, None, 6.352, None, 9.3, 87.0, None, None, -6999.0, 6.4, 1015.2, 0.0, -3.0,2020-09-03 05:00:00, 906.0,36
85.3, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 906.0, -6999.0, None, None, 2.0, None, None, 1.0, None, 6.545, None, 9.3, 85.0, None, None, -6999.0, 6.5, 1015.4, 0.0, 0.0,2020-09-03 06:00:00, 906.0,36
83.7, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 906.0, -6999.0, None, None, 2.0, None, None, 1.0, None, 6.497, None, 6.5, 84.0, None, None, -6999.0, 6.5, 1015.6, 0.0, 0.0,2020-09-03 07:00:00, 906.0,36
84.7, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 1.0, None, None, 1.0, None, 6.641, None, 6.7, 85.0, None, None, -6999.0, 6.6, 1016.7, 0.0, -1.0,2020-09-03 08:00:00, 907.0,36
81.0, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 1.0, None, None, 1.0, None, 7.31, None, 7.3, 81.0, None, None, -6999.0, 7.3, 1016.8, 0.1, 0.0,2020-09-03 09:00:00, 907.0,36
76.1, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 0.0, None, None, 1.0, None, 8.23, None, 8.3, 76.0, None, None, -6999.0, 8.2, 1016.7, 0.0, 0.0,2020-09-03 10:00:00, 907.0,36
71.3, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 1.0, None, None, 1.0, None, 9.0, None, 9.0, 71.0, None, None, -6999.0, 9.0, 1016.6, 0.0, 0.0,2020-09-03 11:00:00, 907.0,36
63.8, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 6.0, None, None, 1.0, None, 10.66, None, 10.8, 64.0, None, None, -6999.0, 10.7, 1016.4, 0.1, 6.0,2020-09-03 12:00:00, 907.0,36
71.7, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 908.0, -6999.0, None, None, 12.0, None, None, 1.0, None, 9.64, None, 11.3, 72.0, None, None, -6999.0, 9.6, 1017.6, 0.0, 6.0,2020-09-03 13:00:00, 908.0,36
76.5, None, None, -6999.0, None, None, 6.0, 6.4, 6.0, 908.0, -6999.0, None, None, 10.0, None, None, 0.9, None, 9.48, None, 11.3, 77.0, None, None, -6999.0, 9.5, 1017.6, 0.2, -2.0,2020-09-03 14:00:00, 908.0,36
61.96, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 908.0, -6999.0, None, None, 11.0, None, None, 0.9, None, 10.82, None, 11.3, 62.0, None, None, -6999.0, 10.8, 1017.5, 0.0, 1.0,2020-09-03 15:00:00, 908.0,36
63.1, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 907.0, -6999.0, None, None, 8.0, None, None, 0.9, None, 11.4, None, 11.4, 63.0, None, None, -6999.0, 11.4, 1016.3, 0.0, -4.0,2020-09-03 16:00:00, 907.0,36
63.1, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 11.0, None, None, 0.9, None, 11.25, None, 11.9, 63.0, None, None, -6999.0, 11.3, 1016.3, 0.0, 4.0,2020-09-03 17:00:00, 907.0,36
63.11, None, None, -6999.0, None, None, 4.0, 6.4, 4.0, 907.0, -6999.0, None, None, 12.0, None, None, 0.6, None, 10.54, None, 11.9, 63.0, None, None, -6999.0, 10.5, 1016.4, 0.0, 0.0,2020-09-03 18:00:00, 907.0,36
69.11, None, None, -6999.0, None, None, 4.0, 9.8, 4.0, 907.0, -6999.0, None, None, 7.0, None, None, 0.4, None, 9.79, None, 10.6, 69.0, None, None, -6999.0, 9.8, 1016.5, 0.0, -4.0,2020-09-03 19:00:00, 907.0,36
72.6, None, None, -6999.0, None, None, 4.0, 8.9, 4.0, 907.0, -6999.0, None, None, 6.0, None, None, 0.4, None, 8.92, None, 10.6, 73.0, None, None, -6999.0, 8.9, 1016.5, 0.0, -1.0,2020-09-03 20:00:00, 907.0,36
75.4, None, None, -6999.0, None, None, 4.0, 7.9, 4.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 7.86, None, 10.6, 75.0, None, None, -6999.0, 7.9, 1016.6, -0.1, -2.0,2020-09-03 21:00:00, 907.0,36
76.2, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 7.84, None, 10.6, 76.0, None, None, -6999.0, 7.8, 1016.5, 0.0, 4.0,2020-09-03 22:00:00, 907.0,36
77.4, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 7.8, None, 10.6, 77.0, None, None, -6999.0, 7.8, 1017.5, 0.0, 0.0,2020-09-03 23:00:00, 908.0,36
76.9, None, None, -6999.0, None, None, 4.0, 7.3, 4.0, 908.0, -6999.0, None, None, 13.0, None, None, None, None, 7.41, None, 10.6, 77.0, None, None, -6999.0, 7.4, 1017.4, 0.0, 4.0,2020-09-04 00:00:00, 908.0,36
77.5, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 908.0, -6999.0, None, None, 13.0, None, None, None, None, 6.641, None, 10.6, 78.0, None, None, -6999.0, 6.6, 1017.6, 0.0, 0.0,2020-09-04 01:00:00, 908.0,36
76.5, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 908.0, -6999.0, None, None, 13.0, None, None, None, None, 6.785, None, 10.6, 77.0, None, None, -6999.0, 6.8, 1017.6, -0.1, 0.0,2020-09-04 02:00:00, 908.0,36
82.4, None, None, -6999.0, None, None, 3.0, 6.0, 3.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 6.208, None, 10.6, 82.0, None, None, -6999.0, 6.2, 1018.6, 0.0, 0.0,2020-09-04 03:00:00, 909.0,36
83.5, None, None, -6999.0, None, None, 4.0, 6.0, 4.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 6.112, None, 10.6, 84.0, None, None, -6999.0, 6.1, 1018.6, 0.0, 0.0,2020-09-04 04:00:00, 909.0,36
85.4, None, None, -6999.0, None, None, 3.0, 5.6, 3.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 5.583, None, 10.6, 85.0, None, None, -6999.0, 5.6, 1018.6, 0.0, 0.0,2020-09-04 05:00:00, 909.0,36
86.8, None, None, -6999.0, None, None, 3.0, 4.9, 3.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 4.873, None, 10.6, 87.0, None, None, -6999.0, 4.9, 1018.8, 0.0, -1.0,2020-09-04 06:00:00, 909.0,36
87.8, None, None, -6999.0, None, None, 2.0, 3.8, 2.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 3.965, None, 4.9, 88.0, None, None, -6999.0, 4.0, 1019.0, 0.0, 0.0,2020-09-04 07:00:00, 909.0,36
83.5, None, None, -6999.0, None, None, 2.0, 3.8, 2.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 4.839, None, 5.1, 84.0, None, None, -6999.0, 4.8, 1019.0, 0.0, 0.0,2020-09-04 08:00:00, 909.0,36
78.1, None, None, -6999.0, None, None, 3.0, 3.8, 3.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 6.327, None, 6.3, 78.0, None, None, -6999.0, 6.3, 1020.1, 0.0, 1.0,2020-09-04 09:00:00, 910.0,36
67.59, None, None, -6999.0, None, None, 2.0, 3.8, 2.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 7.94, None, 7.9, 68.0, None, None, -6999.0, 7.9, 1019.9, 0.1, -13.0,2020-09-04 10:00:00, 910.0,36
58.64, None, None, -6999.0, None, None, 2.0, 3.8, 2.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 9.77, None, 10.2, 59.0, None, None, -6999.0, 9.8, 1019.7, 0.0, 10.0,2020-09-04 11:00:00, 910.0,36
54.52, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 9.98, None, 10.2, 55.0, None, None, -6999.0, 10.0, 1019.7, 0.0, 3.0,2020-09-04 12:00:00, 910.0,36
47.66, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 910.0, -6999.0, None, None, 11.0, None, None, None, None, 12.15, None, 12.2, 48.0, None, None, -6999.0, 12.2, 1019.5, 0.1, -2.0,2020-09-04 13:00:00, 910.0,36
49.13, None, None, -6999.0, None, None, 2.0, 3.8, 2.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 12.07, None, 12.5, 49.0, None, None, -6999.0, 12.1, 1019.5, 0.0, 1.0,2020-09-04 14:00:00, 910.0,36
42.53, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 13.1, None, 13.6, 43.0, None, None, -6999.0, 13.1, 1018.4, 0.2, -3.0,2020-09-04 15:00:00, 909.0,36
35.61, None, None, -6999.0, None, None, -2.0, 3.8, -2.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 13.2, None, 13.6, 36.0, None, None, -6999.0, 13.2, 1018.4, -0.1, 2.0,2020-09-04 16:00:00, 909.0,36
39.45, None, None, -6999.0, None, None, -1.0, 3.8, -1.0, 908.0, -6999.0, None, None, 10.0, None, None, None, None, 12.79, None, 13.6, 39.0, None, None, -6999.0, 12.8, 1017.3, 0.0, -1.0,2020-09-04 17:00:00, 908.0,36
48.25, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 908.0, -6999.0, None, None, 12.0, None, None, None, None, 11.92, None, 13.6, 48.0, None, None, -6999.0, 11.9, 1017.5, 0.0, 2.0,2020-09-04 18:00:00, 908.0,36
57.06, None, None, -6999.0, None, None, 3.0, 10.8, 3.0, 908.0, -6999.0, None, None, 11.0, None, None, None, None, 10.82, None, 12.3, 57.0, None, None, -6999.0, 10.8, 1017.7, 0.0, -1.0,2020-09-04 19:00:00, 908.0,36
68.23, None, None, -6999.0, None, None, 4.0, 9.6, 4.0, 908.0, -6999.0, None, None, 11.0, None, None, None, None, 9.59, None, 12.3, 68.0, None, None, -6999.0, 9.6, 1017.8, -0.1, 0.0,2020-09-04 20:00:00, 908.0,36
72.9, None, None, -6999.0, None, None, 3.0, 7.7, 3.0, 908.0, -6999.0, None, None, 11.0, None, None, None, None, 7.72, None, 12.3, 73.0, None, None, -6999.0, 7.7, 1017.8, -0.1, 0.0,2020-09-04 21:00:00, 908.0,36
79.7, None, None, -6999.0, None, None, 2.0, 5.7, 2.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 5.674, None, 12.3, 80.0, None, None, -6999.0, 5.7, 1019.0, -0.1, 1.0,2020-09-04 22:00:00, 909.0,36
83.1, None, None, -6999.0, None, None, 2.0, 5.1, 2.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 5.102, None, 12.3, 83.0, None, None, -6999.0, 5.1, 1018.9, -0.1, 0.0,2020-09-04 23:00:00, 909.0,36
85.6, None, None, -6999.0, None, None, 2.0, 4.0, 2.0, 909.0, -6999.0, None, None, 13.0, None, None, None, None, 4.005, None, 12.3, 86.0, None, None, -6999.0, 4.0, 1019.0, 0.0, 1.0,2020-09-05 00:00:00, 909.0,36
85.2, None, None, -6999.0, None, None, 2.0, 4.0, 2.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 4.207, None, 12.3, 85.0, None, None, -6999.0, 4.2, 1018.7, 0.0, -1.0,2020-09-05 01:00:00, 909.0,36
85.8, None, None, -6999.0, None, None, 1.0, 3.4, 1.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 3.443, None, 12.3, 86.0, None, None, -6999.0, 3.4, 1019.9, 0.0, 1.0,2020-09-05 02:00:00, 910.0,36
88.2, None, None, -6999.0, None, None, 1.0, 2.8, 1.0, 910.0, -6999.0, None, None, 13.0, None, None, None, None, 2.77, None, 12.3, 88.0, None, None, -6999.0, 2.8, 1019.9, 0.0, 0.0,2020-09-05 03:00:00, 910.0,36
90.4, None, None, -6999.0, None, None, 0.0, 1.4, 0.0, 910.0, -6999.0, None, None, 14.0, None, None, None, None, 1.422, None, 12.3, 90.0, None, None, -6999.0, 1.4, 1020.0, 0.0, 0.0,2020-09-05 04:00:00, 910.0,36
91.9, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 910.0, -6999.0, None, None, 14.0, None, None, None, None, 0.808, None, 12.3, 92.0, None, None, -6999.0, 0.8, 1020.1, 0.0, 0.0,2020-09-05 05:00:00, 910.0,36
92.8, None, None, -6999.0, None, None, 0.0, 0.5, 0.0, 910.0, -6999.0, None, None, 14.0, None, None, None, None, 0.58, None, 12.3, 93.0, None, None, -6999.0, 0.6, 1020.3, 0.0, 0.0,2020-09-05 06:00:00, 910.0,36
92.8, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 911.0, -6999.0, None, None, 13.0, None, None, None, None, 0.243, None, 0.6, 93.0, None, None, -6999.0, 0.2, 1021.6, 0.0, -1.0,2020-09-05 07:00:00, 911.0,36
93.4, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 911.0, -6999.0, None, None, 14.0, None, None, None, None, 1.014, None, 1.0, 93.0, None, None, -6999.0, 1.0, 1021.6, 0.0, 1.0,2020-09-05 08:00:00, 911.0,36
91.4, None, None, -6999.0, None, None, 1.0, 0.2, 1.0, 911.0, -6999.0, None, None, 14.0, None, None, None, None, 2.362, None, 2.4, 91.0, None, None, -6999.0, 2.4, 1021.7, 0.1, 0.0,2020-09-05 09:00:00, 911.0,36
87.3, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 912.0, -6999.0, None, None, 11.0, None, None, None, None, 3.599, None, 3.6, 87.0, None, None, -6999.0, 3.6, 1022.9, 0.0, -3.0,2020-09-05 10:00:00, 912.0,36
63.77, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 8.59, None, 8.6, 64.0, None, None, -6999.0, 8.6, 1022.4, 0.0, -1.0,2020-09-05 11:00:00, 912.0,36
45.66, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 912.0, -6999.0, None, None, 11.0, None, None, None, None, 11.79, None, 11.8, 46.0, None, None, -6999.0, 11.8, 1022.1, 0.3, 1.0,2020-09-05 12:00:00, 912.0,36
38.99, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 912.0, -6999.0, None, None, 10.0, None, None, None, None, 13.06, None, 13.2, 39.0, None, None, -6999.0, 13.1, 1021.9, 0.0, -1.0,2020-09-05 13:00:00, 912.0,36
59.54, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 913.0, -6999.0, None, None, 13.0, None, None, None, None, 9.57, None, 13.4, 60.0, None, None, -6999.0, 9.6, 1023.6, 0.0, 3.0,2020-09-05 14:00:00, 913.0,36
50.74, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 913.0, -6999.0, None, None, 13.0, None, None, None, None, 11.44, None, 13.4, 51.0, None, None, -6999.0, 11.4, 1023.4, 0.0, 0.0,2020-09-05 15:00:00, 913.0,36
54.1, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 913.0, -6999.0, None, None, 11.0, None, None, None, None, 10.87, None, 13.4, 54.0, None, None, -6999.0, 10.9, 1023.6, 0.0, -2.0,2020-09-05 16:00:00, 913.0,36
51.81, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 913.0, -6999.0, None, None, 10.0, None, None, None, None, 11.25, None, 13.4, 52.0, None, None, -6999.0, 11.3, 1023.7, 0.0, -1.0,2020-09-05 17:00:00, 913.0,36
51.55, None, None, -6999.0, None, None, 2.0, 0.2, 2.0, 913.0, -6999.0, None, None, 10.0, None, None, None, None, 11.17, None, 13.4, 52.0, None, None, -6999.0, 11.2, 1023.7, 0.0, 0.0,2020-09-05 18:00:00, 913.0,36
59.36, None, None, -6999.0, None, None, 3.0, 10.3, 3.0, 914.0, -6999.0, None, None, 10.0, None, None, None, None, 10.36, None, 11.2, 59.0, None, None, -6999.0, 10.4, 1025.0, 0.0, 0.0,2020-09-05 19:00:00, 914.0,36
67.09, None, None, -6999.0, None, None, 3.0, 8.9, 3.0, 914.0, -6999.0, None, None, 12.0, None, None, None, None, 8.92, None, 11.2, 67.0, None, None, -6999.0, 8.9, 1025.0, 0.0, 2.0,2020-09-05 20:00:00, 914.0,36
76.8, None, None, -6999.0, None, None, 3.0, 6.4, 3.0, 915.0, -6999.0, None, None, 10.0, None, None, None, None, 6.424, None, 11.2, 77.0, None, None, -6999.0, 6.4, 1026.3, -0.1, -2.0,2020-09-05 21:00:00, 915.0,36
83.1, None, None, -6999.0, None, None, 2.0, 4.3, 2.0, 915.0, -6999.0, None, None, 10.0, None, None, None, None, 4.283, None, 11.2, 83.0, None, None, -6999.0, 4.3, 1026.4, -0.2, 0.0,2020-09-05 22:00:00, 915.0,36
88.2, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 916.0, -6999.0, None, None, 10.0, None, None, None, None, 2.709, None, 11.2, 88.0, None, None, -6999.0, 2.7, 1027.1, 0.0, 0.0,2020-09-05 23:00:00, 916.0,36
91.2, None, None, -6999.0, None, None, 0.0, 1.6, 0.0, 916.0, -6999.0, None, None, 9.0, None, None, None, None, 1.566, None, 11.2, 91.0, None, None, -6999.0, 1.6, 1026.9, 0.0, 0.0,2020-09-06 00:00:00, 916.0,36
92.1, None, None, -6999.0, None, None, -1.0, 0.5, -1.0, 917.0, -6999.0, None, None, 9.0, None, None, None, None, 0.508, None, 11.2, 92.0, None, None, -6999.0, 0.5, 1028.0, 0.0, 0.0,2020-09-06 01:00:00, 917.0,36
93.8, None, None, -6999.0, None, None, -1.0, -0.1, -1.0, 917.0, -6999.0, None, None, 10.0, None, None, None, None, -0.142, None, 11.2, 94.0, None, None, -6999.0, -0.1, 1028.5, 0.0, 0.0,2020-09-06 02:00:00, 917.0,36
93.8, None, None, -6999.0, None, None, -2.0, -0.8, -2.0, 918.0, -6999.0, None, None, 9.0, None, None, None, None, -0.816, None, 11.2, 94.0, None, None, -6999.0, -0.8, 1029.4, 0.0, 0.0,2020-09-06 03:00:00, 918.0,36
94.7, None, None, -6999.0, None, None, -2.0, -1.4, -2.0, 918.0, -6999.0, None, None, 9.0, None, None, None, None, -1.393, None, 11.2, 95.0, None, None, -6999.0, -1.4, 1029.6, 0.0, -1.0,2020-09-06 04:00:00, 918.0,36
