pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.9, 20.87, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 15.9, 13.8, 0.0, -6.0, None, -6999.0, 21.4, 21.0, None,2020-09-06 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.82, 20.52, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.8, 13.8, -0.4, -7.0, None, -6999.0, 21.4, 21.0, None,2020-09-06 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.02, 20.81, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.0, 13.8, 0.3, -7.0, None, -6999.0, 21.4, 21.0, None,2020-09-06 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.59, 21.97, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.6, 14.6, 0.2, -7.0, None, -6999.0, 15.0, 22.0, None,2020-09-06 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.28, 22.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.3, 14.3, 0.1, -7.0, None, -6999.0, 15.0, 23.0, None,2020-09-06 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.63, 23.87, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.6, 13.6, 0.2, -7.0, None, -6999.0, 15.0, 24.0, None,2020-09-06 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.01, 25.39, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 13.0, 12.9, 0.2, -6.0, None, -6999.0, 15.0, 25.0, None,2020-09-06 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.53, 27.99, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 12.5, 12.5, -0.1, -5.0, None, -6999.0, 15.0, 28.0, None,2020-09-06 23:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.18, 30.82, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 12.2, 12.2, 0.0, -5.0, None, -6999.0, 15.0, 31.0, None,2020-09-07 00:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.1, 30.16, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 12.1, 12.0, 0.0, -5.0, None, -6999.0, 15.0, 30.0, None,2020-09-07 01:00:00, -6999.0, None, None, -6999.0,36
None, None, 9.31, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.3, 9.3, 1.7, 6.0, None, -6999.0, 15.0, 78.0, None,2020-09-07 02:00:00, -6999.0, None, None, -6999.0,36
None, None, 8.39, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.4, 8.4, 0.7, 5.0, None, -6999.0, 15.0, 81.0, None,2020-09-07 03:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.545, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.5, 5.5, 3.0, 5.0, None, -6999.0, 15.0, 96.0, None,2020-09-07 04:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.097, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.1, 0.0, 5.0, None, -6999.0, 15.0, 102.0, None,2020-09-07 05:00:00, -6999.0, None, None, -6999.0,36
None, None, 3.797, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 3.8, 3.8, 0.2, 1.0, None, -6999.0, 15.0, 82.0, None,2020-09-07 06:00:00, -6999.0, None, None, -6999.0,36
None, None, 4.415, 69.34, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.4, 3.6, 0.1, -1.0, None, -6999.0, 4.4, 69.0, None,2020-09-07 07:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.472, 49.81, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.5, 3.6, -0.3, -4.0, None, -6999.0, 5.5, 50.0, None,2020-09-07 08:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.23, 30.51, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 10.2, 3.6, -1.1, -6.0, None, -6999.0, 10.4, 31.0, None,2020-09-07 09:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.52, 18.59, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.5, 3.6, -0.9, -11.0, None, -6999.0, 12.5, 19.0, None,2020-09-07 10:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.12, 17.13, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.1, 3.6, -1.2, -11.0, None, -6999.0, 13.3, 17.0, None,2020-09-07 11:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.73, 17.01, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.7, 3.6, -0.6, -11.0, None, -6999.0, 13.7, 17.0, None,2020-09-07 12:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.25, 16.61, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.3, 3.6, -0.9, -11.0, None, -6999.0, 14.3, 17.0, None,2020-09-07 13:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.24, 16.61, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.2, 3.6, -1.1, -11.0, None, -6999.0, 14.6, 17.0, None,2020-09-07 14:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.21, 16.97, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.2, 3.6, 0.1, -12.0, None, -6999.0, 14.6, 17.0, None,2020-09-07 15:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.87, 17.62, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.9, 3.6, 0.5, -13.0, None, -6999.0, 14.6, 18.0, None,2020-09-07 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 8.8, 18.06, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.8, 3.6, 1.8, -14.0, None, -6999.0, 14.6, 18.0, None,2020-09-07 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 7.59, 18.61, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 7.6, 3.6, 1.1, -15.0, None, -6999.0, 14.6, 19.0, None,2020-09-07 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 6.952, 18.74, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 7.0, 6.8, 0.2, -15.0, None, -6999.0, 7.6, 19.0, None,2020-09-07 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 6.097, 18.93, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 6.1, 6.1, 0.5, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-07 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 6.309, 18.74, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 6.3, 6.0, -0.2, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-07 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 6.387, 18.72, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 6.4, 6.0, -0.1, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-07 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.776, 19.03, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.8, 5.8, 0.2, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-07 23:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.643, 18.94, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.6, 5.5, -0.2, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-08 00:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.425, 19.01, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.4, 5.4, -0.1, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-08 01:00:00, -6999.0, None, None, -6999.0,36
None, None, 5.369, 19.09, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.4, 5.4, -0.1, -16.0, None, -6999.0, 7.6, 19.0, None,2020-09-08 02:00:00, -6999.0, None, None, -6999.0,36
None, None, 4.799, 19.26, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 4.8, 4.8, 0.1, -17.0, None, -6999.0, 7.6, 19.0, None,2020-09-08 03:00:00, -6999.0, None, None, -6999.0,36
None, None, 4.678, 19.48, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 4.7, 4.6, 0.3, -17.0, None, -6999.0, 7.6, 19.0, None,2020-09-08 04:00:00, -6999.0, None, None, -6999.0,36
None, None, 4.46, 19.61, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 4.5, 4.5, 0.0, -17.0, None, -6999.0, 7.6, 20.0, None,2020-09-08 05:00:00, -6999.0, None, None, -6999.0,36
None, None, 4.586, 19.82, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 4.6, 4.1, 0.1, -17.0, None, -6999.0, 7.6, 20.0, None,2020-09-08 06:00:00, -6999.0, None, None, -6999.0,36
None, None, 4.687, 21.11, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.7, 4.6, 0.0, -16.0, None, -6999.0, 4.7, 21.0, None,2020-09-08 07:00:00, -6999.0, None, None, -6999.0,36
None, None, 8.13, 22.05, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.1, 4.6, -0.2, -12.0, None, -6999.0, 8.1, 22.0, None,2020-09-08 08:00:00, -6999.0, None, None, -6999.0,36
None, None, 9.92, 21.06, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 9.9, 4.6, -0.7, -11.0, None, -6999.0, 10.1, 21.0, None,2020-09-08 09:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.4, 20.72, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.4, 4.6, -0.9, -10.0, None, -6999.0, 11.4, 21.0, None,2020-09-08 10:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.53, 19.58, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 12.5, 4.6, -1.7, -10.0, None, -6999.0, 12.5, 20.0, None,2020-09-08 11:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.68, 18.24, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.7, 4.6, -1.5, -10.0, None, -6999.0, 13.7, 18.0, None,2020-09-08 12:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.62, 17.72, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.6, 4.6, -1.1, -10.0, None, -6999.0, 14.6, 18.0, None,2020-09-08 13:00:00, -6999.0, None, None, -6999.0,36
None, None, 15.16, 16.95, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 15.2, 4.6, -1.4, -10.0, None, -6999.0, 15.3, 17.0, None,2020-09-08 14:00:00, -6999.0, None, None, -6999.0,36
None, None, 14.85, 17.04, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.9, 4.6, -0.8, -10.0, None, -6999.0, 15.4, 17.0, None,2020-09-08 15:00:00, -6999.0, None, None, -6999.0,36
None, None, 13.79, 17.36, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.8, 4.6, 0.1, -11.0, None, -6999.0, 15.4, 17.0, None,2020-09-08 16:00:00, -6999.0, None, None, -6999.0,36
None, None, 12.63, 18.07, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.6, 4.6, 1.2, -11.0, None, -6999.0, 15.4, 18.0, None,2020-09-08 17:00:00, -6999.0, None, None, -6999.0,36
None, None, 11.32, 18.77, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.3, 4.6, 0.6, -12.0, None, -6999.0, 15.4, 19.0, None,2020-09-08 18:00:00, -6999.0, None, None, -6999.0,36
None, None, 10.52, 19.48, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.5, 10.5, 1.0, -12.0, None, -6999.0, 11.3, 19.0, None,2020-09-08 19:00:00, -6999.0, None, None, -6999.0,36
None, None, 9.85, 20.15, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.9, 9.8, 0.2, -12.0, None, -6999.0, 11.3, 20.0, None,2020-09-08 20:00:00, -6999.0, None, None, -6999.0,36
None, None, 9.86, 19.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.9, 9.7, 0.2, -12.0, None, -6999.0, 11.3, 20.0, None,2020-09-08 21:00:00, -6999.0, None, None, -6999.0,36
None, None, 9.17, 20.59, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.2, 9.2, 0.1, -12.0, None, -6999.0, 11.3, 21.0, None,2020-09-08 22:00:00, -6999.0, None, None, -6999.0,36
None, None, 8.94, 21.06, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.9, 8.9, 0.2, -12.0, None, -6999.0, 11.3, 21.0, None,2020-09-08 23:00:00, -6999.0, None, None, -6999.0,36
