RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, 7.2, 4.507, 35.38, 3.0, 3.2, 3.0, 979.0, 35.0, None, None, 1.0, None, None, None, None, 3.855, None, 20.1, 95.0, None, 3.316, 4.5, 3.9, 1013.9, 0.0, 0.0,2020-09-06 01:00:00, 979.0,36
96.8, None, None, 7.0, 4.169, 34.94, 3.0, 2.7, 3.0, 979.0, 35.0, None, None, 1.0, None, None, None, None, 3.445, None, 20.1, 97.0, None, 4.307, 4.2, 3.4, 1013.9, 0.0, 0.0,2020-09-06 02:00:00, 979.0,36
97.2, None, None, 5.9, 3.246, 34.45, 3.0, 2.5, 3.0, 980.0, 34.0, None, None, 1.0, None, None, None, None, 3.589, None, 20.1, 97.0, None, 3.712, 3.2, 3.6, 1014.9, 0.2, 0.0,2020-09-06 03:00:00, 980.0,36
97.9, None, None, 4.2, 1.467, 34.6, 2.0, 2.1, 2.0, 980.0, 35.0, None, None, 1.0, None, None, None, None, 2.535, None, 20.1, 98.0, None, 5.515, 1.5, 2.5, 1014.9, 0.0, 0.0,2020-09-06 04:00:00, 980.0,36
98.6, None, None, 6.9, 4.736, 33.42, 2.0, 1.5, 2.0, 981.0, 33.0, None, None, 1.0, None, None, None, None, 1.932, None, 20.1, 99.0, None, 2.666, 4.7, 1.9, 1015.9, 0.0, 0.0,2020-09-06 05:00:00, 981.0,36
100.1, None, None, 7.6, 3.825, 35.35, 2.0, 1.4, 2.0, 981.0, 35.0, None, None, 1.0, None, None, None, None, 1.597, None, 20.1, 100.0, None, 4.474, 3.8, 1.6, 1016.0, 0.0, 0.0,2020-09-06 06:00:00, 981.0,36
99.9, None, None, 3.9, 0.553, 38.18, 1.0, 0.2, 1.0, 981.0, 38.0, None, None, 1.0, None, None, None, None, 0.937, None, 1.8, 100.0, None, 8.33, 0.6, 0.9, 1016.1, -0.1, 0.0,2020-09-06 07:00:00, 981.0,36
100.2, None, None, 3.5, 0.525, 42.2, 1.0, 0.0, 1.0, 981.0, 42.0, None, None, 1.0, None, None, None, None, 0.573, None, 1.8, 100.0, None, 10.57, 0.5, 0.6, 1016.2, 0.2, 0.0,2020-09-06 08:00:00, 981.0,36
87.5, None, None, 7.1, 1.193, 161.4, 3.0, 0.0, 3.0, 984.0, 161.0, None, None, 1.0, None, None, None, None, 4.999, None, 5.2, 88.0, None, 28.14, 1.2, 5.0, 1019.3, 0.3, 0.0,2020-09-06 09:00:00, 984.0,36
65.22, None, None, 8.3, 2.494, 178.7, 3.0, 0.0, 3.0, 985.0, 179.0, None, None, 1.0, None, None, None, None, 8.7, None, 8.7, 65.0, None, 24.11, 2.5, 8.7, 1020.3, 0.1, 0.0,2020-09-06 10:00:00, 985.0,36
46.06, None, None, 8.5, 2.866, 196.0, 1.0, 0.0, 1.0, 987.0, 196.0, None, None, 0.0, None, None, None, None, 12.47, None, 12.5, 46.0, None, 27.04, 2.9, 12.5, 1022.3, 0.0, -1.0,2020-09-06 11:00:00, 987.0,36
45.14, None, None, 8.0, 2.452, 214.8, 3.0, 0.0, 3.0, 988.0, 215.0, None, None, 0.0, None, None, None, None, 15.29, None, 15.4, 45.0, None, 30.62, 2.5, 15.3, 1023.3, 0.3, -1.0,2020-09-06 12:00:00, 988.0,36
35.64, None, None, 7.7, 1.967, 235.8, 3.0, 0.0, 3.0, 988.0, 236.0, None, None, 0.0, None, None, None, None, 17.91, None, 18.6, 36.0, None, 35.27, 2.0, 17.9, 1023.2, 0.0, 0.0,2020-09-06 13:00:00, 988.0,36
25.66, None, None, 12.3, 4.553, 260.8, -1.0, 0.0, -1.0, 988.0, 261.0, None, None, 0.0, None, None, None, None, 19.42, None, 19.4, 26.0, None, 30.22, 4.6, 19.4, 1023.2, -0.3, 0.0,2020-09-06 14:00:00, 988.0,36
20.06, None, None, 13.2, 4.124, 270.7, -2.0, 0.0, -2.0, 988.0, 271.0, None, None, 0.0, None, None, None, None, 21.38, None, 21.9, 20.0, None, 29.65, 4.1, 21.4, 1023.1, 0.0, 0.0,2020-09-06 15:00:00, 988.0,36
15.11, None, None, 10.3, 1.861, 235.1, -4.0, 0.0, -4.0, 988.0, 235.0, None, None, -1.0, None, None, None, None, 24.19, None, 24.2, 15.0, None, 49.35, 1.9, 24.2, 1023.0, -0.1, -1.0,2020-09-06 16:00:00, 988.0,36
14.55, None, None, 9.6, 0.944, 143.4, -7.0, 0.0, -7.0, 988.0, 143.0, None, None, 0.0, None, None, None, None, 20.51, None, 24.5, 15.0, None, 63.03, 0.9, 20.5, 1023.2, 0.1, 1.0,2020-09-06 17:00:00, 988.0,36
15.9, None, None, 6.9, 1.768, 342.2, -5.0, 0.0, -5.0, 988.0, 342.0, None, None, 0.0, None, None, None, None, 22.35, None, 24.5, 16.0, None, 31.86, 1.8, 22.4, 1023.1, -0.2, 0.0,2020-09-06 18:00:00, 988.0,36
43.19, None, None, 6.1, 0.555, 18.03, 3.0, 14.9, 3.0, 987.0, 18.0, None, None, 0.0, None, None, None, None, 15.26, None, 23.2, 43.0, None, 47.31, 0.6, 15.3, 1022.4, 0.0, 0.0,2020-09-06 19:00:00, 987.0,36
52.42, None, None, 9.0, 4.651, 37.81, 2.0, 11.6, 2.0, 987.0, 38.0, None, None, 0.0, None, None, None, None, 11.86, None, 23.2, 52.0, None, 7.88, 4.7, 11.9, 1022.5, -0.3, 0.0,2020-09-06 20:00:00, 987.0,36
70.5, None, None, 8.7, 6.235, 33.98, 3.0, 8.0, 3.0, 987.0, 34.0, None, None, 0.0, None, None, None, None, 8.54, None, 23.2, 71.0, None, 4.934, 6.2, 8.5, 1022.5, -0.2, 0.0,2020-09-06 21:00:00, 987.0,36
76.2, None, None, 8.3, 6.074, 36.14, 2.0, 5.9, 2.0, 987.0, 36.0, None, None, 1.0, None, None, None, None, 6.294, None, 23.2, 76.0, None, 3.66, 6.1, 6.3, 1022.4, -0.1, 0.0,2020-09-06 22:00:00, 987.0,36
84.0, None, None, 8.5, 5.969, 34.88, 2.0, 4.3, 2.0, 987.0, 35.0, None, None, 1.0, None, None, None, None, 4.708, None, 23.2, 84.0, None, 3.487, 6.0, 4.7, 1022.3, 0.0, 0.0,2020-09-06 23:00:00, 987.0,36
88.1, None, None, 10.4, 5.921, 35.85, 2.0, 2.9, 2.0, 988.0, 36.0, None, None, 1.0, None, None, None, None, 3.692, None, 23.2, 88.0, None, 4.305, 5.9, 3.7, 1023.3, 0.0, 0.0,2020-09-07 00:00:00, 988.0,36
91.7, None, None, 10.2, 5.356, 35.88, 2.0, 2.4, 2.0, 988.0, 36.0, None, None, 1.0, None, None, None, None, 2.994, None, 23.2, 92.0, None, 4.734, 5.4, 3.0, 1023.2, 0.2, 0.0,2020-09-07 01:00:00, 988.0,36
94.5, None, None, 7.8, 2.172, 33.46, 1.0, 1.5, 1.0, 988.0, 33.0, None, None, 1.0, None, None, None, None, 2.076, None, 23.2, 95.0, None, 8.65, 2.2, 2.1, 1023.2, 0.0, 0.0,2020-09-07 02:00:00, 988.0,36
96.6, None, None, 8.4, 1.44, 38.84, 2.0, 1.1, 2.0, 988.0, 39.0, None, None, 1.0, None, None, None, None, 2.295, None, 23.2, 97.0, None, 14.1, 1.4, 2.3, 1023.1, 0.0, 1.0,2020-09-07 03:00:00, 988.0,36
95.1, None, None, 7.3, 0.338, 64.0, 1.0, 1.1, 1.0, 989.0, 64.0, None, None, 1.0, None, None, None, None, 1.768, None, 23.2, 95.0, None, 47.16, 0.3, 1.8, 1024.1, 0.0, -1.0,2020-09-07 04:00:00, 989.0,36
92.4, None, None, 1.8, 0.116, 67.09, 2.0, 1.1, 2.0, 989.0, 67.0, None, None, 0.0, None, None, None, None, 3.376, None, 23.2, 92.0, None, 49.94, 0.1, 3.4, 1024.2, 0.4, 0.0,2020-09-07 05:00:00, 989.0,36
95.7, None, None, 1.0, 0.148, 44.71, 0.0, 0.5, 0.0, 988.0, 45.0, None, None, 1.0, None, None, None, None, 0.938, None, 23.2, 96.0, None, 21.8, 0.1, 0.9, 1023.2, -0.3, 0.0,2020-09-07 06:00:00, 988.0,36
98.1, None, None, 4.9, 1.112, 31.97, 1.0, 0.0, 1.0, 988.0, 32.0, None, None, 1.0, None, None, None, None, 1.051, None, 1.3, 98.0, None, 4.612, 1.1, 1.1, 1023.4, 0.0, 0.0,2020-09-07 07:00:00, 988.0,36
99.3, None, None, 3.2, 0.79, 33.97, 3.0, 0.0, 3.0, 989.0, 34.0, None, None, 1.0, None, None, None, None, 3.078, None, 3.6, 99.0, None, 4.411, 0.8, 3.1, 1024.5, 0.2, 0.0,2020-09-07 08:00:00, 989.0,36
77.8, None, None, 0.7, 0.024, 160.4, 2.0, 0.0, 2.0, 989.0, 160.0, None, None, 1.0, None, None, None, None, 5.097, None, 5.5, 78.0, None, 67.91, 0.0, 5.1, 1024.5, 0.3, 0.0,2020-09-07 09:00:00, 989.0,36
77.4, None, None, 0.8, 0.066, 151.2, 2.0, 0.0, 2.0, 989.0, 151.0, None, None, 1.0, None, None, None, None, 5.954, None, 6.2, 77.0, None, 38.69, 0.1, 6.0, 1024.6, 0.3, 0.0,2020-09-07 10:00:00, 989.0,36
74.2, None, None, 1.3, 0.179, 164.3, 2.0, 0.0, 2.0, 989.0, 164.0, None, None, 1.0, None, None, None, None, 6.517, None, 7.1, 74.0, None, 29.76, 0.2, 6.5, 1024.6, 0.0, 0.0,2020-09-07 11:00:00, 989.0,36
64.12, None, None, 4.2, 0.351, 170.2, 3.0, 0.0, 3.0, 989.0, 170.0, None, None, 0.0, None, None, None, None, 9.66, None, 10.1, 64.0, None, 45.73, 0.4, 9.7, 1024.5, 0.0, -1.0,2020-09-07 12:00:00, 989.0,36
45.82, None, None, 10.7, 1.988, 256.3, 2.0, 0.0, 2.0, 989.0, 256.0, None, None, 0.0, None, None, None, None, 12.9, None, 14.3, 46.0, None, 41.26, 2.0, 12.9, 1024.4, -0.2, 0.0,2020-09-07 13:00:00, 989.0,36
45.93, None, None, 10.1, 3.037, 288.9, 2.0, 0.0, 2.0, 989.0, 289.0, None, None, 0.0, None, None, None, None, 13.46, None, 14.3, 46.0, None, 38.78, 3.0, 13.5, 1024.4, 0.2, 0.0,2020-09-07 14:00:00, 989.0,36
45.69, None, None, 12.2, 4.017, 271.7, 2.0, 0.0, 2.0, 987.0, 272.0, None, None, 1.0, None, None, None, None, 13.3, None, 14.8, 46.0, None, 23.31, 4.0, 13.3, 1022.4, 0.0, 0.0,2020-09-07 15:00:00, 987.0,36
45.71, None, None, 17.4, 2.936, 283.4, 3.0, 0.0, 3.0, 987.0, 283.0, None, None, 1.0, None, None, None, None, 14.79, None, 15.0, 46.0, None, 31.42, 2.9, 14.8, 1022.3, 0.0, 0.0,2020-09-07 16:00:00, 987.0,36
36.05, None, None, 13.4, 3.348, 273.2, 4.0, 0.0, 4.0, 985.0, 273.0, None, None, 0.0, None, None, None, None, 19.84, None, 19.9, 36.0, None, 31.78, 3.3, 19.8, 1020.0, -0.2, -1.0,2020-09-07 17:00:00, 985.0,36
32.57, None, None, 27.8, 7.3, 297.7, 2.0, 0.0, 2.0, 984.0, 298.0, None, None, 0.0, None, None, None, None, 19.34, None, 20.9, 33.0, None, 33.58, 7.3, 19.3, 1019.1, 0.0, 0.0,2020-09-07 18:00:00, 984.0,36
32.88, None, None, 25.8, 9.0, 292.1, 2.0, 17.4, 2.0, 984.0, 292.0, None, None, 1.0, None, None, None, None, 18.07, None, 20.1, 33.0, None, 26.5, 9.0, 18.1, 1019.1, -0.3, 0.0,2020-09-07 19:00:00, 984.0,36
37.03, None, None, 27.5, 8.6, 289.6, 3.0, 16.3, 3.0, 983.0, 290.0, None, None, 1.0, None, None, None, None, 17.41, None, 20.1, 37.0, None, 27.31, 8.6, 17.4, 1018.1, 0.4, 0.0,2020-09-07 20:00:00, 983.0,36
39.29, None, None, 27.0, 8.56, 284.6, 3.0, 16.3, 3.0, 983.0, 285.0, None, None, 0.0, None, None, None, None, 16.64, None, 20.1, 39.0, None, 24.93, 8.6, 16.6, 1018.0, -0.3, 0.0,2020-09-07 21:00:00, 983.0,36
43.89, None, None, 19.4, 5.661, 283.8, 4.0, 15.4, 4.0, 983.0, 284.0, None, None, 1.0, None, None, None, None, 16.42, None, 20.1, 44.0, None, 26.78, 5.7, 16.4, 1018.0, 0.4, 1.0,2020-09-07 22:00:00, 983.0,36
45.25, None, None, 25.3, 5.682, 281.9, 5.0, 15.3, 5.0, 981.0, 282.0, None, None, 1.0, None, None, None, None, 16.6, None, 20.1, 45.0, None, 27.7, 5.7, 16.6, 1015.9, -0.2, 0.0,2020-09-07 23:00:00, 981.0,36
44.93, None, None, 31.3, 4.835, 274.5, 4.0, 15.3, 4.0, 981.0, 275.0, None, None, 0.0, None, None, None, None, 15.91, None, 20.1, 45.0, None, 31.36, 4.8, 15.9, 1015.8, 0.1, 0.0,2020-09-08 00:00:00, 981.0,36
50.47, None, None, 15.7, 0.987, 273.8, 5.0, 14.5, 5.0, 981.0, 274.0, None, None, 1.0, None, None, None, None, 14.86, None, 20.1, 50.0, None, 62.4, 1.0, 14.9, 1015.8, 0.0, 0.0,2020-09-08 01:00:00, 981.0,36
69.52, None, None, 9.9, 0.698, 148.4, 7.0, 11.9, 7.0, 981.0, 148.0, None, None, 1.0, None, None, None, None, 12.05, None, 20.1, 70.0, None, 56.83, 0.7, 12.1, 1015.8, 0.0, 0.0,2020-09-08 02:00:00, 981.0,36
70.2, None, None, 10.8, 0.691, 92.5, 8.0, 11.6, 8.0, 981.0, 93.0, None, None, 1.0, None, None, None, None, 12.99, None, 20.1, 70.0, None, 65.92, 0.7, 13.0, 1015.8, 0.0, 1.0,2020-09-08 03:00:00, 981.0,36
71.5, None, None, 11.6, 1.253, 195.0, 9.0, 11.6, 9.0, 981.0, 195.0, None, None, 1.0, None, None, None, None, 13.92, None, 20.1, 72.0, None, 52.17, 1.3, 13.9, 1015.7, 0.0, 0.0,2020-09-08 04:00:00, 981.0,36
73.8, None, None, 9.5, 0.188, 190.2, 8.0, 11.6, 8.0, 981.0, 190.0, None, None, 1.0, None, None, None, None, 12.8, None, 20.1, 74.0, None, 76.3, 0.2, 12.8, 1015.6, 0.0, 0.0,2020-09-08 05:00:00, 981.0,36
84.3, None, None, 9.4, 1.724, 311.7, 9.0, 10.8, 9.0, 981.0, 312.0, None, None, 1.0, None, None, None, None, 11.71, None, 20.1, 84.0, None, 41.59, 1.7, 11.7, 1015.6, -0.1, 1.0,2020-09-08 06:00:00, 981.0,36
89.6, None, None, 14.3, 1.21, 332.3, 9.0, 9.7, 9.0, 981.0, 332.0, None, None, 1.0, None, None, None, None, 10.49, None, 13.0, 90.0, None, 46.74, 1.2, 10.5, 1015.7, 0.0, 0.0,2020-09-08 07:00:00, 981.0,36
91.2, None, None, 4.4, 0.331, 94.3, 9.0, 9.1, 9.0, 981.0, 94.0, None, None, 1.0, None, None, None, None, 9.92, None, 13.0, 91.0, None, 55.42, 0.3, 9.9, 1015.8, -0.2, 0.0,2020-09-08 08:00:00, 981.0,36
75.0, None, None, 6.1, 0.611, 145.3, 8.0, 9.1, 8.0, 981.0, 145.0, None, None, 1.0, None, None, None, None, 11.99, None, 13.0, 75.0, None, 48.84, 0.6, 12.0, 1015.7, 0.0, 0.0,2020-09-08 09:00:00, 981.0,36
65.96, None, None, 8.3, 2.547, 158.1, 10.0, 9.1, 10.0, 983.0, 158.0, None, None, 1.0, None, None, None, None, 16.11, None, 16.1, 66.0, None, 30.2, 2.5, 16.1, 1017.7, 0.3, 0.0,2020-09-08 10:00:00, 983.0,36
51.6, None, None, 17.4, 2.189, 238.0, 10.0, 9.1, 10.0, 984.0, 238.0, None, None, 0.0, None, None, None, None, 19.98, None, 20.5, 52.0, None, 58.45, 2.2, 20.0, 1018.6, 0.0, -1.0,2020-09-08 11:00:00, 984.0,36
44.77, None, None, 9.6, 2.127, 234.9, 10.0, 9.1, 10.0, 984.0, 235.0, None, None, 0.0, None, None, None, None, 22.76, None, 23.1, 45.0, None, 33.45, 2.1, 22.8, 1018.5, 0.0, 0.0,2020-09-08 12:00:00, 984.0,36
42.65, None, None, 29.1, 10.02, 279.9, 10.0, 9.1, 10.0, 983.0, 280.0, None, None, 1.0, None, None, None, None, 23.66, None, 23.9, 43.0, None, 22.01, 10.0, 23.7, 1017.5, 0.0, 1.0,2020-09-08 13:00:00, 983.0,36
42.35, None, None, 23.8, 10.5, 283.1, 12.0, 9.1, 12.0, 983.0, 283.0, None, None, 0.0, None, None, None, None, 25.87, None, 26.2, 42.0, None, 20.23, 10.5, 25.9, 1017.5, -0.3, 0.0,2020-09-08 14:00:00, 983.0,36
34.9, None, None, 30.7, 10.48, 280.1, 11.0, 9.1, 11.0, 981.0, 280.0, None, None, 0.0, None, None, None, None, 27.43, None, 27.6, 35.0, None, 23.55, 10.5, 27.4, 1015.3, 0.0, 0.0,2020-09-08 15:00:00, 981.0,36
28.95, None, None, 28.4, 10.36, 295.6, 7.0, 9.1, 7.0, 981.0, 296.0, None, None, 0.0, None, None, None, None, 26.83, None, 27.9, 29.0, None, 28.7, 10.4, 26.8, 1015.3, -0.2, 0.0,2020-09-08 16:00:00, 981.0,36
27.73, None, None, 26.0, 6.813, 295.2, 5.0, 9.1, 5.0, 981.0, 295.0, None, None, 0.0, None, None, None, None, 24.56, None, 27.9, 28.0, None, 35.18, 6.8, 24.6, 1015.4, 0.1, 0.0,2020-09-08 17:00:00, 981.0,36
43.01, None, None, 18.9, 2.815, 338.0, 9.0, 9.1, 9.0, 981.0, 338.0, None, None, 1.0, None, None, None, None, 22.24, None, 27.9, 43.0, None, 54.2, 2.8, 22.2, 1015.6, 0.0, 1.0,2020-09-08 18:00:00, 981.0,36
43.47, None, None, 8.7, 0.819, 0.834, 8.0, 20.4, 8.0, 980.0, 1.0, None, None, 0.0, None, None, None, None, 20.92, None, 22.8, 43.0, None, 53.13, 0.8, 20.9, 1014.6, 0.1, -1.0,2020-09-08 19:00:00, 980.0,36
65.17, None, None, 5.6, 1.613, 25.92, 10.0, 16.6, 10.0, 980.0, 26.0, None, None, 0.0, None, None, None, None, 16.64, None, 22.8, 65.0, None, 28.52, 1.6, 16.6, 1014.8, -0.1, 0.0,2020-09-08 20:00:00, 980.0,36
49.22, None, None, 18.2, 3.683, 345.5, 9.0, 15.2, 9.0, 979.0, 346.0, None, None, 1.0, None, None, None, None, 19.62, None, 22.8, 49.0, None, 40.74, 3.7, 19.6, 1013.6, 0.0, 1.0,2020-09-08 21:00:00, 979.0,36
52.55, None, None, 15.2, 5.601, 348.3, 9.0, 15.2, 9.0, 980.0, 348.0, None, None, 1.0, None, None, None, None, 18.72, None, 22.8, 53.0, None, 23.36, 5.6, 18.7, 1014.5, 0.0, 0.0,2020-09-08 22:00:00, 980.0,36
50.84, None, None, 17.9, 5.024, 325.4, 8.0, 15.2, 8.0, 979.0, 325.0, None, None, 1.0, None, None, None, None, 18.33, None, 22.8, 51.0, None, 29.64, 5.0, 18.3, 1013.3, 0.1, 0.0,2020-09-08 23:00:00, 979.0,36
