RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.2, 6.785, 185.2, -44.0, 14.6, None, None, 185.0, None, None, -6999.0, None, None, None, None, 14.6, None, 15.6, -6999.0, None, 14.54, 6.8, 14.6, -0.2, -6999.0,2020-09-06 08:00:00, -6999.0,36
None, None, None, 12.0, 5.046, 209.2, -45.0, 14.3, None, None, 209.0, None, None, -6999.0, None, None, None, None, 14.32, None, 15.6, -6999.0, None, 22.38, 5.0, 14.3, 0.0, -6999.0,2020-09-06 09:00:00, -6999.0,36
None, None, None, 12.8, 2.49, 241.6, -44.0, 14.3, None, None, 242.0, None, None, -6999.0, None, None, None, None, 14.85, None, 15.6, -6999.0, None, 44.46, 2.5, 14.9, -0.1, -6999.0,2020-09-06 10:00:00, -6999.0,36
None, None, None, 15.8, 7.33, 204.0, -44.0, 14.3, None, None, 204.0, None, None, -6999.0, None, None, None, None, 16.09, None, 16.1, -6999.0, None, 20.23, 7.3, 16.1, -0.1, -6999.0,2020-09-06 11:00:00, -6999.0,36
None, None, None, 17.0, 5.926, 209.0, -40.0, 14.3, None, None, 209.0, None, None, -6999.0, None, None, None, None, 21.93, None, 21.9, -6999.0, None, 29.73, 5.9, 21.9, 0.0, -6999.0,2020-09-06 12:00:00, -6999.0,36
None, None, None, 16.8, 5.422, 208.8, -40.0, 14.3, None, None, 209.0, None, None, -6999.0, None, None, None, None, 22.9, None, 23.0, -6999.0, None, 30.08, 5.4, 22.9, -0.2, -6999.0,2020-09-06 13:00:00, -6999.0,36
None, None, None, 14.5, 3.379, 254.9, -40.0, 14.3, None, None, 255.0, None, None, -6999.0, None, None, None, None, 21.76, None, 23.1, -6999.0, None, 32.93, 3.4, 21.8, 0.1, -6999.0,2020-09-06 14:00:00, -6999.0,36
None, None, None, 11.6, 2.563, 285.7, -41.0, 14.3, None, None, 286.0, None, None, -6999.0, None, None, None, None, 20.78, None, 23.1, -6999.0, None, 41.49, 2.6, 20.8, -0.1, -6999.0,2020-09-06 15:00:00, -6999.0,36
None, None, None, 18.5, 2.76, 268.9, -41.0, 14.3, None, None, 269.0, None, None, -6999.0, None, None, None, None, 19.89, None, 23.1, -6999.0, None, 46.98, 2.8, 19.9, 0.2, -6999.0,2020-09-06 16:00:00, -6999.0,36
None, None, None, 24.6, 4.149, 267.0, -42.0, 14.3, None, None, 267.0, None, None, -6999.0, None, None, None, None, 18.21, None, 23.1, -6999.0, None, 42.11, 4.1, 18.2, 0.0, -6999.0,2020-09-06 17:00:00, -6999.0,36
None, None, None, 19.8, 4.097, 268.9, -43.0, 14.3, None, None, 269.0, None, None, -6999.0, None, None, None, None, 17.89, None, 23.1, -6999.0, None, 41.11, 4.1, 17.9, -0.2, -6999.0,2020-09-06 18:00:00, -6999.0,36
None, None, None, 20.2, 5.083, 261.1, -43.0, 17.0, None, None, 261.0, None, None, -6999.0, None, None, None, None, 16.99, None, 17.9, -6999.0, None, 37.95, 5.1, 17.0, -0.1, -6999.0,2020-09-06 19:00:00, -6999.0,36
None, None, None, 25.8, 5.926, 280.4, -44.0, 16.2, None, None, 280.0, None, None, -6999.0, None, None, None, None, 16.21, None, 17.9, -6999.0, None, 40.16, 5.9, 16.2, -0.2, -6999.0,2020-09-06 20:00:00, -6999.0,36
None, None, None, 34.9, 7.58, 283.1, -44.0, 15.2, None, None, 283.0, None, None, -6999.0, None, None, None, None, 15.19, None, 17.9, -6999.0, None, 37.61, 7.6, 15.2, 0.0, -6999.0,2020-09-06 21:00:00, -6999.0,36
None, None, None, 23.4, 5.27, 255.3, -44.0, 14.6, None, None, 255.0, None, None, -6999.0, None, None, None, None, 14.57, None, 17.9, -6999.0, None, 34.74, 5.3, 14.6, -0.2, -6999.0,2020-09-06 22:00:00, -6999.0,36
None, None, None, 15.3, 4.36, 228.8, -45.0, 13.5, None, None, 229.0, None, None, -6999.0, None, None, None, None, 13.48, None, 17.9, -6999.0, None, 36.75, 4.4, 13.5, 0.1, -6999.0,2020-09-06 23:00:00, -6999.0,36
None, None, None, 16.7, 3.68, 251.2, -45.0, 12.9, None, None, 251.0, None, None, -6999.0, None, None, None, None, 12.94, None, 17.9, -6999.0, None, 42.68, 3.7, 12.9, -0.1, -6999.0,2020-09-07 00:00:00, -6999.0,36
None, None, None, 24.2, 5.864, 293.5, -46.0, 12.4, None, None, 294.0, None, None, -6999.0, None, None, None, None, 12.54, None, 17.9, -6999.0, None, 42.94, 5.9, 12.5, -0.2, -6999.0,2020-09-07 01:00:00, -6999.0,36
None, None, None, 22.7, 6.407, 302.2, -46.0, 12.0, None, None, 302.0, None, None, -6999.0, None, None, None, None, 11.99, None, 17.9, -6999.0, None, 41.53, 6.4, 12.0, 0.0, -6999.0,2020-09-07 02:00:00, -6999.0,36
None, None, None, 22.4, 5.601, 269.5, -46.0, 11.3, None, None, 270.0, None, None, -6999.0, None, None, None, None, 11.34, None, 17.9, -6999.0, None, 37.82, 5.6, 11.3, 0.0, -6999.0,2020-09-07 03:00:00, -6999.0,36
None, None, None, 21.9, 5.782, 311.7, -46.0, 11.2, None, None, 312.0, None, None, -6999.0, None, None, None, None, 11.54, None, 17.9, -6999.0, None, 41.84, 5.8, 11.5, -0.2, -6999.0,2020-09-07 04:00:00, -6999.0,36
None, None, None, 52.1, 15.84, 27.27, -48.0, 9.2, None, None, 27.0, None, None, -6999.0, None, None, None, None, 9.18, None, 17.9, -6999.0, None, 28.6, 15.8, 9.2, 0.1, -6999.0,2020-09-07 05:00:00, -6999.0,36
None, None, None, 42.1, 20.2, 38.29, -48.0, 8.1, None, None, 38.0, None, None, -6999.0, None, None, None, None, 8.1, None, 17.9, -6999.0, None, 15.46, 20.2, 8.1, 0.3, -6999.0,2020-09-07 06:00:00, -6999.0,36
None, None, None, 49.3, 20.4, 48.37, -49.0, 6.8, None, None, 48.0, None, None, -6999.0, None, None, None, None, 6.794, None, 8.1, -6999.0, None, 17.05, 20.4, 6.8, 0.1, -6999.0,2020-09-07 07:00:00, -6999.0,36
None, None, None, 36.3, 16.69, 49.07, -49.0, 6.7, None, None, 49.0, None, None, -6999.0, None, None, None, None, 7.13, None, 8.1, -6999.0, None, 20.1, 16.7, 7.1, -0.2, -6999.0,2020-09-07 08:00:00, -6999.0,36
None, None, None, 28.0, 10.43, 46.12, -48.0, 6.7, None, None, 46.0, None, None, -6999.0, None, None, None, None, 7.87, None, 8.1, -6999.0, None, 26.24, 10.4, 7.9, -0.2, -6999.0,2020-09-07 09:00:00, -6999.0,36
None, None, None, 37.6, 17.59, 53.68, -48.0, 6.7, None, None, 54.0, None, None, -6999.0, None, None, None, None, 8.8, None, 8.8, -6999.0, None, 17.66, 17.6, 8.8, 0.0, -6999.0,2020-09-07 10:00:00, -6999.0,36
None, None, None, 41.1, 16.76, 49.83, -47.0, 6.7, None, None, 50.0, None, None, -6999.0, None, None, None, None, 10.2, None, 10.2, -6999.0, None, 19.07, 16.8, 10.2, 0.0, -6999.0,2020-09-07 11:00:00, -6999.0,36
None, None, None, 36.2, 19.19, 51.65, -45.0, 6.7, None, None, 52.0, None, None, -6999.0, None, None, None, None, 14.02, None, 14.0, -6999.0, None, 14.12, 19.2, 14.0, 0.0, -6999.0,2020-09-07 12:00:00, -6999.0,36
None, None, None, 35.5, 16.4, 50.65, -43.0, 6.7, None, None, 51.0, None, None, -6999.0, None, None, None, None, 16.47, None, 16.6, -6999.0, None, 17.87, 16.4, 16.5, -0.2, -6999.0,2020-09-07 13:00:00, -6999.0,36
None, None, None, 27.2, 12.32, 49.31, -43.0, 6.7, None, None, 49.0, None, None, -6999.0, None, None, None, None, 17.01, None, 17.3, -6999.0, None, 22.27, 12.3, 17.0, -0.5, -6999.0,2020-09-07 14:00:00, -6999.0,36
None, None, None, 28.5, 14.73, 55.5, -45.0, 6.7, None, None, 56.0, None, None, -6999.0, None, None, None, None, 14.31, None, 17.3, -6999.0, None, 16.99, 14.7, 14.3, 0.0, -6999.0,2020-09-07 15:00:00, -6999.0,36
None, None, None, 31.1, 15.04, 56.59, -45.0, 6.7, None, None, 57.0, None, None, -6999.0, None, None, None, None, 13.19, None, 17.3, -6999.0, None, 15.48, 15.0, 13.2, 0.3, -6999.0,2020-09-07 16:00:00, -6999.0,36
None, None, None, 28.8, 11.2, 53.98, -46.0, 6.7, None, None, 54.0, None, None, -6999.0, None, None, None, None, 12.25, None, 17.3, -6999.0, None, 16.79, 11.2, 12.3, -0.2, -6999.0,2020-09-07 17:00:00, -6999.0,36
None, None, None, 27.1, 8.9, 57.68, -46.0, 6.7, None, None, 58.0, None, None, -6999.0, None, None, None, None, 11.9, None, 17.3, -6999.0, None, 20.73, 8.9, 11.9, 0.0, -6999.0,2020-09-07 18:00:00, -6999.0,36
None, None, None, 22.6, 9.91, 57.15, -47.0, 10.7, None, None, 57.0, None, None, -6999.0, None, None, None, None, 10.67, None, 11.9, -6999.0, None, 16.26, 9.9, 10.7, -0.1, -6999.0,2020-09-07 19:00:00, -6999.0,36
None, None, None, 16.2, 6.923, 60.96, -47.0, 9.5, None, None, 61.0, None, None, -6999.0, None, None, None, None, 9.48, None, 11.9, -6999.0, None, 22.7, 6.9, 9.5, 0.0, -6999.0,2020-09-07 20:00:00, -6999.0,36
None, None, None, 23.1, 10.75, 56.53, -48.0, 8.0, None, None, 57.0, None, None, -6999.0, None, None, None, None, 8.01, None, 11.9, -6999.0, None, 13.4, 10.8, 8.0, -0.1, -6999.0,2020-09-07 21:00:00, -6999.0,36
None, None, None, 23.8, 14.46, 54.4, -49.0, 7.5, None, None, 54.0, None, None, -6999.0, None, None, None, None, 7.71, None, 11.9, -6999.0, None, 10.16, 14.5, 7.7, 0.0, -6999.0,2020-09-07 22:00:00, -6999.0,36
None, None, None, 25.4, 16.41, 51.31, -49.0, 7.5, None, None, 51.0, None, None, -6999.0, None, None, None, None, 7.71, None, 11.9, -6999.0, None, 9.3, 16.4, 7.7, 0.0, -6999.0,2020-09-07 23:00:00, -6999.0,36
None, None, None, 24.4, 17.12, 55.57, -48.0, 7.5, None, None, 56.0, None, None, -6999.0, None, None, None, None, 9.05, None, 11.9, -6999.0, None, 9.17, 17.1, 9.1, -0.3, -6999.0,2020-09-08 00:00:00, -6999.0,36
None, None, None, 22.2, 13.03, 59.84, -48.0, 7.5, None, None, 60.0, None, None, -6999.0, None, None, None, None, 7.88, None, 11.9, -6999.0, None, 10.38, 13.0, 7.9, 0.0, -6999.0,2020-09-08 01:00:00, -6999.0,36
None, None, None, 18.8, 9.96, 58.3, -49.0, 6.2, None, None, 58.0, None, None, -6999.0, None, None, None, None, 6.235, None, 11.9, -6999.0, None, 11.02, 10.0, 6.2, -0.1, -6999.0,2020-09-08 02:00:00, -6999.0,36
None, None, None, 15.0, 6.308, 74.2, -50.0, 5.9, None, None, 74.0, None, None, -6999.0, None, None, None, None, 5.993, None, 11.9, -6999.0, None, 16.99, 6.3, 6.0, -0.2, -6999.0,2020-09-08 03:00:00, -6999.0,36
None, None, None, 9.9, 5.998, 70.9, -50.0, 5.6, None, None, 71.0, None, None, -6999.0, None, None, None, None, 5.625, None, 11.9, -6999.0, None, 14.01, 6.0, 5.6, 0.0, -6999.0,2020-09-08 04:00:00, -6999.0,36
None, None, None, 12.9, 6.725, 69.71, -50.0, 5.2, None, None, 70.0, None, None, -6999.0, None, None, None, None, 5.48, None, 11.9, -6999.0, None, 10.4, 6.7, 5.5, 0.0, -6999.0,2020-09-08 05:00:00, -6999.0,36
None, None, None, 14.3, 7.44, 61.86, -49.0, 5.2, None, None, 62.0, None, None, -6999.0, None, None, None, None, 6.248, None, 11.9, -6999.0, None, 12.77, 7.4, 6.2, -0.2, -6999.0,2020-09-08 06:00:00, -6999.0,36
None, None, None, 16.0, 6.547, 62.61, -49.0, 6.2, None, None, 63.0, None, None, -6999.0, None, None, None, None, 6.422, None, 6.4, -6999.0, None, 14.19, 6.5, 6.4, 0.1, -6999.0,2020-09-08 07:00:00, -6999.0,36
None, None, None, 12.8, 5.518, 63.72, -50.0, 5.4, None, None, 64.0, None, None, -6999.0, None, None, None, None, 5.383, None, 6.4, -6999.0, None, 13.92, 5.5, 5.4, -0.3, -6999.0,2020-09-08 08:00:00, -6999.0,36
None, None, None, 13.8, 5.123, 59.29, -50.0, 5.3, None, None, 59.0, None, None, -6999.0, None, None, None, None, 5.412, None, 6.4, -6999.0, None, 20.19, 5.1, 5.4, 0.0, -6999.0,2020-09-08 09:00:00, -6999.0,36
None, None, None, 13.6, 5.676, 65.18, -49.0, 5.3, None, None, 65.0, None, None, -6999.0, None, None, None, None, 6.277, None, 6.4, -6999.0, None, 15.74, 5.7, 6.3, 0.0, -6999.0,2020-09-08 10:00:00, -6999.0,36
None, None, None, 13.3, 1.2, 220.9, -48.0, 5.3, None, None, 221.0, None, None, -6999.0, None, None, None, None, 8.78, None, 8.8, -6999.0, None, 64.75, 1.2, 8.8, -0.1, -6999.0,2020-09-08 11:00:00, -6999.0,36
None, None, None, 16.0, 6.363, 204.0, -45.0, 5.3, None, None, 204.0, None, None, -6999.0, None, None, None, None, 14.27, None, 14.3, -6999.0, None, 26.31, 6.4, 14.3, -0.2, -6999.0,2020-09-08 12:00:00, -6999.0,36
None, None, None, 17.3, 6.289, 218.8, -43.0, 5.3, None, None, 219.0, None, None, -6999.0, None, None, None, None, 17.63, None, 17.6, -6999.0, None, 25.92, 6.3, 17.6, 0.1, -6999.0,2020-09-08 13:00:00, -6999.0,36
None, None, None, 16.3, 5.69, 221.5, -42.0, 5.3, None, None, 222.0, None, None, -6999.0, None, None, None, None, 18.56, None, 19.1, -6999.0, None, 28.72, 5.7, 18.6, -0.7, -6999.0,2020-09-08 14:00:00, -6999.0,36
None, None, None, 18.5, 5.413, 231.7, -44.0, 5.3, None, None, 232.0, None, None, -6999.0, None, None, None, None, 15.81, None, 19.1, -6999.0, None, 30.16, 5.4, 15.8, 0.4, -6999.0,2020-09-08 15:00:00, -6999.0,36
None, None, None, 15.0, 4.355, 245.0, -44.0, 5.3, None, None, 245.0, None, None, -6999.0, None, None, None, None, 14.79, None, 19.1, -6999.0, None, 31.58, 4.4, 14.8, 0.0, -6999.0,2020-09-08 16:00:00, -6999.0,36
None, None, None, 16.0, 5.694, 251.5, -45.0, 5.3, None, None, 252.0, None, None, -6999.0, None, None, None, None, 14.42, None, 19.1, -6999.0, None, 24.62, 5.7, 14.4, 0.0, -6999.0,2020-09-08 17:00:00, -6999.0,36
None, None, None, 15.9, 4.777, 251.9, -45.0, 5.3, None, None, 252.0, None, None, -6999.0, None, None, None, None, 13.98, None, 19.1, -6999.0, None, 26.53, 4.8, 14.0, 0.0, -6999.0,2020-09-08 18:00:00, -6999.0,36
None, None, None, 11.5, 4.748, 242.1, -45.0, 13.3, None, None, 242.0, None, None, -6999.0, None, None, None, None, 13.25, None, 14.0, -6999.0, None, 23.79, 4.7, 13.3, 0.0, -6999.0,2020-09-08 19:00:00, -6999.0,36
None, None, None, 10.0, 4.673, 229.3, -46.0, 12.2, None, None, 229.0, None, None, -6999.0, None, None, None, None, 12.15, None, 14.0, -6999.0, None, 22.22, 4.7, 12.2, 0.1, -6999.0,2020-09-08 20:00:00, -6999.0,36
None, None, None, 8.6, 3.493, 238.9, -46.0, 11.8, None, None, 239.0, None, None, -6999.0, None, None, None, None, 12.01, None, 14.0, -6999.0, None, 30.22, 3.5, 12.0, 0.0, -6999.0,2020-09-08 21:00:00, -6999.0,36
None, None, None, 7.0, 3.203, 259.2, -46.0, 11.7, None, None, 259.0, None, None, -6999.0, None, None, None, None, 11.66, None, 14.0, -6999.0, None, 28.02, 3.2, 11.7, -0.2, -6999.0,2020-09-08 22:00:00, -6999.0,36
None, None, None, 5.7, 1.937, 60.86, -47.0, 11.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, 10.97, None, 14.0, -6999.0, None, 39.55, 1.9, 11.0, 0.0, -6999.0,2020-09-08 23:00:00, -6999.0,36
