pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.57, 32.51, 25.6, 39.7, 25.06, 15.85, 130.2, 7.0, 15.9, 24.6, 9.5, 1013.9, 0.0, 7.0, 910.0, 130.0, 0.0, 33.0,2020-09-02 13:00:00, -6999.0, 910.0,36
None, 25.98, 31.91, None, None, 39.9, 13.11, 127.4, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2020-09-02 14:00:00, None, None,36
None, 25.02, 32.28, 26.0, 45.5, 41.53, 13.02, 126.2, 7.0, 13.0, 25.0, 9.5, 1015.1, 0.0, 7.0, 911.0, 126.0, 0.0, 32.0,2020-09-02 15:00:00, -6999.0, 911.0,36
None, 24.45, 30.5, 26.1, 34.5, 73.8, 5.944, 78.68, 6.0, 5.9, 24.5, 9.5, 1015.2, 0.0, 6.0, 911.0, 79.0, 0.0, 31.0,2020-09-02 16:00:00, -6999.0, 911.0,36
None, 24.65, 29.56, 26.1, 28.2, 39.78, 8.65, 133.5, 6.0, 8.7, 24.7, 9.5, 1015.2, 0.0, 6.0, 911.0, 134.0, 0.0, 30.0,2020-09-02 17:00:00, -6999.0, 911.0,36
None, 22.18, 34.99, 26.1, 24.6, 78.3, 4.556, 147.1, 6.0, 4.6, 22.2, 9.5, 1016.5, 0.0, 6.0, 912.0, 147.0, 0.0, 35.0,2020-09-02 18:00:00, -6999.0, 912.0,36
None, 19.73, 40.56, 22.2, 8.3, 51.36, 2.529, 315.5, 6.0, 2.5, 19.7, 19.9, 1016.7, 0.0, 6.0, 912.0, 316.0, 0.0, 41.0,2020-09-02 19:00:00, -6999.0, 912.0,36
None, 16.56, 46.73, 22.2, 5.2, 63.13, 1.466, 308.3, 5.0, 1.5, 16.6, 16.7, 1017.9, 0.0, 5.0, 913.0, 308.0, 0.0, 47.0,2020-09-02 20:00:00, -6999.0, 913.0,36
None, 14.1, 55.34, 22.2, 5.9, 67.14, 1.202, 180.2, 5.0, 1.2, 14.1, 14.1, 1018.4, 0.0, 5.0, 914.0, 180.0, 0.0, 55.0,2020-09-02 21:00:00, -6999.0, 914.0,36
None, 8.31, 81.4, 22.2, 6.0, 80.5, 1.149, 222.8, 5.0, 1.1, 8.3, 8.3, 1019.7, 0.0, 5.0, 915.0, 223.0, 0.0, 81.0,2020-09-03 01:00:00, -6999.0, 915.0,36
None, 7.432, 84.7, 22.2, 6.1, 67.18, 1.187, 128.2, 5.0, 1.2, 7.4, 7.3, 1019.8, 0.0, 5.0, 915.0, 128.0, 0.0, 85.0,2020-09-03 02:00:00, -6999.0, 915.0,36
None, 6.577, 84.4, 22.2, 5.7, 56.37, 1.095, 138.4, 4.0, 1.1, 6.6, 6.5, 1019.9, 0.0, 4.0, 915.0, 138.0, 0.0, 84.0,2020-09-03 03:00:00, -6999.0, 915.0,36
None, 6.197, 87.1, 22.2, 5.6, 75.19, 0.983, 161.2, 4.0, 1.0, 6.2, 6.1, 1020.0, 0.0, 4.0, 915.0, 161.0, 0.0, 87.0,2020-09-03 04:00:00, -6999.0, 915.0,36
None, 5.641, 87.6, 22.2, 4.7, 37.47, 0.622, 167.9, 4.0, 0.6, 5.6, 5.6, 1021.1, 0.0, 4.0, 916.0, 168.0, 0.0, 88.0,2020-09-03 05:00:00, -6999.0, 916.0,36
None, 4.676, 88.4, 22.2, 3.9, 40.27, 0.631, 138.0, 3.0, 0.6, 4.7, 4.7, 1021.5, 0.0, 3.0, 916.0, 138.0, 0.0, 88.0,2020-09-03 06:00:00, -6999.0, 916.0,36
None, 4.597, 89.9, 4.9, 3.3, 51.33, 0.577, 150.5, 3.0, 0.6, 4.6, 4.5, 1022.9, 0.0, 3.0, 917.0, 151.0, 0.0, 90.0,2020-09-03 07:00:00, -6999.0, 917.0,36
None, 6.12, 90.2, 6.0, 3.2, 49.08, 0.303, 91.9, 5.0, 0.3, 6.1, 4.5, 1023.1, 0.0, 5.0, 917.0, 92.0, 0.0, 90.0,2020-09-03 08:00:00, -6999.0, 917.0,36
None, 13.56, 50.58, 13.5, 16.8, 17.12, 5.796, 138.1, 4.0, 5.8, 13.6, 4.5, 1022.5, 0.0, 4.0, 917.0, 138.0, 0.0, 51.0,2020-09-03 09:00:00, -6999.0, 917.0,36
None, 19.06, 40.06, 18.9, 17.9, 25.41, 8.55, 139.4, 5.0, 8.6, 19.1, 4.5, None, 0.0, 5.0, 916.0, 139.0, 0.0, 40.0,2020-09-03 10:00:00, -6999.0, 916.0,36
None, 22.22, 30.43, 22.3, 30.6, 17.3, 13.09, 134.0, 4.0, 13.1, 22.2, 4.5, None, 0.0, 4.0, 916.0, 134.0, 0.0, 30.0,2020-09-03 11:00:00, -6999.0, 916.0,36
None, 24.78, 28.16, 24.9, 32.7, 16.47, 16.1, 137.9, 6.0, 16.1, 24.8, 4.5, None, 0.0, 6.0, 915.0, 138.0, 0.0, 28.0,2020-09-03 12:00:00, -6999.0, 915.0,36
None, 25.88, 27.13, 25.8, 28.1, 23.48, 14.49, 140.3, 6.0, 14.5, 25.9, 4.5, 1019.6, 0.0, 6.0, 915.0, 140.0, 0.0, 27.0,2020-09-03 13:00:00, -6999.0, 915.0,36
None, 27.13, 26.41, 27.4, 25.1, 33.01, 7.572, 131.7, 6.0, 7.6, 27.1, 4.5, 1019.5, 0.0, 6.0, 915.0, 132.0, 0.0, 26.0,2020-09-03 14:00:00, -6999.0, 915.0,36
None, 27.42, 25.38, 27.7, 25.8, 48.4, 7.796, 126.3, 6.0, 7.8, 27.4, 4.5, 1019.6, 0.0, 6.0, 915.0, 126.0, 0.0, 25.0,2020-09-03 15:00:00, -6999.0, 915.0,36
None, 27.89, 24.79, 28.0, 30.8, 38.13, 9.76, 128.9, 6.0, 9.8, 27.9, 4.5, 1019.6, 0.0, 6.0, 915.0, 129.0, 0.0, 25.0,2020-09-03 16:00:00, -6999.0, 915.0,36
None, 27.43, 24.23, 28.0, 17.7, 59.1, 4.244, 117.2, 5.0, 4.2, 27.4, 4.5, 1019.7, 0.0, 5.0, 915.0, 117.0, 0.0, 24.0,2020-09-03 17:00:00, -6999.0, 915.0,36
None, 24.23, 31.38, 28.0, 20.2, 64.36, 3.424, 156.3, 6.0, 3.4, 24.2, 4.5, 1020.1, 0.0, 6.0, 915.0, 156.0, 0.0, 31.0,2020-09-03 18:00:00, -6999.0, 915.0,36
None, 20.36, 44.96, 24.4, 4.4, 40.35, 0.641, 309.1, 8.0, 0.6, 20.4, 20.4, 1020.6, 0.0, 8.0, 915.0, 309.0, 0.0, 45.0,2020-09-03 19:00:00, -6999.0, 915.0,36
None, 17.25, 57.72, None, None, 48.12, 0.469, 341.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2020-09-03 20:00:00, None, None,36
None, 15.06, 62.79, 24.4, 2.6, 76.24, 0.093, 107.4, 8.0, 0.1, 15.1, 15.1, 1021.3, 0.0, 8.0, 916.0, 107.0, 0.0, 63.0,2020-09-03 21:00:00, -6999.0, 916.0,36
None, 13.37, 67.2, 24.4, 2.8, 70.15, 0.1, 107.5, 7.0, 0.1, 13.4, 13.4, 1020.9, 0.0, 7.0, 916.0, 108.0, 0.0, 67.0,2020-09-03 22:00:00, -6999.0, 916.0,36
None, 12.27, 77.69, 24.4, 2.0, 72.73, 0.349, 102.8, 8.0, 0.3, 12.3, 12.2, 1021.8, 0.0, 8.0, 917.0, 103.0, 0.0, 78.0,2020-09-03 23:00:00, -6999.0, 917.0,36
None, 10.9, 80.9, 24.4, 3.1, 69.09, 0.244, 59.46, 8.0, 0.2, 10.9, 10.9, 1021.6, 0.0, 8.0, 917.0, 59.0, 0.0, 81.0,2020-09-04 00:00:00, -6999.0, 917.0,36
None, 10.02, 84.8, 24.4, 2.5, 75.17, 0.567, 359.1, 8.0, 0.6, 10.0, 9.9, 1022.7, 0.0, 8.0, 918.0, 359.0, 0.0, 85.0,2020-09-04 01:00:00, -6999.0, 918.0,36
None, 9.15, 86.9, 24.4, 2.8, 71.78, 0.19, 175.0, 7.0, 0.2, 9.2, 9.1, 1022.7, 0.0, 7.0, 918.0, 175.0, 0.0, 87.0,2020-09-04 02:00:00, -6999.0, 918.0,36
None, 8.48, 89.1, 24.4, 2.5, 67.46, 0.11, 317.9, 7.0, 0.1, 8.5, 8.5, 1022.7, 0.0, 7.0, 918.0, 318.0, 0.0, 89.0,2020-09-04 03:00:00, -6999.0, 918.0,36
None, 7.591, 90.4, 24.4, 2.3, 60.48, 0.316, 114.3, 6.0, 0.3, 7.6, 7.6, 1022.8, 0.0, 6.0, 918.0, 114.0, 0.0, 90.0,2020-09-04 04:00:00, -6999.0, 918.0,36
None, 7.104, 91.5, 24.4, 3.7, 76.43, 0.674, 112.4, 6.0, 0.7, 7.1, 7.2, 1022.9, 0.0, 6.0, 918.0, 112.0, 0.0, 92.0,2020-09-04 05:00:00, -6999.0, 918.0,36
None, 7.065, 92.6, 24.4, 2.6, 67.31, 0.328, 311.5, 6.0, 0.3, 7.1, 6.9, 1023.2, 0.0, 6.0, 918.0, 312.0, 0.0, 93.0,2020-09-04 06:00:00, -6999.0, 918.0,36
None, 6.67, 93.5, 7.1, 2.3, 64.3, 0.238, 73.49, 6.0, 0.2, 6.7, 6.6, 1023.7, 0.0, 6.0, 918.0, 73.0, 0.0, 94.0,2020-09-04 07:00:00, -6999.0, 918.0,36
None, 7.897, 91.2, 7.9, 3.0, 53.8, 0.519, 19.61, 7.0, 0.5, 7.9, 6.6, 1025.0, 0.0, 7.0, 919.0, 20.0, 0.0, 91.0,2020-09-04 08:00:00, -6999.0, 919.0,36
None, 13.15, 72.0, 13.1, 4.2, 36.62, 0.802, 9.96, 8.0, 0.8, 13.2, 6.6, 1024.7, 0.0, 8.0, 919.0, 10.0, 0.0, 72.0,2020-09-04 09:00:00, -6999.0, 919.0,36
None, 18.45, 48.8, 18.4, 14.3, 31.84, 5.558, 329.4, 7.0, 5.6, 18.5, 6.6, 1023.2, 0.0, 7.0, 918.0, 329.0, 0.0, 49.0,2020-09-04 10:00:00, -6999.0, 918.0,36
None, 21.73, 38.42, 21.7, 13.7, 18.79, 7.322, 311.5, 7.0, 7.3, 21.7, 6.6, 1021.8, 0.0, 7.0, 917.0, 312.0, 0.0, 38.0,2020-09-04 11:00:00, -6999.0, 917.0,36
None, 26.38, 30.22, 26.3, 17.5, 69.21, 3.604, 89.0, 8.0, 3.6, 26.4, 6.6, 1021.5, 0.0, 8.0, 917.0, 89.0, 0.0, 30.0,2020-09-04 12:00:00, -6999.0, 917.0,36
None, 29.82, 21.24, 29.9, 20.6, 25.94, 8.98, 136.6, 5.0, 9.0, 29.8, 6.6, 1020.1, 0.0, 5.0, 916.0, 137.0, 0.0, 21.0,2020-09-04 13:00:00, -6999.0, 916.0,36
None, 30.0, 19.78, 30.7, 25.5, 22.63, 12.14, 139.0, 5.0, 12.1, 30.0, 6.6, 1019.0, 0.0, 5.0, 915.0, 139.0, 0.0, 20.0,2020-09-04 14:00:00, -6999.0, 915.0,36
None, 30.62, 19.86, 31.6, 24.6, 26.89, 10.27, 138.2, 5.0, 10.3, 30.6, 6.6, 1017.9, 0.0, 5.0, 914.0, 138.0, 0.0, 20.0,2020-09-04 15:00:00, -6999.0, 914.0,36
None, 30.75, 19.15, 31.6, 21.4, 19.96, 10.89, 141.4, 5.0, 10.9, 30.8, 6.6, 1018.0, 0.0, 5.0, 914.0, 141.0, 0.0, 19.0,2020-09-04 16:00:00, -6999.0, 914.0,36
None, 30.78, 19.68, 31.6, 21.2, 17.86, 9.95, 142.6, 5.0, 10.0, 30.8, 6.6, 1016.9, 0.0, 5.0, 913.0, 143.0, 0.0, 20.0,2020-09-04 17:00:00, -6999.0, 913.0,36
None, 25.16, 34.38, 31.6, 14.0, 65.51, 2.883, 243.4, 8.0, 2.9, 25.2, 6.6, 1017.5, 0.0, 8.0, 913.0, 243.0, 0.0, 34.0,2020-09-04 18:00:00, -6999.0, 913.0,36
None, 21.81, 47.74, 25.2, 4.8, 37.88, 1.278, 325.5, 10.0, 1.3, 21.8, 21.9, 1018.0, 0.0, 10.0, 913.0, 326.0, 0.0, 48.0,2020-09-04 19:00:00, -6999.0, 913.0,36
0.0, 18.85, 54.45, 25.2, 4.4, 68.06, 0.491, 0.465, 9.0, 0.5, 18.9, 18.8, 1018.1, 0.0, 9.0, 913.0, 0.0, 0.0, 54.0,2020-09-04 20:00:00, -6999.0, 913.0,36
0.0, 16.39, 64.88, 25.2, 2.7, 69.98, 0.27, 15.88, 10.0, 0.3, 16.4, 16.4, 1019.0, 0.0, 10.0, 914.0, 16.0, 0.0, 65.0,2020-09-04 21:00:00, -6999.0, 914.0,36
0.0, 14.57, 71.91, 25.2, 2.5, 64.2, 0.293, 352.9, 9.0, 0.3, 14.6, 14.6, 1018.6, 0.0, 9.0, 914.0, 353.0, 0.0, 72.0,2020-09-04 22:00:00, -6999.0, 914.0,36
0.0, 13.14, 77.35, 25.2, 5.0, 66.59, 0.66, 32.87, 9.0, 0.7, 13.1, 13.1, 1018.4, 0.0, 9.0, 914.0, 33.0, 0.0, 77.0,2020-09-04 23:00:00, -6999.0, 914.0,36
0.0, 12.85, 75.47, 25.2, 6.4, 65.64, 1.791, 145.3, 9.0, 1.8, 12.9, 12.8, 1017.9, 0.0, 9.0, 914.0, 145.0, 0.0, 75.0,2020-09-05 00:00:00, -6999.0, 914.0,36
0.0, 11.94, 78.88, 25.2, 4.6, 71.29, 0.96, 156.8, 8.0, 1.0, 11.9, 12.0, 1018.8, 0.0, 8.0, 915.0, 157.0, 0.0, 79.0,2020-09-05 01:00:00, -6999.0, 915.0,36
0.0, 10.45, 80.7, 25.2, 3.1, 59.51, 0.609, 151.6, 7.0, 0.6, 10.5, 10.5, 1018.9, 0.0, 7.0, 915.0, 152.0, 0.0, 81.0,2020-09-05 02:00:00, -6999.0, 915.0,36
0.0, 9.74, 87.7, 25.2, 3.1, 69.53, 0.45, 288.7, 8.0, 0.5, 9.7, 9.6, 1017.8, 0.0, 8.0, 914.0, 289.0, 0.0, 88.0,2020-09-05 03:00:00, -6999.0, 914.0,36
0.0, 8.5, 88.4, 25.2, 3.2, 57.46, 0.513, 125.4, 7.0, 0.5, 8.5, 8.5, 1017.9, 0.0, 7.0, 914.0, 125.0, 0.0, 88.0,2020-09-05 04:00:00, -6999.0, 914.0,36
0.0, 8.06, 90.3, 25.2, 3.5, 72.21, 0.814, 155.2, 7.0, 0.8, 8.1, 7.9, 1018.0, 0.0, 7.0, 914.0, 155.0, 0.0, 90.0,2020-09-05 05:00:00, -6999.0, 914.0,36
0.0, 7.313, 92.2, 25.2, 3.0, 77.99, 0.601, 7.762, 6.0, 0.6, 7.3, 7.2, 1018.6, 0.0, 6.0, 914.0, 8.0, 0.0, 92.0,2020-09-05 06:00:00, -6999.0, 914.0,36
0.0, 7.172, 92.0, 7.4, 3.2, 72.26, 0.238, 105.3, 6.0, 0.2, 7.2, 7.0, 1019.0, 0.0, 6.0, 914.0, 105.0, 0.0, 92.0,2020-09-05 07:00:00, -6999.0, 914.0,36
0.0, 8.58, 90.8, 8.6, 3.1, 56.03, 0.887, 33.62, 7.0, 0.9, 8.6, 7.0, 1019.2, 0.0, 7.0, 914.0, 34.0, 0.0, 91.0,2020-09-05 08:00:00, -6999.0, 914.0,36
0.0, 14.28, 65.84, 14.2, 5.1, 56.49, 0.639, 84.4, 8.0, 0.6, 14.3, 7.0, 1018.8, 0.0, 8.0, 914.0, 84.0, 0.0, 66.0,2020-09-05 09:00:00, -6999.0, 914.0,36
0.0, 20.27, 42.88, 20.3, 12.1, 32.66, 2.798, 127.5, 7.0, 2.8, 20.3, 7.0, 1018.4, 0.0, 7.0, 914.0, 128.0, 0.0, 43.0,2020-09-05 10:00:00, -6999.0, 914.0,36
0.0, 24.72, 34.2, 24.6, 13.8, 31.91, 4.404, 122.9, 8.0, 4.4, 24.7, 7.0, 1018.1, 0.0, 8.0, 914.0, 123.0, 0.0, 34.0,2020-09-05 11:00:00, -6999.0, 914.0,36
0.0, 27.68, 25.45, 27.7, 26.0, 16.46, 13.65, 134.5, 6.0, 13.7, 27.7, 7.0, 1016.7, 0.0, 6.0, 913.0, 135.0, 0.0, 25.0,2020-09-05 12:00:00, -6999.0, 913.0,36
0.0, 29.6, 21.98, 29.7, 27.7, 16.56, 16.48, 138.1, 6.0, 16.5, 29.6, 7.0, 1017.7, 0.0, 6.0, 914.0, 138.0, 0.0, 22.0,2020-09-05 13:00:00, -6999.0, 914.0,36
0.0, 30.51, 20.59, 31.0, 28.2, 19.44, 14.51, 138.6, 5.0, 14.5, 30.5, 7.0, 1016.6, 0.0, 5.0, 913.0, 139.0, 0.0, 21.0,2020-09-05 14:00:00, -6999.0, 913.0,36
0.0, 31.64, 20.07, 31.5, 27.9, 20.58, 13.71, 140.9, 6.0, 13.7, 31.6, 7.0, 1016.6, 0.0, 6.0, 913.0, 141.0, 0.0, 20.0,2020-09-05 15:00:00, -6999.0, 913.0,36
0.0, 31.44, 18.12, 31.7, 29.2, 25.11, 12.36, 136.5, 4.0, 12.4, 31.4, 7.0, 1016.7, 0.0, 4.0, 913.0, 137.0, 0.0, 18.0,2020-09-05 16:00:00, -6999.0, 913.0,36
0.0, 30.59, 20.38, 31.7, 21.1, 61.54, 5.454, 118.1, 6.0, 5.5, 30.6, 7.0, 1016.9, 0.0, 6.0, 913.0, 118.0, 0.0, 20.0,2020-09-05 17:00:00, -6999.0, 913.0,36
0.0, 26.76, 29.57, 31.7, 16.9, 76.31, 1.889, 295.7, 8.0, 1.9, 26.8, 7.0, 1017.3, 0.0, 8.0, 913.0, 296.0, 0.0, 30.0,2020-09-05 18:00:00, -6999.0, 913.0,36
0.0, 22.98, 38.98, 26.8, 2.1, 53.68, 0.113, 297.3, 8.0, 0.1, 23.0, 23.1, 1018.9, 0.0, 8.0, 914.0, 297.0, 0.0, 39.0,2020-09-05 19:00:00, -6999.0, 914.0,36
0.0, 19.86, 47.74, 26.8, 4.0, 17.38, 1.268, 138.8, 9.0, 1.3, 19.9, 19.9, 1019.1, 0.0, 9.0, 914.0, 139.0, 0.0, 48.0,2020-09-05 20:00:00, -6999.0, 914.0,36
0.0, 17.42, 59.35, 26.8, 4.0, 51.16, 1.203, 131.0, 9.0, 1.2, 17.4, 17.5, 1019.8, 0.0, 9.0, 915.0, 131.0, 0.0, 59.0,2020-09-05 21:00:00, -6999.0, 915.0,36
0.0, 15.44, 69.21, 26.8, 2.5, 25.38, 0.364, 328.8, 10.0, 0.4, 15.4, 15.5, 1019.4, 0.0, 10.0, 915.0, 329.0, 0.0, 69.0,2020-09-05 22:00:00, -6999.0, 915.0,36
None, 14.05, 74.64, None, None, 71.04, 0.178, 0.221, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2020-09-05 23:00:00, None, None,36
None, 12.82, 75.82, 26.8, 3.0, 56.39, 0.203, 136.8, 9.0, 0.2, 12.8, 12.8, 1020.0, 0.0, 9.0, 916.0, 137.0, 0.0, 76.0,2020-09-06 00:00:00, -6999.0, 916.0,36
None, 11.91, 81.3, 26.8, 2.1, 76.8, 0.24, 55.7, 9.0, 0.2, 11.9, 11.9, 1019.9, 0.0, 9.0, 916.0, 56.0, 0.0, 81.0,2020-09-06 01:00:00, -6999.0, 916.0,36
None, 10.96, 83.8, 26.8, 3.0, 67.11, 0.418, 127.7, 8.0, 0.4, 11.0, 11.0, 1021.0, 0.0, 8.0, 917.0, 128.0, 0.0, 84.0,2020-09-06 02:00:00, -6999.0, 917.0,36
None, 10.13, 87.0, 26.8, 1.7, 47.74, 0.188, 156.6, 8.0, 0.2, 10.1, 10.0, 1021.0, 0.0, 8.0, 917.0, 157.0, 0.0, 87.0,2020-09-06 03:00:00, -6999.0, 917.0,36
None, 9.36, 88.6, 26.8, 3.0, 73.84, 0.671, 123.2, 8.0, 0.7, 9.4, 9.3, 1021.1, 0.0, 8.0, 917.0, 123.0, 0.0, 89.0,2020-09-06 04:00:00, -6999.0, 917.0,36
None, 8.53, 89.5, 26.8, 2.9, 55.13, 0.587, 137.3, 7.0, 0.6, 8.5, 8.6, 1022.4, 0.0, 7.0, 918.0, 137.0, 0.0, 90.0,2020-09-06 05:00:00, -6999.0, 918.0,36
None, 8.07, 91.7, 26.8, 2.5, 48.83, 0.499, 164.4, 7.0, 0.5, 8.1, 7.9, 1022.8, 0.0, 7.0, 918.0, 164.0, 0.0, 92.0,2020-09-06 06:00:00, -6999.0, 918.0,36
None, 7.568, 92.2, 8.1, 3.5, 34.06, 0.854, 147.1, 6.0, 0.9, 7.6, 7.5, 1023.3, 0.0, 6.0, 918.0, 147.0, 0.0, 92.0,2020-09-06 07:00:00, -6999.0, 918.0,36
None, 9.08, 91.6, 9.0, 4.9, 49.84, 0.91, 110.4, 8.0, 0.9, 9.1, 7.5, 1023.5, 0.0, 8.0, 918.0, 110.0, 0.0, 92.0,2020-09-06 08:00:00, -6999.0, 918.0,36
None, 15.93, 56.98, 15.7, 9.4, 50.25, 2.321, 112.4, 7.0, 2.3, 15.9, 7.5, 1023.0, 0.0, 7.0, 918.0, 112.0, 0.0, 57.0,2020-09-06 09:00:00, -6999.0, 918.0,36
None, 20.51, 42.56, 20.8, 12.1, 23.35, 5.836, 142.9, 7.0, 5.8, 20.5, 7.5, 1022.7, 0.0, 7.0, 918.0, 143.0, 0.0, 43.0,2020-09-06 10:00:00, -6999.0, 918.0,36
None, 26.76, 27.41, 26.8, 28.1, 43.4, 8.65, 130.1, 6.0, 8.7, 26.8, 7.5, 1021.1, 0.0, 6.0, 917.0, 130.0, 0.0, 27.0,2020-09-06 11:00:00, -6999.0, 917.0,36
None, 27.45, 24.9, 27.3, 35.3, 17.58, 16.66, 139.8, 6.0, 16.7, 27.5, 7.5, 1020.0, 0.0, 6.0, 916.0, 140.0, 0.0, 25.0,2020-09-06 12:00:00, -6999.0, 916.0,36
None, 28.59, 21.67, 29.0, 32.8, 25.92, 11.79, 135.5, 5.0, 11.8, 28.6, 7.5, 1018.9, 0.0, 5.0, 915.0, 136.0, 0.0, 22.0,2020-09-06 13:00:00, -6999.0, 915.0,36
None, 29.06, 21.1, 29.6, 28.9, 56.41, 8.9, 119.5, 4.0, 8.9, 29.1, 7.5, 1018.9, 0.0, 4.0, 915.0, 120.0, 0.0, 21.0,2020-09-06 14:00:00, -6999.0, 915.0,36
None, 29.17, 21.27, 29.9, 33.7, 59.31, 9.62, 124.5, 5.0, 9.6, 29.2, 7.5, 1017.9, 0.0, 5.0, 914.0, 125.0, 0.0, 21.0,2020-09-06 15:00:00, -6999.0, 914.0,36
None, 29.38, 26.06, 30.1, 26.8, 64.18, 5.421, 88.0, 7.0, 5.4, 29.4, 7.5, 1018.0, 0.0, 7.0, 914.0, 88.0, 0.0, 26.0,2020-09-06 16:00:00, -6999.0, 914.0,36
None, 28.23, 23.55, 30.1, 30.8, 59.48, 6.125, 92.4, 5.0, 6.1, 28.2, 7.5, 1017.1, 0.0, 5.0, 913.0, 92.0, 0.0, 24.0,2020-09-06 17:00:00, -6999.0, 913.0,36
None, 26.3, 29.47, 30.1, 20.7, 52.17, 3.526, 124.3, 7.0, 3.5, 26.3, 7.5, 1017.3, 0.0, 7.0, 913.0, 124.0, 0.0, 29.0,2020-09-06 18:00:00, -6999.0, 913.0,36
None, 23.88, 34.17, 26.5, 5.1, 52.86, 1.094, 169.4, 7.0, 1.1, 23.9, 23.9, 1016.5, 0.0, 7.0, 912.0, 169.0, 0.0, 34.0,2020-09-06 19:00:00, -6999.0, 912.0,36
