CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.97, None, None, 22.9, 10.57, 17.74, 21.15, -6999.0, 17.7, 9.0, 8.9, 0.0, 21.0, 11.7, None, None, -6999.0, None,2020-09-06 23:00:00, -6999.0, None, -6999.0, -6999.0,36
8.73, None, None, 17.4, 10.29, 12.65, 32.72, -6999.0, 12.7, 8.7, 8.7, 0.0, 33.0, 11.7, None, None, -6999.0, None,2020-09-07 00:00:00, -6999.0, None, -6999.0, -6999.0,36
8.49, None, None, 25.1, 10.72, 14.44, 42.91, -6999.0, 14.4, 8.5, 8.5, 0.0, 43.0, 11.7, None, None, -6999.0, None,2020-09-07 01:00:00, -6999.0, None, -6999.0, -6999.0,36
8.28, None, None, 13.3, 12.16, 6.94, 26.0, -6999.0, 6.9, 8.3, 8.0, 0.0, 26.0, 11.7, None, None, -6999.0, None,2020-09-07 02:00:00, -6999.0, None, -6999.0, -6999.0,36
6.91, None, None, 12.6, 26.59, 4.617, 23.39, -6999.0, 4.6, 6.9, 6.9, 0.0, 23.0, 11.7, None, None, -6999.0, None,2020-09-07 03:00:00, -6999.0, None, -6999.0, -6999.0,36
7.17, None, None, 5.3, 26.28, 0.36, 33.87, -6999.0, 0.4, 7.2, 6.7, 0.0, 34.0, 11.7, None, None, -6999.0, None,2020-09-07 04:00:00, -6999.0, None, -6999.0, -6999.0,36
5.706, None, None, 14.9, 14.25, 7.31, 198.6, -6999.0, 7.3, 5.7, 5.4, 0.0, 199.0, 11.7, None, None, -6999.0, None,2020-09-07 05:00:00, -6999.0, None, -6999.0, -6999.0,36
5.974, None, None, 12.6, 33.2, 1.136, 195.6, -6999.0, 1.1, 6.0, 5.4, 0.0, 196.0, 11.7, None, None, -6999.0, None,2020-09-07 06:00:00, -6999.0, None, -6999.0, -6999.0,36
5.869, None, None, 13.8, 21.59, 4.035, 186.9, -6999.0, 4.0, 5.9, 5.7, 0.0, 187.0, 6.5, None, None, -6999.0, None,2020-09-07 07:00:00, -6999.0, None, -6999.0, -6999.0,36
8.25, None, None, 10.7, 18.63, 5.022, 207.4, -6999.0, 5.0, 8.3, 5.7, 0.0, 207.0, 8.6, None, None, -6999.0, None,2020-09-07 08:00:00, -6999.0, None, -6999.0, -6999.0,36
8.04, None, None, 14.3, 16.58, 7.96, 206.1, -6999.0, 8.0, 8.0, 5.7, 0.0, 206.0, 9.1, None, None, -6999.0, None,2020-09-07 09:00:00, -6999.0, None, -6999.0, -6999.0,36
8.07, None, None, 18.8, 19.23, 7.83, 201.3, -6999.0, 7.8, 8.1, 5.7, 0.0, 201.0, 9.1, None, None, -6999.0, None,2020-09-07 10:00:00, -6999.0, None, -6999.0, -6999.0,36
8.48, None, None, 20.5, 20.78, 6.584, 195.5, -6999.0, 6.6, 8.5, 5.7, 0.0, 196.0, 9.1, None, None, -6999.0, None,2020-09-07 11:00:00, -6999.0, None, -6999.0, -6999.0,36
8.98, None, None, 23.1, 19.18, 9.95, 189.5, -6999.0, 10.0, 9.0, 5.7, 0.0, 190.0, 9.1, None, None, -6999.0, None,2020-09-07 12:00:00, -6999.0, None, -6999.0, -6999.0,36
8.58, None, None, 29.5, 19.17, 14.06, 187.6, -6999.0, 14.1, 8.6, 5.7, 0.0, 188.0, 9.1, None, None, -6999.0, None,2020-09-07 13:00:00, -6999.0, None, -6999.0, -6999.0,36
8.09, None, None, 36.6, 25.41, 11.96, 196.9, -6999.0, 12.0, 8.1, 5.7, 0.0, 197.0, 9.1, None, None, -6999.0, None,2020-09-07 14:00:00, -6999.0, None, -6999.0, -6999.0,36
10.32, None, None, 36.4, 25.67, 13.44, 195.4, -6999.0, 13.4, 10.3, 5.7, 0.0, 195.0, 11.0, None, None, -6999.0, None,2020-09-07 15:00:00, -6999.0, None, -6999.0, -6999.0,36
9.73, None, None, 32.3, 28.93, 10.54, 198.4, -6999.0, 10.5, 9.7, 5.7, 0.0, 198.0, 11.8, None, None, -6999.0, None,2020-09-07 16:00:00, -6999.0, None, -6999.0, -6999.0,36
9.91, None, None, 27.2, 23.28, 9.96, 194.7, -6999.0, 10.0, 9.9, 5.7, 0.0, 195.0, 11.8, None, None, -6999.0, None,2020-09-07 17:00:00, -6999.0, None, -6999.0, -6999.0,36
9.28, None, None, 23.9, 13.92, 13.82, 194.5, -6999.0, 13.8, 9.3, 5.7, 0.0, 195.0, 11.8, None, None, -6999.0, None,2020-09-07 18:00:00, -6999.0, None, -6999.0, -6999.0,36
9.73, None, None, 29.4, 17.8, 12.38, 207.3, -6999.0, 12.4, 9.7, 9.2, 0.0, 207.0, 11.1, None, None, -6999.0, None,2020-09-07 19:00:00, -6999.0, None, -6999.0, -6999.0,36
8.72, None, None, 45.6, 20.99, 16.73, 215.1, -6999.0, 16.7, 8.7, 8.4, 0.0, 215.0, 11.1, None, None, -6999.0, None,2020-09-07 20:00:00, -6999.0, None, -6999.0, -6999.0,36
8.45, None, None, 40.4, 18.99, 15.36, 212.6, -6999.0, 15.4, 8.5, 8.3, 0.0, 213.0, 11.1, None, None, -6999.0, None,2020-09-07 21:00:00, -6999.0, None, -6999.0, -6999.0,36
7.96, None, None, 34.0, 21.73, 11.22, 197.3, -6999.0, 11.2, 8.0, 7.8, 0.0, 197.0, 11.1, None, None, -6999.0, None,2020-09-07 22:00:00, -6999.0, None, -6999.0, -6999.0,36
7.94, None, None, 34.4, 14.24, 17.31, 198.4, -6999.0, 17.3, 7.9, 7.7, 0.0, 198.0, 11.1, None, None, -6999.0, None,2020-09-07 23:00:00, -6999.0, None, -6999.0, -6999.0,36
8.04, None, None, 33.7, 17.22, 17.29, 196.0, -6999.0, 17.3, 8.0, 7.7, 0.0, 196.0, 11.1, None, None, -6999.0, None,2020-09-08 00:00:00, -6999.0, None, -6999.0, -6999.0,36
7.74, None, None, 33.9, 14.2, 18.32, 201.9, -6999.0, 18.3, 7.7, 7.6, 0.0, 202.0, 11.1, None, None, -6999.0, None,2020-09-08 01:00:00, -6999.0, None, -6999.0, -6999.0,36
7.92, None, None, 32.6, 17.97, 17.89, 202.9, -6999.0, 17.9, 7.9, 7.6, 0.0, 203.0, 11.1, None, None, -6999.0, None,2020-09-08 02:00:00, -6999.0, None, -6999.0, -6999.0,36
7.54, None, None, 31.6, 16.47, 15.45, 195.7, -6999.0, 15.5, 7.5, 7.4, 0.0, 196.0, 11.1, None, None, -6999.0, None,2020-09-08 03:00:00, -6999.0, None, -6999.0, -6999.0,36
7.38, None, None, 31.3, 14.6, 16.26, 190.3, -6999.0, 16.3, 7.4, 7.3, 0.0, 190.0, 11.1, None, None, -6999.0, None,2020-09-08 04:00:00, -6999.0, None, -6999.0, -6999.0,36
7.01, None, None, 33.2, 16.73, 14.5, 197.7, -6999.0, 14.5, 7.0, 6.9, 0.0, 198.0, 11.1, None, None, -6999.0, None,2020-09-08 05:00:00, -6999.0, None, -6999.0, -6999.0,36
6.853, None, None, 29.4, 16.77, 13.07, 202.0, -6999.0, 13.1, 6.9, 6.8, 0.0, 202.0, 11.1, None, None, -6999.0, None,2020-09-08 06:00:00, -6999.0, None, -6999.0, -6999.0,36
6.785, None, None, 32.6, 19.2, 14.55, 199.3, -6999.0, 14.6, 6.8, 6.6, 0.0, 199.0, 8.2, None, None, -6999.0, None,2020-09-08 07:00:00, -6999.0, None, -6999.0, -6999.0,36
9.35, None, None, 29.3, 22.31, 10.06, 201.4, -6999.0, 10.1, 9.4, 6.5, 0.0, 201.0, 9.5, None, None, -6999.0, None,2020-09-08 08:00:00, -6999.0, None, -6999.0, -6999.0,36
10.04, None, None, 26.3, 23.14, 10.46, 220.1, -6999.0, 10.5, 10.0, 6.5, 0.0, 220.0, 10.0, None, None, -6999.0, None,2020-09-08 09:00:00, -6999.0, None, -6999.0, -6999.0,36
12.61, None, None, 33.2, 16.08, 14.35, 227.3, -6999.0, 14.4, 12.6, 6.5, 0.0, 227.0, 12.6, None, None, -6999.0, None,2020-09-08 10:00:00, -6999.0, None, -6999.0, -6999.0,36
14.48, None, None, 25.5, 51.49, 2.731, 265.0, -6999.0, 2.7, 14.5, 6.5, 0.0, 265.0, 14.5, None, None, -6999.0, None,2020-09-08 11:00:00, -6999.0, None, -6999.0, -6999.0,36
15.14, None, None, 39.5, 23.42, 11.96, 229.5, -6999.0, 12.0, 15.1, 6.5, 0.0, 230.0, 15.3, None, None, -6999.0, None,2020-09-08 12:00:00, -6999.0, None, -6999.0, -6999.0,36
15.08, None, None, 25.6, 76.4, 0.569, 233.3, -6999.0, 0.6, 15.1, 6.5, 0.0, 233.0, 15.4, None, None, -6999.0, None,2020-09-08 13:00:00, -6999.0, None, -6999.0, -6999.0,36
16.48, None, None, 33.9, 37.19, 9.1, 245.0, -6999.0, 9.1, 16.5, 6.5, 0.0, 245.0, 16.5, None, None, -6999.0, None,2020-09-08 14:00:00, -6999.0, None, -6999.0, -6999.0,36
16.71, None, None, 33.5, 35.58, 9.52, 258.4, -6999.0, 9.5, 16.7, 6.5, 0.0, 258.0, 17.5, None, None, -6999.0, None,2020-09-08 15:00:00, -6999.0, None, -6999.0, -6999.0,36
17.17, None, None, 31.3, 36.71, 8.52, 276.0, -6999.0, 8.5, 17.2, 6.5, 0.0, 276.0, 17.5, None, None, -6999.0, None,2020-09-08 16:00:00, -6999.0, None, -6999.0, -6999.0,36
17.4, None, None, 32.2, 35.68, 8.18, 281.7, -6999.0, 8.2, 17.4, 6.5, 0.0, 282.0, 17.6, None, None, -6999.0, None,2020-09-08 17:00:00, -6999.0, None, -6999.0, -6999.0,36
16.7, None, None, 24.1, 56.84, 4.033, 262.0, -6999.0, 4.0, 16.7, 6.5, 0.0, 262.0, 17.6, None, None, -6999.0, None,2020-09-08 18:00:00, -6999.0, None, -6999.0, -6999.0,36
16.2, None, None, 25.5, 44.48, 6.587, 257.2, -6999.0, 6.6, 16.2, 16.1, 0.0, 257.0, 16.7, None, None, -6999.0, None,2020-09-08 19:00:00, -6999.0, None, -6999.0, -6999.0,36
14.11, None, None, 15.2, 56.76, 2.369, 96.5, -6999.0, 2.4, 14.1, 14.1, 0.0, 97.0, 16.7, None, None, -6999.0, None,2020-09-08 20:00:00, -6999.0, None, -6999.0, -6999.0,36
13.38, None, None, 14.0, 53.58, 2.505, 80.4, -6999.0, 2.5, 13.4, 13.3, 0.0, 80.0, 16.7, None, None, -6999.0, None,2020-09-08 21:00:00, -6999.0, None, -6999.0, -6999.0,36
12.54, None, None, 14.6, 25.62, 6.005, 81.7, -6999.0, 6.0, 12.5, 12.5, 0.0, 82.0, 16.7, None, None, -6999.0, None,2020-09-08 22:00:00, -6999.0, None, -6999.0, -6999.0,36
11.59, None, None, 23.2, 64.38, 1.995, 256.8, -6999.0, 2.0, 11.6, 11.5, 0.0, 257.0, 16.7, None, None, -6999.0, None,2020-09-08 23:00:00, -6999.0, None, -6999.0, -6999.0,36
