RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.64, None, None, 23.6, 8.25, 276.2, -10.0, 15.6, -10.0, None, 276.0, None, None, -6999.0, None, None, None, None, 16.03, None, 22.8, 16.0, None, 23.76, 8.3, 16.0, -0.1, -6999.0,2020-09-06 05:00:00, -6999.0,36
16.01, None, None, 22.0, 12.37, 267.6, -11.0, 14.8, -11.0, None, 268.0, None, None, -6999.0, None, None, None, None, 14.78, None, 22.8, 16.0, None, 14.98, 12.4, 14.8, -0.2, -6999.0,2020-09-06 06:00:00, -6999.0,36
16.09, None, None, 28.7, 16.71, 266.5, -11.0, 14.7, -11.0, None, 267.0, None, None, -6999.0, None, None, None, None, 14.72, None, 15.3, 16.0, None, 11.44, 16.7, 14.7, -0.2, -6999.0,2020-09-06 07:00:00, -6999.0,36
15.72, None, None, 17.8, 8.57, 255.9, -10.0, 14.5, -10.0, None, 256.0, None, None, -6999.0, None, None, None, None, 15.76, None, 16.6, 16.0, None, 21.0, 8.6, 15.8, -1.2, -6999.0,2020-09-06 08:00:00, -6999.0,36
15.59, None, None, 13.7, 7.8, 242.0, -10.0, 14.5, -10.0, None, 242.0, None, None, -6999.0, None, None, None, None, 16.39, None, 16.8, 16.0, None, 20.0, 7.8, 16.4, 0.9, -6999.0,2020-09-06 09:00:00, -6999.0,36
15.19, None, None, 16.6, 7.26, 224.2, -9.0, 14.5, -9.0, None, 224.0, None, None, -6999.0, None, None, None, None, 17.31, None, 17.7, 15.0, None, 24.18, 7.3, 17.3, 0.9, -6999.0,2020-09-06 10:00:00, -6999.0,36
None, None, None, 22.8, None, None, -9.0, 14.5, None, None, 234.0, None, None, -6999.0, None, None, None, None, None, None, 18.1, 15.0, None, None, 8.9, 17.1, 0.8, -6999.0,2020-09-06 11:00:00, -6999.0,36
15.05, None, None, 17.7, 9.86, 249.4, -9.0, 14.5, -9.0, None, 249.0, None, None, -6999.0, None, None, None, None, 18.2, None, 18.5, 15.0, None, 16.93, 9.9, 18.2, 0.2, -6999.0,2020-09-06 12:00:00, -6999.0,36
14.87, None, None, 16.8, 6.875, 258.4, -8.0, 14.5, -8.0, None, 258.0, None, None, -6999.0, None, None, None, None, 18.8, None, 20.3, 15.0, None, 21.28, 6.9, 18.8, 0.3, -6999.0,2020-09-06 13:00:00, -6999.0,36
14.87, None, None, 18.3, 8.12, 246.8, -9.0, 14.5, -9.0, None, 247.0, None, None, -6999.0, None, None, None, None, 18.61, None, 20.3, 15.0, None, 23.45, 8.1, 18.6, 0.2, -6999.0,2020-09-06 14:00:00, -6999.0,36
14.54, None, None, 14.8, 5.546, 260.5, -8.0, 14.5, -8.0, None, 261.0, None, None, -6999.0, None, None, None, None, 19.71, None, 20.4, 15.0, None, 25.37, 5.5, 19.7, -0.3, -6999.0,2020-09-06 15:00:00, -6999.0,36
15.32, None, None, 16.3, 5.577, 236.7, -9.0, 14.5, -9.0, None, 237.0, None, None, -6999.0, None, None, None, None, 17.11, None, 20.4, 15.0, None, 32.45, 5.6, 17.1, 0.0, -6999.0,2020-09-06 16:00:00, -6999.0,36
15.33, None, None, 15.5, 6.173, 274.4, -9.0, 14.5, -9.0, None, 274.0, None, None, -6999.0, None, None, None, None, 17.05, None, 20.4, 15.0, None, 34.86, 6.2, 17.1, -0.4, -6999.0,2020-09-06 17:00:00, -6999.0,36
15.75, None, None, 21.5, 9.71, 292.7, -10.0, 14.5, -10.0, None, 293.0, None, None, -6999.0, None, None, None, None, 15.87, None, 20.4, 16.0, None, 18.21, 9.7, 15.9, -0.3, -6999.0,2020-09-06 18:00:00, -6999.0,36
15.81, None, None, 30.0, 10.36, 285.0, -10.0, 15.4, -10.0, None, 285.0, None, None, -6999.0, None, None, None, None, 15.46, None, 15.9, 16.0, None, 22.61, 10.4, 15.5, -0.4, -6999.0,2020-09-06 19:00:00, -6999.0,36
15.94, None, None, 22.0, 10.08, 291.0, -11.0, 14.9, -11.0, None, 291.0, None, None, -6999.0, None, None, None, None, 15.04, None, 15.9, 16.0, None, 21.47, 10.1, 15.0, -0.6, -6999.0,2020-09-06 20:00:00, -6999.0,36
16.1, None, None, 21.3, 9.56, 296.9, -11.0, 14.5, -11.0, None, 297.0, None, None, -6999.0, None, None, None, None, 14.71, None, 15.9, 16.0, None, 21.08, 9.6, 14.7, -0.3, -6999.0,2020-09-06 21:00:00, -6999.0,36
16.29, None, None, 26.3, 11.7, 266.9, -11.0, 14.0, -11.0, None, 267.0, None, None, -6999.0, None, None, None, None, 14.06, None, 15.9, 16.0, None, 22.37, 11.7, 14.1, -0.3, -6999.0,2020-09-06 22:00:00, -6999.0,36
16.49, None, None, 30.0, 12.19, 278.0, -11.0, 13.3, -11.0, None, 278.0, None, None, -6999.0, None, None, None, None, 13.41, None, 15.9, 16.0, None, 24.06, 12.2, 13.4, -0.3, -6999.0,2020-09-06 23:00:00, -6999.0,36
16.59, None, None, 22.0, 9.29, 255.2, -12.0, 12.8, -12.0, None, 255.0, None, None, -6999.0, None, None, None, None, 12.86, None, 15.9, 17.0, None, 23.7, 9.3, 12.9, -0.2, -6999.0,2020-09-07 00:00:00, -6999.0,36
16.81, None, None, 22.6, 8.42, 275.1, -12.0, 12.1, -12.0, None, 275.0, None, None, -6999.0, None, None, None, None, 12.14, None, 15.9, 17.0, None, 25.47, 8.4, 12.1, -0.2, -6999.0,2020-09-07 01:00:00, -6999.0,36
16.89, None, None, 29.5, 12.58, 282.1, -12.0, 12.0, -12.0, None, 282.0, None, None, -6999.0, None, None, None, None, 12.06, None, 15.9, 17.0, None, 23.3, 12.6, 12.1, -0.3, -6999.0,2020-09-07 02:00:00, -6999.0,36
16.96, None, None, 32.0, 8.8, 258.5, -13.0, 11.6, -13.0, None, 259.0, None, None, -6999.0, None, None, None, None, 11.64, None, 15.9, 17.0, None, 34.27, 8.8, 11.6, 0.0, -6999.0,2020-09-07 03:00:00, -6999.0,36
17.14, None, None, 22.0, 8.16, 238.3, -13.0, 11.3, -13.0, None, 238.0, None, None, -6999.0, None, None, None, None, 11.44, None, 15.9, 17.0, None, 27.71, 8.2, 11.4, -0.2, -6999.0,2020-09-07 04:00:00, -6999.0,36
18.85, None, None, 48.7, 13.2, 22.96, -16.0, 5.5, -16.0, None, 23.0, None, None, -6999.0, None, None, None, None, 5.541, None, 15.9, 19.0, None, 38.87, 13.2, 5.5, 1.8, -6999.0,2020-09-07 05:00:00, -6999.0,36
18.89, None, None, 36.3, 15.96, 69.9, -17.0, 5.1, -17.0, None, 70.0, None, None, -6999.0, None, None, None, None, 5.212, None, 15.9, 19.0, None, 26.65, 16.0, 5.2, -0.3, -6999.0,2020-09-07 06:00:00, -6999.0,36
18.33, None, None, 29.1, 12.2, 51.71, -16.0, 5.1, -16.0, None, 52.0, None, None, -6999.0, None, None, None, None, 6.847, None, 6.8, 18.0, None, 30.24, 12.2, 6.8, -0.2, -6999.0,2020-09-07 07:00:00, -6999.0,36
18.5, None, None, 24.8, 10.58, 58.65, -16.0, 5.1, -16.0, None, 59.0, None, None, -6999.0, None, None, None, None, 6.508, None, 7.5, 19.0, None, 28.92, 10.6, 6.5, -1.4, -6999.0,2020-09-07 08:00:00, -6999.0,36
17.77, None, None, 26.6, 7.66, 56.18, -14.0, 5.1, -14.0, None, 56.0, None, None, -6999.0, None, None, None, None, 8.92, None, 9.0, 18.0, None, 32.8, 7.7, 8.9, 0.4, -6999.0,2020-09-07 09:00:00, -6999.0,36
18.07, None, None, 26.1, 9.65, 80.8, -15.0, 5.1, -15.0, None, 81.0, None, None, -6999.0, None, None, None, None, 7.95, None, 9.0, 18.0, None, 36.36, 9.7, 8.0, 1.0, -6999.0,2020-09-07 10:00:00, -6999.0,36
17.97, None, None, 22.8, 11.54, 93.3, -15.0, 5.1, -15.0, None, 93.0, None, None, -6999.0, None, None, None, None, 8.26, None, 9.8, 18.0, None, 19.43, 11.5, 8.3, 0.2, -6999.0,2020-09-07 11:00:00, -6999.0,36
17.41, None, None, 23.0, 11.07, 100.0, -13.0, 5.1, -13.0, None, 100.0, None, None, -6999.0, None, None, None, None, 10.14, None, 11.3, 17.0, None, 23.03, 11.1, 10.1, -0.1, -6999.0,2020-09-07 12:00:00, -6999.0,36
16.97, None, None, 16.6, 4.139, 136.0, -12.0, 5.1, -12.0, None, 136.0, None, None, -6999.0, None, None, None, None, 11.82, None, 13.3, 17.0, None, 43.5, 4.1, 11.8, 0.4, -6999.0,2020-09-07 13:00:00, -6999.0,36
16.76, None, None, 16.8, 5.143, 112.1, -12.0, 5.1, -12.0, None, 112.0, None, None, -6999.0, None, None, None, None, 12.51, None, 13.3, 17.0, None, 39.56, 5.1, 12.5, 0.1, -6999.0,2020-09-07 14:00:00, -6999.0,36
16.58, None, None, 14.8, 2.073, 79.4, -12.0, 5.1, -12.0, None, 79.0, None, None, -6999.0, None, None, None, None, 13.09, None, 13.8, 17.0, None, 61.47, 2.1, 13.1, 0.4, -6999.0,2020-09-07 15:00:00, -6999.0,36
16.48, None, None, 17.1, 2.299, 344.4, -11.0, 5.1, -11.0, None, 344.0, None, None, -6999.0, None, None, None, None, 13.45, None, 14.2, 16.0, None, 61.2, 2.3, 13.5, 0.1, -6999.0,2020-09-07 16:00:00, -6999.0,36
16.79, None, None, 22.6, 8.62, 336.2, -12.0, 5.1, -12.0, None, 336.0, None, None, -6999.0, None, None, None, None, 12.19, None, 14.2, 17.0, None, 26.94, 8.6, 12.2, -0.1, -6999.0,2020-09-07 17:00:00, -6999.0,36
17.06, None, None, 21.3, 8.18, 23.24, -13.0, 5.1, -13.0, None, 23.0, None, None, -6999.0, None, None, None, None, 11.5, None, 14.2, 17.0, None, 29.36, 8.2, 11.5, -0.4, -6999.0,2020-09-07 18:00:00, -6999.0,36
17.39, None, None, 17.4, 10.67, 63.66, -13.0, 10.4, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, 10.4, None, 11.5, 17.0, None, 18.8, 10.7, 10.4, -0.4, -6999.0,2020-09-07 19:00:00, -6999.0,36
17.5, None, None, 20.4, 12.45, 56.44, -14.0, 9.7, -14.0, None, 56.0, None, None, -6999.0, None, None, None, None, 9.83, None, 11.5, 18.0, None, 14.18, 12.5, 9.8, -0.6, -6999.0,2020-09-07 20:00:00, -6999.0,36
17.59, None, None, 18.0, 11.62, 46.16, -14.0, 9.5, -14.0, None, 46.0, None, None, -6999.0, None, None, None, None, 9.54, None, 11.5, 18.0, None, 14.17, 11.6, 9.5, -0.7, -6999.0,2020-09-07 21:00:00, -6999.0,36
17.75, None, None, 18.2, 11.76, 56.69, -14.0, 9.0, -14.0, None, 57.0, None, None, -6999.0, None, None, None, None, 8.99, None, 11.5, 18.0, None, 14.85, 11.8, 9.0, -0.5, -6999.0,2020-09-07 22:00:00, -6999.0,36
17.92, None, None, 18.0, 10.62, 52.27, -14.0, 8.6, -14.0, None, 52.0, None, None, -6999.0, None, None, None, None, 8.63, None, 11.5, 18.0, None, 12.36, 10.6, 8.6, -0.4, -6999.0,2020-09-07 23:00:00, -6999.0,36
18.18, None, None, 14.3, 9.42, 69.59, -15.0, 7.4, -15.0, None, 70.0, None, None, -6999.0, None, None, None, None, 7.57, None, 11.5, 18.0, None, 12.75, 9.4, 7.6, -0.2, -6999.0,2020-09-08 00:00:00, -6999.0,36
18.27, None, None, 10.9, 3.212, 95.8, -15.0, 7.3, -15.0, None, 96.0, None, None, -6999.0, None, None, None, None, 7.46, None, 11.5, 18.0, None, 46.28, 3.2, 7.5, -0.2, -6999.0,2020-09-08 01:00:00, -6999.0,36
18.57, None, None, 16.4, 9.84, 80.9, -16.0, 6.3, -16.0, None, 81.0, None, None, -6999.0, None, None, None, None, 6.257, None, 11.5, 19.0, None, 26.44, 9.8, 6.3, -0.2, -6999.0,2020-09-08 02:00:00, -6999.0,36
19.04, None, None, 26.8, 14.51, 78.9, -17.0, 4.4, -17.0, None, 79.0, None, None, -6999.0, None, None, None, None, 4.708, None, 11.5, 19.0, None, 11.04, 14.5, 4.7, -0.1, -6999.0,2020-09-08 03:00:00, -6999.0,36
19.21, None, None, 29.1, 21.06, 89.4, -17.0, 3.9, -17.0, None, 89.0, None, None, -6999.0, None, None, None, None, 3.913, None, 11.5, 19.0, None, 7.57, 21.1, 3.9, -0.5, -6999.0,2020-09-08 04:00:00, -6999.0,36
19.47, None, None, 28.1, 19.96, 86.6, -18.0, 3.2, -18.0, None, 87.0, None, None, -6999.0, None, None, None, None, 3.456, None, 11.5, 19.0, None, 9.26, 20.0, 3.5, 0.0, -6999.0,2020-09-08 05:00:00, -6999.0,36
19.47, None, None, 25.2, 16.99, 81.9, -18.0, 2.7, -18.0, None, 82.0, None, None, -6999.0, None, None, None, None, 3.251, None, 11.5, 19.0, None, 10.27, 17.0, 3.3, -0.1, -6999.0,2020-09-08 06:00:00, -6999.0,36
19.36, None, None, 23.6, 13.72, 80.1, -17.0, 3.0, -17.0, None, 80.0, None, None, -6999.0, None, None, None, None, 3.832, None, 3.8, 19.0, None, 12.72, 13.7, 3.8, -0.2, -6999.0,2020-09-08 07:00:00, -6999.0,36
19.1, None, None, 16.1, 9.63, 77.1, -17.0, 3.0, -17.0, None, 77.0, None, None, -6999.0, None, None, None, None, 4.514, None, 5.0, 19.0, None, 14.85, 9.6, 4.5, -0.3, -6999.0,2020-09-08 08:00:00, -6999.0,36
18.71, None, None, 16.4, 8.79, 76.2, -16.0, 3.0, -16.0, None, 76.0, None, None, -6999.0, None, None, None, None, 5.807, None, 6.6, 19.0, None, 17.87, 8.8, 5.8, -0.1, -6999.0,2020-09-08 09:00:00, -6999.0,36
18.14, None, None, 16.4, 3.711, 75.9, -15.0, 3.0, -15.0, None, 76.0, None, None, -6999.0, None, None, None, None, 7.92, None, 7.9, 18.0, None, 47.66, 3.7, 7.9, 0.7, -6999.0,2020-09-08 10:00:00, -6999.0,36
17.22, None, None, 7.7, 1.217, 270.9, -13.0, 3.0, -13.0, None, 271.0, None, None, -6999.0, None, None, None, None, 10.57, None, 10.6, 17.0, None, 58.55, 1.2, 10.6, 0.9, -6999.0,2020-09-08 11:00:00, -6999.0,36
16.89, None, None, 10.5, 1.38, 236.7, -12.0, 3.0, -12.0, None, 237.0, None, None, -6999.0, None, None, None, None, 11.86, None, 12.0, 17.0, None, 62.42, 1.4, 11.9, 0.7, -6999.0,2020-09-08 12:00:00, -6999.0,36
16.76, None, None, 12.2, 4.31, 259.0, -12.0, 3.0, -12.0, None, 259.0, None, None, -6999.0, None, None, None, None, 12.51, None, 12.5, 17.0, None, 27.87, 4.3, 12.5, 0.5, -6999.0,2020-09-08 13:00:00, -6999.0,36
16.34, None, None, 10.7, 2.352, 259.9, -11.0, 3.0, -11.0, None, 260.0, None, None, -6999.0, None, None, None, None, 13.9, None, 14.0, 16.0, None, 43.11, 2.4, 13.9, 0.4, -6999.0,2020-09-08 14:00:00, -6999.0,36
15.98, None, None, 9.2, 1.842, 246.9, -11.0, 3.0, -11.0, None, 247.0, None, None, -6999.0, None, None, None, None, 15.1, None, 15.6, 16.0, None, 46.92, 1.8, 15.1, 0.2, -6999.0,2020-09-08 15:00:00, -6999.0,36
15.94, None, None, 11.3, 3.883, 266.6, -10.0, 3.0, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 15.23, None, 15.7, 16.0, None, 26.68, 3.9, 15.2, 0.2, -6999.0,2020-09-08 16:00:00, -6999.0,36
16.36, None, None, 8.8, 2.954, 273.9, -11.0, 3.0, -11.0, None, 274.0, None, None, -6999.0, None, None, None, None, 13.63, None, 15.7, 16.0, None, 25.36, 3.0, 13.6, 0.0, -6999.0,2020-09-08 17:00:00, -6999.0,36
16.15, None, None, 9.3, 2.866, 298.7, -11.0, 3.0, -11.0, None, 299.0, None, None, -6999.0, None, None, None, None, 14.53, None, 15.7, 16.0, None, 36.42, 2.9, 14.5, -0.2, -6999.0,2020-09-08 18:00:00, -6999.0,36
16.41, None, None, 9.1, 2.995, 322.2, -11.0, 13.5, -11.0, None, 322.0, None, None, -6999.0, None, None, None, None, 13.48, None, 14.7, 16.0, None, 32.61, 3.0, 13.5, -0.2, -6999.0,2020-09-08 19:00:00, -6999.0,36
16.64, None, None, 8.1, 5.132, 321.3, -12.0, 12.5, -12.0, None, 321.0, None, None, -6999.0, None, None, None, None, 12.7, None, 14.7, 17.0, None, 5.405, 5.1, 12.7, -0.4, -6999.0,2020-09-08 20:00:00, -6999.0,36
16.77, None, None, 6.2, 1.39, 351.2, -12.0, 12.4, -12.0, None, 351.0, None, None, -6999.0, None, None, None, None, 12.49, None, 14.7, 17.0, None, 55.37, 1.4, 12.5, -0.6, -6999.0,2020-09-08 21:00:00, -6999.0,36
17.04, None, None, 6.0, 1.515, 331.3, -13.0, 11.6, -13.0, None, 331.0, None, None, -6999.0, None, None, None, None, 11.59, None, 14.7, 17.0, None, 58.96, 1.5, 11.6, -0.4, -6999.0,2020-09-08 22:00:00, -6999.0,36
17.13, None, None, 10.7, 4.032, 86.3, -13.0, 11.3, -13.0, None, 86.0, None, None, -6999.0, None, None, None, None, 11.27, None, 14.7, 17.0, None, 33.45, 4.0, 11.3, -0.3, -6999.0,2020-09-08 23:00:00, -6999.0,36
