RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.91, None, None, 14.0, 3.3, 41.03, 4.0, 15.0, None, None, 41.0, None, None, None, None, None, None, 14.97, None, 18.7, 47.0, 57.8, 3.3, 15.0, None, -0.1, None,2020-09-06 22:00:00, None,36
47.79, None, None, 20.5, 3.992, 6.804, 4.0, 14.6, None, None, 7.0, None, None, None, None, None, None, 14.7, None, 18.7, 48.0, 60.91, 4.0, 14.7, None, 0.0, None,2020-09-06 23:00:00, None,36
54.37, None, None, 12.6, 2.872, 55.15, 4.0, 13.3, None, None, 55.0, None, None, None, None, None, None, 13.47, None, 18.7, 54.0, 54.71, 2.9, 13.5, None, 0.0, None,2020-09-07 00:00:00, None,36
60.63, None, None, 8.8, 1.912, 54.1, 5.0, 12.2, None, None, 54.0, None, None, None, None, None, None, 12.08, None, 18.7, 61.0, 51.24, 1.9, 12.1, None, -0.1, None,2020-09-07 01:00:00, None,36
65.1, None, None, 12.4, 1.592, 51.34, 5.0, 10.5, None, None, 51.0, None, None, None, None, None, None, 10.62, None, 18.7, 65.0, 52.45, 1.6, 10.6, None, -0.1, None,2020-09-07 02:00:00, None,36
68.68, None, None, 7.6, 1.265, 67.16, 4.0, 9.2, None, None, 67.0, None, None, None, None, None, None, 9.46, None, 18.7, 69.0, 55.85, 1.3, 9.5, None, -0.1, None,2020-09-07 03:00:00, None,36
67.42, None, None, 4.5, 1.08, 56.29, 4.0, 8.3, None, None, 56.0, None, None, None, None, None, None, 9.58, None, 18.7, 67.0, 45.81, 1.1, 9.6, None, 0.0, None,2020-09-07 04:00:00, None,36
64.23, None, None, 13.3, 1.927, 126.8, 3.0, 8.3, None, None, 127.0, None, None, None, None, None, None, 9.47, None, 18.7, 64.0, 71.96, 1.9, 9.5, None, -0.1, None,2020-09-07 05:00:00, None,36
67.36, None, None, 10.0, 1.296, 122.7, 3.0, 8.2, None, None, 123.0, None, None, None, None, None, None, 8.33, None, 18.7, 67.0, 76.6, 1.3, 8.3, None, 0.0, None,2020-09-07 06:00:00, None,36
66.36, None, None, 6.0, 1.068, 70.78, 2.0, 7.6, None, None, 71.0, None, None, None, None, None, None, 8.31, None, 9.2, 66.0, 69.19, 1.1, 8.3, None, 0.0, None,2020-09-07 07:00:00, None,36
91.9, None, None, 28.1, 8.61, 307.0, 1.0, 1.9, None, None, 307.0, None, None, None, None, None, None, 1.955, None, 9.2, 92.0, 51.29, 8.6, 2.0, None, 1.9, None,2020-09-07 08:00:00, None,36
89.5, None, None, 26.0, 9.21, 299.1, 1.0, 1.9, None, None, 299.0, None, None, None, None, None, None, 2.196, None, 9.2, 90.0, 49.99, 9.2, 2.2, None, 0.4, None,2020-09-07 09:00:00, None,36
88.0, None, None, 25.4, 8.5, 312.9, 1.0, 1.9, None, None, 313.0, None, None, None, None, None, None, 2.66, None, 9.2, 88.0, 42.59, 8.5, 2.7, None, 0.5, None,2020-09-07 10:00:00, None,36
76.68, None, None, 27.1, 7.93, 330.5, 0.0, 1.9, None, None, 331.0, None, None, None, None, None, None, 3.67, None, 9.2, 77.0, 51.58, 7.9, 3.7, None, 0.1, None,2020-09-07 11:00:00, None,36
63.28, None, None, 26.3, 7.353, 347.1, -1.0, 1.9, None, None, 347.0, None, None, None, None, None, None, 5.506, None, 9.2, 63.0, 50.43, 7.4, 5.5, None, 0.1, None,2020-09-07 12:00:00, None,36
57.58, None, None, 25.8, 6.221, 343.2, -1.0, 1.9, None, None, 343.0, None, None, None, None, None, None, 6.242, None, 9.2, 58.0, 46.15, 6.2, 6.2, None, 0.3, None,2020-09-07 13:00:00, None,36
39.56, None, None, 23.4, 6.052, 343.7, -5.0, 1.9, None, None, 344.0, None, None, None, None, None, None, 7.538, None, 9.2, 40.0, 51.02, 6.1, 7.5, None, -0.1, None,2020-09-07 14:00:00, None,36
36.44, None, None, 20.0, 5.807, 340.6, -7.0, 1.9, None, None, 341.0, None, None, None, None, None, None, 7.45, None, 9.2, 36.0, 51.07, 5.8, 7.5, None, 0.3, None,2020-09-07 15:00:00, None,36
40.17, None, None, 19.3, 5.012, 336.3, -5.0, 1.9, None, None, 336.0, None, None, None, None, None, None, 7.952, None, 9.2, 40.0, 50.03, 5.0, 8.0, None, -0.4, None,2020-09-07 16:00:00, None,36
36.91, None, None, 20.0, 4.73, 332.8, -7.0, 1.9, None, None, 333.0, None, None, None, None, None, None, 7.229, None, 9.2, 37.0, 53.85, 4.7, 7.2, None, 0.3, None,2020-09-07 17:00:00, None,36
38.97, None, None, 20.5, 4.162, 332.4, -6.0, 1.9, None, None, 332.0, None, None, None, None, None, None, 6.76, None, 9.2, 39.0, 48.57, 4.2, 6.8, None, 0.0, None,2020-09-07 18:00:00, None,36
43.17, None, None, 11.9, 3.493, 356.5, -6.0, 5.7, None, None, 357.0, None, None, None, None, None, None, 5.807, None, 6.8, 43.0, 54.17, 3.5, 5.8, None, -0.1, None,2020-09-07 19:00:00, None,36
51.27, None, None, 11.2, 1.556, 48.07, -6.0, 3.5, None, None, 48.0, None, None, None, None, None, None, 3.639, None, 6.8, 51.0, 55.92, 1.6, 3.6, None, 0.1, None,2020-09-07 20:00:00, None,36
71.16, None, None, 4.9, 0.709, 90.6, -3.0, 1.4, None, None, 91.0, None, None, None, None, None, None, 1.36, None, 6.8, 71.0, 39.22, 0.7, 1.4, None, -0.1, None,2020-09-07 21:00:00, None,36
72.41, None, None, 2.8, 0.325, 90.0, -4.0, 0.3, None, None, 90.0, None, None, None, None, None, None, 0.356, None, 6.8, 72.0, 30.64, 0.3, 0.4, None, 0.0, None,2020-09-07 22:00:00, None,36
73.95, None, None, 2.5, 0.297, 86.9, -4.0, -0.2, None, None, 87.0, None, None, None, None, None, None, -0.19, None, 6.8, 74.0, 26.81, 0.3, -0.2, None, 0.0, None,2020-09-07 23:00:00, None,36
73.6, None, None, 4.6, 0.661, 82.0, -4.0, -0.2, None, None, 82.0, None, None, None, None, None, None, -0.219, None, 6.8, 74.0, 26.31, 0.7, -0.2, None, 0.0, None,2020-09-08 00:00:00, None,36
72.25, None, None, 3.1, 0.735, 78.56, -4.0, -0.5, None, None, 79.0, None, None, None, None, None, None, -0.503, None, 6.8, 72.0, 23.45, 0.7, -0.5, None, 0.0, None,2020-09-08 01:00:00, None,36
71.24, None, None, 3.0, 0.54, 68.36, -4.0, -0.8, None, None, 68.0, None, None, None, None, None, None, -0.475, None, 6.8, 71.0, 39.3, 0.5, -0.5, None, 0.0, None,2020-09-08 02:00:00, None,36
78.4, None, None, 2.2, 0.181, 83.3, -4.0, -1.3, None, None, 83.0, None, None, None, None, None, None, -1.222, None, 6.8, 78.0, 26.74, 0.2, -1.2, None, 0.0, None,2020-09-08 03:00:00, None,36
74.72, None, None, 1.1, 0.04, 92.6, -5.0, -1.6, None, None, 93.0, None, None, None, None, None, None, -1.513, None, 6.8, 75.0, 17.18, 0.0, -1.5, None, 0.1, None,2020-09-08 04:00:00, None,36
79.35, None, None, 1.6, 0.041, 74.63, -4.0, -1.6, None, None, 75.0, None, None, None, None, None, None, -1.595, None, 6.8, 79.0, 16.97, 0.0, -1.6, None, 0.0, None,2020-09-08 05:00:00, None,36
71.11, None, None, 2.1, 0.084, 83.9, -5.0, -1.6, None, None, 84.0, None, None, None, None, None, None, -0.601, None, 6.8, 71.0, 17.75, 0.1, -0.6, None, 0.0, None,2020-09-08 06:00:00, None,36
66.97, None, None, 4.9, 0.719, 98.6, -5.0, -0.6, None, None, 99.0, None, None, None, None, None, None, -0.194, None, -0.2, 67.0, 17.17, 0.7, -0.2, None, 0.0, None,2020-09-08 07:00:00, None,36
66.93, None, None, 6.5, 1.632, 90.1, -5.0, -0.6, None, None, 90.0, None, None, None, None, None, None, 0.238, None, 0.3, 67.0, 31.78, 1.6, 0.2, None, 0.0, None,2020-09-08 08:00:00, None,36
67.33, None, None, 7.2, 1.906, 78.15, -5.0, -0.6, None, None, 78.0, None, None, None, None, None, None, 0.617, None, 0.7, 67.0, 24.24, 1.9, 0.6, None, 0.0, None,2020-09-08 09:00:00, None,36
40.75, None, None, 13.5, 2.262, 3.737, -5.0, -0.6, None, None, 4.0, None, None, None, None, None, None, 7.404, None, 7.6, 41.0, 67.92, 2.3, 7.4, None, 0.2, None,2020-09-08 12:00:00, None,36
35.34, None, None, 11.6, 2.594, 300.7, -4.0, -0.6, None, None, 301.0, None, None, None, None, None, None, 10.69, None, 11.4, 35.0, 71.71, 2.6, 10.7, None, -0.1, None,2020-09-08 14:00:00, None,36
38.03, None, None, 11.9, 2.517, 312.7, -2.0, -0.6, None, None, 313.0, None, None, None, None, None, None, 11.59, None, 12.3, 38.0, 66.43, 2.5, 11.6, None, 0.1, None,2020-09-08 15:00:00, None,36
36.92, None, None, None, 2.225, 351.8, -2.0, -0.6, None, None, None, None, None, None, None, None, None, 12.16, None, 12.3, 37.0, 75.24, None, 12.2, None, None, None,2020-09-08 16:00:00, None,36
37.97, None, None, 7.8, 1.141, 46.11, -2.0, -0.6, None, None, 46.0, None, None, None, None, None, None, 11.77, None, 12.6, 38.0, 67.9, 1.1, 11.8, None, 0.0, None,2020-09-08 17:00:00, None,36
46.42, None, None, 7.1, 0.523, 61.86, -1.0, -0.6, None, None, 62.0, None, None, None, None, None, None, 10.17, None, 12.6, 46.0, 59.97, 0.5, 10.2, None, 0.0, None,2020-09-08 18:00:00, None,36
50.1, None, None, 4.9, 0.358, 87.8, -1.0, 8.5, None, None, 88.0, None, None, None, None, None, None, 8.46, None, 10.3, 50.0, 35.33, 0.4, 8.5, None, -0.1, None,2020-09-08 19:00:00, None,36
57.46, None, None, 1.2, 0.093, 101.3, -1.0, 6.6, None, None, 101.0, None, None, None, None, None, None, 6.718, None, 10.3, 57.0, 11.44, 0.1, 6.7, None, -0.2, None,2020-09-08 20:00:00, None,36
59.78, None, None, 0.0, 0.0, 72.13, -1.0, 5.9, None, None, 72.0, None, None, None, None, None, None, 6.279, None, 10.3, 60.0, 15.69, 0.0, 6.3, None, 0.0, None,2020-09-08 21:00:00, None,36
61.81, None, None, 0.0, 0.0, 90.8, -1.0, 5.9, None, None, 91.0, None, None, None, None, None, None, 5.872, None, 10.3, 62.0, 13.8, 0.0, 5.9, None, 0.0, None,2020-09-08 22:00:00, None,36
62.13, None, None, 0.0, 0.0, 79.53, -1.0, 5.6, None, None, 80.0, None, None, None, None, None, None, 5.783, None, 10.3, 62.0, 11.83, 0.0, 5.8, None, 0.0, None,2020-09-08 23:00:00, None,36
