pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.32, None, None, None, 7.3, 44.52, None, 2.349, 351.7, -6999.0, 2.3, 8.3, 8.2, 0.0, 352.0, 13.4, None, None, -6999.0, None,2020-09-07 04:00:00, None, None, None, None,36
None, 9.18, None, None, None, 10.6, 22.71, None, 3.678, 345.5, -6999.0, 3.7, 9.2, 8.2, 0.0, 346.0, 13.4, None, None, -6999.0, None,2020-09-07 05:00:00, None, None, None, None,36
None, 11.51, None, None, None, 14.1, 21.06, None, 5.523, 349.1, -6999.0, 5.5, 11.5, 8.2, 0.2, 349.0, 13.4, None, None, -6999.0, None,2020-09-07 06:00:00, None, None, None, None,36
None, 11.22, None, None, None, 13.9, 16.65, None, 6.782, 354.5, -6999.0, 6.8, 11.2, 9.3, 0.0, 355.0, 12.0, None, None, -6999.0, None,2020-09-07 07:00:00, None, None, None, None,36
None, 11.29, None, None, None, 18.6, 14.54, None, 9.29, 0.513, -6999.0, 9.3, 11.3, 9.3, 0.2, 1.0, 12.0, None, None, -6999.0, None,2020-09-07 08:00:00, None, None, None, None,36
None, 13.23, None, None, None, 19.2, 16.29, None, 8.92, 4.161, -6999.0, 8.9, 13.2, 9.3, 0.3, 4.0, 13.3, None, None, -6999.0, None,2020-09-07 09:00:00, None, None, None, None,36
None, 14.15, None, None, None, None, 20.6, None, 7.443, 0.535, -6999.0, None, 14.2, 9.3, None, None, 14.1, None, None, -6999.0, None,2020-09-07 10:00:00, None, None, None, None,36
None, 15.37, None, None, None, 15.1, 27.13, None, 5.904, 6.862, -6999.0, 5.9, 15.4, 9.3, 0.6, 7.0, 15.3, None, None, -6999.0, None,2020-09-07 11:00:00, None, None, None, None,36
None, 16.32, None, None, None, 15.5, 39.61, None, 3.71, 19.55, -6999.0, 3.7, 16.3, 9.3, 0.5, 20.0, 16.3, None, None, -6999.0, None,2020-09-07 12:00:00, None, None, None, None,36
None, 16.94, None, None, None, 15.5, 34.48, None, 5.019, 19.16, -6999.0, 5.0, 16.9, 9.3, 0.1, 19.0, 17.0, None, None, -6999.0, None,2020-09-07 13:00:00, None, None, None, None,36
None, 17.37, None, None, None, 14.8, 51.8, None, 4.892, 35.34, -6999.0, 4.9, 17.4, 9.3, 0.0, 35.0, 17.8, None, None, -6999.0, None,2020-09-07 14:00:00, None, None, None, None,36
None, 17.83, None, None, None, 12.8, 49.56, None, 4.761, 109.1, -6999.0, 4.8, 17.8, 9.3, -0.1, 109.0, 17.8, None, None, -6999.0, None,2020-09-07 15:00:00, None, None, None, None,36
None, 17.82, None, None, None, 15.0, 53.81, None, 3.778, 129.5, -6999.0, 3.8, 17.8, 9.3, 0.2, 130.0, 18.4, None, None, -6999.0, None,2020-09-07 16:00:00, None, None, None, None,36
None, 16.66, None, None, None, 11.9, 25.41, None, 5.497, 127.4, -6999.0, 5.5, 16.7, 9.3, -0.5, 127.0, 18.4, None, None, -6999.0, None,2020-09-07 17:00:00, None, None, None, None,36
None, 15.43, None, None, None, 10.3, 21.16, None, 5.317, 124.6, -6999.0, 5.3, 15.4, 9.3, -0.2, 125.0, 18.4, None, None, -6999.0, None,2020-09-07 18:00:00, None, None, None, None,36
None, 14.35, None, None, None, 8.1, 42.91, None, 1.704, 129.6, -6999.0, 1.7, 14.4, 14.4, -0.2, 130.0, 15.5, None, None, -6999.0, None,2020-09-07 19:00:00, None, None, None, None,36
None, 12.79, None, None, None, 7.0, 44.55, None, 1.865, 352.0, -6999.0, 1.9, 12.8, 12.4, -0.6, 352.0, 15.5, None, None, -6999.0, None,2020-09-07 20:00:00, None, None, None, None,36
None, 11.39, None, None, None, 9.8, 10.29, None, 4.705, 351.2, -6999.0, 4.7, 11.4, 11.3, -0.4, 351.0, 15.5, None, None, -6999.0, None,2020-09-07 21:00:00, None, None, None, None,36
None, 11.58, None, None, None, 8.0, 11.64, None, 4.975, 357.4, -6999.0, 5.0, 11.6, 10.8, -0.4, 357.0, 15.5, None, None, -6999.0, None,2020-09-07 22:00:00, None, None, None, None,36
None, 10.84, None, None, None, 8.3, 10.11, None, 5.387, 356.2, -6999.0, 5.4, 10.8, 10.8, -0.1, 356.0, 15.5, None, None, -6999.0, None,2020-09-07 23:00:00, None, None, None, None,36
None, 10.01, None, None, None, 7.6, 10.3, None, 4.689, 356.9, -6999.0, 4.7, 10.0, 10.1, -0.3, 357.0, 15.5, None, None, -6999.0, None,2020-09-08 00:00:00, None, None, None, None,36
None, 9.91, None, None, None, 6.5, 12.97, None, 3.614, 351.5, -6999.0, 3.6, 9.9, 9.8, -0.2, 352.0, 15.5, None, None, -6999.0, None,2020-09-08 01:00:00, None, None, None, None,36
None, 10.9, None, None, None, 7.0, 14.37, None, 3.465, 347.7, -6999.0, 3.5, 10.9, 9.8, 0.0, 348.0, 15.5, None, None, -6999.0, None,2020-09-08 02:00:00, None, None, None, None,36
None, 11.27, None, None, None, None, 21.85, None, 2.348, 346.4, -6999.0, None, 11.3, 9.8, 0.0, None, 15.5, None, None, -6999.0, None,2020-09-08 03:00:00, None, None, None, None,36
None, 11.43, None, None, None, 4.6, 17.99, None, 1.513, 342.7, -6999.0, 1.5, 11.4, 9.8, 0.0, 343.0, 15.5, None, None, -6999.0, None,2020-09-08 04:00:00, None, None, None, None,36
None, 10.71, None, None, None, 4.4, 22.48, None, 1.493, 346.2, -6999.0, 1.5, 10.7, 9.8, -0.1, 346.0, 15.5, None, None, -6999.0, None,2020-09-08 05:00:00, None, None, None, None,36
None, 11.49, None, None, None, 5.6, 21.43, None, 1.745, 336.4, -6999.0, 1.7, 11.5, 9.8, 0.0, 336.0, 15.5, None, None, -6999.0, None,2020-09-08 06:00:00, None, None, None, None,36
None, 11.45, None, None, None, 4.2, 25.94, None, 1.528, 338.4, -6999.0, 1.5, 11.5, 11.1, 0.0, 338.0, 11.7, None, None, -6999.0, None,2020-09-08 07:00:00, None, None, None, None,36
None, 11.36, None, None, None, 3.3, 51.45, None, 1.09, 309.6, -6999.0, 1.1, 11.4, 11.1, -0.1, 310.0, 11.8, None, None, -6999.0, None,2020-09-08 08:00:00, None, None, None, None,36
None, 14.73, None, None, None, 4.1, 43.61, None, 1.075, 339.0, -6999.0, 1.1, 14.7, 11.1, 0.3, 339.0, 14.7, None, None, -6999.0, None,2020-09-08 09:00:00, None, None, None, None,36
None, 16.17, None, None, None, 6.1, 27.71, None, 2.476, 121.7, -6999.0, 2.5, 16.2, 11.1, 0.9, 122.0, 16.1, None, None, -6999.0, None,2020-09-08 10:00:00, None, None, None, None,36
None, 16.93, None, None, None, 6.7, 17.05, None, 3.489, 115.3, -6999.0, 3.5, 16.9, 11.1, 0.5, 115.0, 17.0, None, None, -6999.0, None,2020-09-08 11:00:00, None, None, None, None,36
None, 18.26, None, None, None, 8.6, 23.05, None, 3.617, 125.7, -6999.0, 3.6, 18.3, 11.1, 0.4, 126.0, 19.1, None, None, -6999.0, None,2020-09-08 12:00:00, None, None, None, None,36
None, 19.28, None, None, None, None, 27.25, None, 3.704, 130.4, -6999.0, None, 19.3, 11.1, None, None, 19.7, None, None, -6999.0, None,2020-09-08 13:00:00, None, None, None, None,36
None, 20.52, None, None, None, 9.2, 31.73, None, 4.157, 131.3, -6999.0, 4.2, 20.5, 11.1, 0.2, 131.0, 21.3, None, None, -6999.0, None,2020-09-08 14:00:00, None, None, None, None,36
None, 21.8, None, None, None, 10.6, 28.4, None, 4.259, 134.0, -6999.0, 4.3, 21.8, 11.1, 0.5, 134.0, 22.2, None, None, -6999.0, None,2020-09-08 15:00:00, None, None, None, None,36
None, 22.58, None, None, None, 10.1, 29.21, None, 4.039, 129.8, -6999.0, 4.0, 22.6, 11.1, -0.1, 130.0, 23.1, None, None, -6999.0, None,2020-09-08 16:00:00, None, None, None, None,36
None, 21.88, None, None, None, 10.2, 25.64, None, 4.501, 124.0, -6999.0, 4.5, 21.9, 11.1, -0.1, 124.0, 23.1, None, None, -6999.0, None,2020-09-08 17:00:00, None, None, None, None,36
None, 20.98, None, None, None, 10.4, 25.37, None, 4.235, 127.8, -6999.0, 4.2, 21.0, 11.1, -0.2, 128.0, 23.1, None, None, -6999.0, None,2020-09-08 18:00:00, None, None, None, None,36
None, 19.77, None, None, None, 9.7, 60.12, None, 2.941, 132.8, -6999.0, 2.9, 19.8, 19.8, -0.5, 133.0, 21.2, None, None, -6999.0, None,2020-09-08 19:00:00, None, None, None, None,36
None, 16.33, None, None, None, 8.2, 57.24, None, 2.311, 336.1, -6999.0, 2.3, 16.3, 16.3, -0.7, 336.0, 21.2, None, None, -6999.0, None,2020-09-08 20:00:00, None, None, None, None,36
None, 16.86, None, None, None, None, 14.9, None, 4.401, 348.9, -6999.0, None, 16.9, 15.5, None, None, 21.2, None, None, -6999.0, None,2020-09-08 21:00:00, None, None, None, None,36
None, 16.3, None, None, None, None, None, None, None, None, -6999.0, None, 16.3, 15.4, None, None, 21.2, None, None, -6999.0, None,2020-09-08 22:00:00, None, None, None, None,36
None, 15.03, None, None, None, 8.5, 11.8, None, 4.56, 353.8, -6999.0, 4.6, 15.0, 15.0, -0.2, 354.0, 21.2, None, None, -6999.0, None,2020-09-08 23:00:00, None, None, None, None,36
