pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.77, 44.76, 17.9, 12.1, 46.15, 4.182, 310.6, 5.0, 4.2, 16.8, 10.1, 1018.6, -0.2, 5.0, 919.0, 311.0, None, 45.0,2020-09-02 17:00:00, None, None, 919.0,36
None, 16.94, 45.17, 17.9, 5.9, 47.04, 1.982, 34.02, 4.0, 2.0, 16.9, 10.1, 1018.6, 0.1, 4.0, 919.0, 34.0, None, 45.0,2020-09-02 18:00:00, None, None, 919.0,36
None, 14.4, 81.7, 17.1, 4.2, 31.58, 1.359, 67.33, 11.0, 1.4, 14.4, 14.3, 1018.9, -0.4, 11.0, 919.0, 67.0, None, 82.0,2020-09-02 19:00:00, None, None, 919.0,36
None, 11.11, 87.9, 17.1, 4.2, 12.98, 2.156, 64.1, 9.0, 2.2, 11.1, 11.0, 1019.2, -0.4, 9.0, 919.0, 64.0, None, 88.0,2020-09-02 20:00:00, None, None, 919.0,36
None, 11.25, 86.2, 17.1, 5.6, 27.98, 2.473, 70.88, 9.0, 2.5, 11.3, 10.6, 1019.1, 0.0, 9.0, 919.0, 71.0, None, 86.0,2020-09-02 21:00:00, None, None, 919.0,36
None, 13.16, 67.93, 17.1, 8.5, 25.59, 3.208, 120.3, 7.0, 3.2, 13.2, 10.6, 1018.8, 0.2, 7.0, 919.0, 120.0, None, 68.0,2020-09-02 22:00:00, None, None, 919.0,36
None, 12.57, 71.63, 17.1, 8.7, 18.78, 4.202, 128.6, 8.0, 4.2, 12.6, 10.6, 1018.8, 0.0, 8.0, 919.0, 129.0, None, 72.0,2020-09-02 23:00:00, None, None, 919.0,36
None, 11.88, 79.45, 17.1, 8.7, 25.3, 3.358, 128.8, 9.0, 3.4, 11.9, 10.6, 1018.8, 0.0, 9.0, 919.0, 129.0, None, 79.0,2020-09-03 00:00:00, None, None, 919.0,36
None, 12.08, 81.7, 17.1, 4.0, 35.02, 1.361, 97.9, 9.0, 1.4, 12.1, 10.6, 1018.6, 0.0, 9.0, 919.0, 98.0, None, 82.0,2020-09-03 01:00:00, None, None, 919.0,36
None, 10.6, 93.7, 17.1, 3.7, 42.54, 1.6, 60.23, 9.0, 1.6, 10.6, 10.6, 1019.8, 0.1, 9.0, 920.0, 60.0, None, 94.0,2020-09-03 02:00:00, None, None, 920.0,36
None, 10.24, 95.8, 17.1, 3.5, 22.72, 1.282, 93.1, 9.0, 1.3, 10.2, 10.0, 1019.8, 0.1, 9.0, 920.0, 93.0, None, 96.0,2020-09-03 03:00:00, None, None, 920.0,36
None, 9.93, 95.5, 17.1, 4.4, 29.22, 0.495, 74.25, 9.0, 0.5, 9.9, 9.8, 1019.8, 0.4, 9.0, 920.0, 74.0, None, 96.0,2020-09-03 04:00:00, None, None, 920.0,36
None, 9.63, 96.0, 17.1, 3.5, 28.8, 1.437, 84.7, 9.0, 1.4, 9.6, 9.5, 1019.8, 0.0, 9.0, 920.0, 85.0, None, 96.0,2020-09-03 05:00:00, None, None, 920.0,36
None, 9.27, 96.6, 17.1, 3.3, 22.74, 1.642, 86.4, 9.0, 1.6, 9.3, 9.2, 1019.8, 0.7, 9.0, 920.0, 86.0, None, 97.0,2020-09-03 06:00:00, None, None, 920.0,36
None, 9.22, 97.5, 9.6, 5.6, 19.43, 2.202, 110.7, 9.0, 2.2, 9.2, 9.2, 1021.2, 0.5, 9.0, 921.0, 111.0, None, 98.0,2020-09-03 07:00:00, None, None, 921.0,36
None, 9.71, 97.1, 9.8, 5.2, 41.09, 1.382, 124.0, 9.0, 1.4, 9.7, 9.2, 1021.5, 1.4, 9.0, 921.0, 124.0, None, 97.0,2020-09-03 08:00:00, None, None, 921.0,36
None, 10.24, 95.1, 10.3, 10.2, 21.16, 4.5, 148.6, 9.0, 4.5, 10.2, 9.2, 1021.4, 1.6, 9.0, 921.0, 149.0, None, 95.0,2020-09-03 09:00:00, None, None, 921.0,36
None, 10.88, 93.4, 10.9, 11.9, 22.43, 4.931, 152.5, 10.0, 4.9, 10.9, 9.2, 1021.2, 0.7, 10.0, 921.0, 153.0, None, 93.0,2020-09-03 10:00:00, None, None, 921.0,36
None, 11.05, 93.0, 11.2, 17.1, 25.13, 7.279, 156.1, 10.0, 7.3, 11.1, 9.2, 1021.2, 0.4, 10.0, 921.0, 156.0, None, 93.0,2020-09-03 11:00:00, None, None, 921.0,36
None, 11.76, 94.3, 11.9, 14.1, 37.74, 5.007, 166.9, 11.0, 5.0, 11.8, 9.2, 1021.2, 0.4, 11.0, 921.0, 167.0, None, 94.0,2020-09-03 12:00:00, None, None, 921.0,36
None, 12.6, 95.8, 12.7, 18.1, 35.07, 5.26, 171.9, 12.0, 5.3, 12.6, 9.2, 1022.2, 0.4, 12.0, 922.0, 172.0, None, 96.0,2020-09-03 13:00:00, None, None, 922.0,36
None, 14.08, 90.6, 14.2, 16.9, 39.78, 5.808, 178.2, 12.0, 5.8, 14.1, 9.2, 1022.2, 0.2, 12.0, 922.0, 178.0, None, 91.0,2020-09-03 14:00:00, None, None, 922.0,36
None, 15.24, 84.3, 16.5, 19.1, 30.08, 7.498, 156.6, 12.0, 7.5, 15.2, 9.2, 1021.0, 0.4, 12.0, 921.0, 157.0, None, 84.0,2020-09-03 15:00:00, None, None, 921.0,36
None, 15.62, 82.6, 16.5, 16.2, 30.47, 6.409, 159.2, 13.0, 6.4, 15.6, 9.2, 1021.0, -0.2, 13.0, 921.0, 159.0, None, 83.0,2020-09-03 16:00:00, None, None, 921.0,36
None, 16.09, 83.1, 16.5, 16.5, 28.57, 5.275, 164.7, 14.0, 5.3, 16.1, 9.2, 1021.0, 0.1, 14.0, 921.0, 165.0, None, 83.0,2020-09-03 17:00:00, None, None, 921.0,36
None, 16.8, 76.98, 17.4, 19.6, 21.16, 8.75, 150.6, 13.0, 8.8, 16.8, 9.2, 1021.0, 0.2, 13.0, 921.0, 151.0, None, 77.0,2020-09-03 18:00:00, None, None, 921.0,36
None, 16.16, 81.9, 17.4, 11.0, 26.84, 4.457, 149.8, 13.0, 4.5, 16.2, 16.1, 1021.0, -0.3, 13.0, 921.0, 150.0, None, 82.0,2020-09-03 19:00:00, None, None, 921.0,36
None, 14.96, 89.0, 17.4, 9.0, 34.72, 2.518, 155.3, 14.0, 2.5, 15.0, 14.9, 1021.1, -0.3, 14.0, 921.0, 155.0, None, 89.0,2020-09-03 20:00:00, None, None, 921.0,36
None, 14.74, 86.8, 17.4, 14.4, 23.58, 4.896, 145.0, 13.0, 4.9, 14.7, 14.4, 1021.1, -0.2, 13.0, 921.0, 145.0, None, 87.0,2020-09-03 21:00:00, None, None, 921.0,36
None, 14.99, 87.0, 17.4, 16.3, 17.72, 6.938, 141.2, 13.0, 6.9, 15.0, 14.4, 1021.0, 0.0, 13.0, 921.0, 141.0, None, 87.0,2020-09-03 22:00:00, None, None, 921.0,36
None, 14.58, 87.5, 17.4, 15.0, 17.68, 6.569, 137.0, 12.0, 6.6, 14.6, 14.4, 1022.1, 0.1, 12.0, 922.0, 137.0, None, 88.0,2020-09-03 23:00:00, None, None, 922.0,36
None, 13.79, 88.1, 17.4, 13.8, 22.9, 5.669, 139.9, 12.0, 5.7, 13.8, 13.8, 1021.0, 0.0, 12.0, 921.0, 140.0, None, 88.0,2020-09-04 00:00:00, None, None, 921.0,36
None, 13.37, 87.6, 17.4, 13.1, 18.48, 6.294, 136.8, 11.0, 6.3, 13.4, 13.5, 1021.0, 0.0, 11.0, 921.0, 137.0, None, 88.0,2020-09-04 01:00:00, None, None, 921.0,36
None, 12.85, 88.2, 17.4, 11.9, 18.72, 6.281, 138.9, 11.0, 6.3, 12.9, 12.9, 1020.9, -0.1, 11.0, 921.0, 139.0, None, 88.0,2020-09-04 02:00:00, None, None, 921.0,36
None, 12.46, 88.4, 17.4, 11.4, 20.29, 5.232, 139.9, 11.0, 5.2, 12.5, 12.4, 1020.8, -0.1, 11.0, 921.0, 140.0, None, 88.0,2020-09-04 03:00:00, None, None, 921.0,36
None, 11.41, 93.1, 17.4, 11.7, 20.35, 3.91, 132.2, 11.0, 3.9, 11.4, 11.3, 1020.9, -0.1, 11.0, 921.0, 132.0, None, 93.0,2020-09-04 04:00:00, None, None, 921.0,36
None, 11.27, 92.5, 17.4, 10.4, 19.2, 4.085, 124.7, 10.0, 4.1, 11.3, 11.0, 1021.9, 0.0, 10.0, 922.0, 125.0, None, 93.0,2020-09-04 05:00:00, None, None, 922.0,36
None, 10.05, 96.0, 17.4, 6.8, 17.16, 3.301, 109.2, 10.0, 3.3, 10.1, 9.8, 1022.0, -0.1, 10.0, 922.0, 109.0, None, 96.0,2020-09-04 06:00:00, None, None, 922.0,36
None, 10.43, 93.3, 11.0, 8.0, 19.24, 3.502, 116.5, 9.0, 3.5, 10.4, 9.7, 1022.0, 0.1, 9.0, 922.0, 117.0, None, 93.0,2020-09-04 07:00:00, None, None, 922.0,36
None, 10.56, 94.2, 11.0, 6.0, 22.78, 2.281, 113.6, 10.0, 2.3, 10.6, 9.5, 1022.1, 0.0, 10.0, 922.0, 114.0, None, 94.0,2020-09-04 08:00:00, None, None, 922.0,36
None, 12.36, 86.9, 12.3, 10.0, 51.87, 2.51, 163.5, 10.0, 2.5, 12.4, 9.5, 1022.0, 0.3, 10.0, 922.0, 164.0, None, 87.0,2020-09-04 09:00:00, None, None, 922.0,36
None, 14.81, 78.21, 15.0, 9.2, 53.12, 2.796, 191.4, 11.0, 2.8, 14.8, 9.5, 1021.7, 0.5, 11.0, 922.0, 191.0, None, 78.0,2020-09-04 10:00:00, None, None, 922.0,36
None, 16.07, 73.62, 16.6, 11.8, 49.21, 3.51, 207.3, 11.0, 3.5, 16.1, 9.5, 1021.6, 0.2, 11.0, 922.0, 207.0, None, 74.0,2020-09-04 11:00:00, None, None, 922.0,36
None, 17.37, 69.53, 18.0, 13.1, 59.52, 3.711, 212.8, 12.0, 3.7, 17.4, 9.5, 1021.6, 0.1, 12.0, 922.0, 213.0, None, 70.0,2020-09-04 12:00:00, None, None, 922.0,36
None, 18.43, 64.48, 18.5, 12.1, 56.2, 2.552, 246.1, 12.0, 2.6, 18.4, 9.5, 1020.4, 0.0, 12.0, 921.0, 246.0, None, 64.0,2020-09-04 13:00:00, None, None, 921.0,36
None, 19.63, 63.27, 19.9, 11.6, 61.45, 2.731, 216.3, 13.0, 2.7, 19.6, 9.5, 1019.2, 0.1, 13.0, 920.0, 216.0, None, 63.0,2020-09-04 14:00:00, None, None, 920.0,36
None, 20.23, 60.28, 20.9, 8.3, 48.57, 2.822, 280.2, 12.0, 2.8, 20.2, 9.5, 1019.2, 0.1, 12.0, 920.0, 280.0, None, 60.0,2020-09-04 15:00:00, None, None, 920.0,36
None, 21.14, 55.16, 21.2, 6.1, 74.15, 1.564, 215.1, 12.0, 1.6, 21.1, 9.5, 1018.1, 0.0, 12.0, 919.0, 215.0, None, 55.0,2020-09-04 16:00:00, None, None, 919.0,36
None, 21.72, 57.57, 22.0, 10.0, 53.21, 2.815, 129.1, 13.0, 2.8, 21.7, 9.5, 1018.1, 0.0, 13.0, 919.0, 129.0, None, 58.0,2020-09-04 17:00:00, None, None, 919.0,36
None, 18.84, 77.91, 22.0, 7.4, 33.24, 2.251, 59.71, 15.0, 2.3, 18.8, 9.5, 1017.4, -0.5, 15.0, 918.0, 60.0, None, 78.0,2020-09-04 18:00:00, None, None, 918.0,36
None, 17.59, 71.45, 18.9, 5.7, 14.47, 2.677, 53.44, 12.0, 2.7, 17.6, 17.4, 1017.5, -0.3, 12.0, 918.0, 53.0, None, 71.0,2020-09-04 19:00:00, None, None, 918.0,36
None, 16.11, 84.2, 18.9, 7.2, 18.33, 3.224, 59.99, 14.0, 3.2, 16.1, 16.2, 1016.5, -0.1, 14.0, 917.0, 60.0, None, 84.0,2020-09-04 20:00:00, None, None, 917.0,36
None, 15.28, 84.6, 18.9, 6.4, 21.48, 2.384, 95.3, 13.0, 2.4, 15.3, 14.4, 1017.5, -0.1, 13.0, 918.0, 95.0, None, 85.0,2020-09-04 21:00:00, None, None, 918.0,36
None, 14.12, 89.7, 18.9, 9.3, 31.92, 4.199, 94.6, 12.0, 4.2, 14.1, 13.9, 1017.4, -0.1, 12.0, 918.0, 95.0, None, 90.0,2020-09-04 22:00:00, None, None, 918.0,36
None, 13.19, 90.2, 18.9, 12.8, 23.26, 3.675, 100.1, 12.0, 3.7, 13.2, 13.1, 1016.2, -0.1, 12.0, 917.0, 100.0, None, 90.0,2020-09-04 23:00:00, None, None, 917.0,36
None, 12.72, 91.6, 18.9, 10.2, 13.53, 5.629, 127.3, 12.0, 5.6, 12.7, 12.8, 1016.1, 0.0, 12.0, 917.0, 127.0, None, 92.0,2020-09-05 00:00:00, None, None, 917.0,36
None, 11.85, 94.3, 18.9, 7.7, 42.62, 3.078, 107.1, 11.0, 3.1, 11.9, 11.7, 1017.2, -0.2, 11.0, 918.0, 107.0, None, 94.0,2020-09-05 01:00:00, None, None, 918.0,36
None, 11.81, 94.2, 18.9, 7.6, 27.47, 3.169, 127.9, 11.0, 3.2, 11.8, 11.7, 1016.0, 0.1, 11.0, 917.0, 128.0, None, 94.0,2020-09-05 02:00:00, None, None, 917.0,36
None, 11.4, 95.6, 18.9, 6.2, 34.87, 2.017, 107.7, 11.0, 2.0, 11.4, 11.4, 1017.1, 0.0, 11.0, 918.0, 108.0, None, 96.0,2020-09-05 03:00:00, None, None, 918.0,36
None, 10.92, 96.1, 18.9, 6.9, 48.6, 1.3, 58.52, 10.0, 1.3, 10.9, 10.9, 1017.1, -0.1, 10.0, 918.0, 59.0, None, 96.0,2020-09-05 04:00:00, None, None, 918.0,36
None, 10.74, 97.2, 18.9, 4.0, 29.3, 1.641, 104.4, 10.0, 1.6, 10.7, 10.4, 1017.0, 0.0, 10.0, 918.0, 104.0, None, 97.0,2020-09-05 05:00:00, None, None, 918.0,36
None, 10.78, 96.3, 18.9, 3.5, 57.17, 1.162, 92.4, 11.0, 1.2, 10.8, 10.4, 1018.4, 0.0, 11.0, 919.0, 92.0, None, 96.0,2020-09-05 06:00:00, None, None, 919.0,36
None, 10.92, 95.7, 11.1, 9.6, 45.92, 2.275, 103.0, 10.0, 2.3, 10.9, 10.6, 1018.5, 0.0, 10.0, 919.0, 103.0, None, 96.0,2020-09-05 07:00:00, None, None, 919.0,36
None, 11.92, 95.7, 12.0, 5.7, 60.54, 1.403, 111.8, 11.0, 1.4, 11.9, 10.6, 1019.7, 0.2, 11.0, 920.0, 112.0, None, 96.0,2020-09-05 08:00:00, None, None, 920.0,36
None, 13.4, 90.1, 13.8, 6.5, 70.91, 2.001, 160.6, 12.0, 2.0, 13.4, 10.6, 1019.6, 0.2, 12.0, 920.0, 161.0, None, 90.0,2020-09-05 09:00:00, None, None, 920.0,36
None, 15.88, 78.44, 15.8, 6.9, 50.58, 1.867, 258.7, 12.0, 1.9, 15.9, 10.6, 1020.6, 0.2, 12.0, 921.0, 259.0, None, 78.0,2020-09-05 10:00:00, None, None, 921.0,36
None, 18.47, 62.34, 19.3, 8.3, 63.36, 2.432, 156.5, 11.0, 2.4, 18.5, 10.6, 1021.5, 0.8, 11.0, 922.0, 157.0, None, 62.0,2020-09-05 11:00:00, None, None, 922.0,36
None, 18.76, 54.82, 20.0, 15.8, 47.5, 4.3, 291.3, 10.0, 4.3, 18.8, 10.6, 1022.7, -0.3, 10.0, 923.0, 291.0, None, 55.0,2020-09-05 12:00:00, None, None, 923.0,36
None, 19.21, 53.91, 20.0, 14.2, 32.07, 5.202, 310.1, 10.0, 5.2, 19.2, 10.6, 1022.7, -0.1, 10.0, 923.0, 310.0, None, 54.0,2020-09-05 13:00:00, None, None, 923.0,36
None, 21.75, 51.47, 21.7, 16.9, 63.88, 4.113, 267.9, 12.0, 4.1, 21.8, 10.6, 1022.5, 0.4, 12.0, 923.0, 268.0, None, 51.0,2020-09-05 14:00:00, None, None, 923.0,36
None, 20.46, 51.53, 21.8, 14.0, 46.2, 4.997, 302.7, 10.0, 5.0, 20.5, 10.6, 1022.6, -0.2, 10.0, 923.0, 303.0, None, 52.0,2020-09-05 15:00:00, None, None, 923.0,36
None, 20.59, 55.79, 21.8, 6.6, 70.31, 1.516, 320.4, 11.0, 1.5, 20.6, 10.6, 1022.7, -0.1, 11.0, 923.0, 320.0, None, 56.0,2020-09-05 16:00:00, None, None, 923.0,36
None, 20.18, 53.6, 21.8, 3.9, 68.89, 1.281, 290.0, 11.0, 1.3, 20.2, 10.6, 1022.7, 0.0, 11.0, 923.0, 290.0, None, 54.0,2020-09-05 17:00:00, None, None, 923.0,36
None, 19.19, 69.93, 21.8, 2.8, 70.8, 0.32, 13.17, 14.0, 0.3, 19.2, 10.6, 1021.7, -0.2, 14.0, 922.0, 13.0, None, 70.0,2020-09-05 18:00:00, None, None, 922.0,36
None, 16.7, 82.0, 19.1, 6.0, 44.97, 1.11, 9.6, 14.0, 1.1, 16.7, 16.8, 1023.0, -0.3, 14.0, 923.0, 10.0, None, 82.0,2020-09-05 19:00:00, None, None, 923.0,36
None, 15.21, 84.4, 19.1, 3.2, 31.37, 0.965, 56.83, 13.0, 1.0, 15.2, 15.1, 1023.1, -0.3, 13.0, 923.0, 57.0, None, 84.0,2020-09-05 20:00:00, None, None, 923.0,36
None, 14.92, 85.7, 19.1, 3.7, 34.97, 1.522, 65.0, 13.0, 1.5, 14.9, 15.0, 1023.0, 0.0, 13.0, 923.0, 65.0, None, 86.0,2020-09-05 21:00:00, None, None, 923.0,36
None, 14.16, 89.4, 19.1, 4.6, 20.71, 1.746, 58.08, 13.0, 1.7, 14.2, 14.3, 1023.9, 0.0, 13.0, 924.0, 58.0, None, 89.0,2020-09-05 22:00:00, None, None, 924.0,36
None, 14.73, 77.4, 19.1, 10.6, 46.59, 1.753, 14.81, 10.0, 1.8, 14.7, 14.3, 1023.6, 0.1, 10.0, 924.0, 15.0, None, 77.0,2020-09-05 23:00:00, None, None, 924.0,36
None, 13.94, 87.9, 19.1, 6.0, 31.85, 1.46, 55.56, 12.0, 1.5, 13.9, 14.0, 1023.7, -0.1, 12.0, 924.0, 56.0, None, 88.0,2020-09-06 00:00:00, None, None, 924.0,36
None, 14.48, 81.8, 19.1, 6.6, 19.87, 2.43, 76.21, 11.0, 2.4, 14.5, 13.9, 1024.7, 0.0, 11.0, 925.0, 76.0, None, 82.0,2020-09-06 01:00:00, None, None, 925.0,36
None, 13.09, 90.5, 19.1, 3.8, 52.92, 0.646, 33.32, 12.0, 0.6, 13.1, 13.1, 1024.6, 0.0, 12.0, 925.0, 33.0, None, 91.0,2020-09-06 02:00:00, None, None, 925.0,36
None, 12.73, 95.3, 19.1, 2.7, 38.56, 0.868, 29.16, 13.0, 0.9, 12.7, 12.5, 1024.7, -0.1, 13.0, 925.0, 29.0, None, 95.0,2020-09-06 03:00:00, None, None, 925.0,36
None, 12.74, 95.3, 19.1, 2.4, 26.9, 0.896, 13.75, 12.0, 0.9, 12.7, 12.5, 1024.7, 0.1, 12.0, 925.0, 14.0, None, 95.0,2020-09-06 04:00:00, None, None, 925.0,36
None, 12.56, 96.7, 19.1, 2.6, 21.1, 0.673, 41.31, 12.0, 0.7, 12.6, 12.3, 1024.8, -0.1, 12.0, 925.0, 41.0, None, 97.0,2020-09-06 05:00:00, None, None, 925.0,36
None, 12.41, 96.8, 19.1, 2.5, 54.22, 0.589, 52.39, 12.0, 0.6, 12.4, 12.3, 1026.0, 0.1, 12.0, 926.0, 52.0, None, 97.0,2020-09-06 06:00:00, None, None, 926.0,36
None, 12.56, 96.8, 12.7, 3.1, 20.33, 0.657, 116.8, 12.0, 0.7, 12.6, 12.4, 1026.2, 0.0, 12.0, 926.0, 117.0, None, 97.0,2020-09-06 07:00:00, None, None, 926.0,36
None, 13.1, 95.9, 13.1, 2.8, 47.27, 0.572, 106.8, 12.0, 0.6, 13.1, 12.4, 1026.3, 0.1, 12.0, 926.0, 107.0, None, 96.0,2020-09-06 08:00:00, None, None, 926.0,36
None, 13.65, 90.6, 13.8, 4.0, 36.02, 0.606, 245.1, 12.0, 0.6, 13.7, 12.4, 1026.3, 0.1, 12.0, 926.0, 245.0, None, 91.0,2020-09-06 09:00:00, None, None, 926.0,36
None, 14.83, 82.6, 15.0, 6.4, 55.41, 1.358, 210.5, 12.0, 1.4, 14.8, 12.4, 1026.2, 0.1, 12.0, 926.0, 211.0, None, 83.0,2020-09-06 10:00:00, None, None, 926.0,36
None, 15.96, 70.31, 16.1, 13.9, 42.74, 4.172, 293.2, 11.0, 4.2, 16.0, 12.4, 1026.1, 0.1, 11.0, 926.0, 293.0, None, 70.0,2020-09-06 11:00:00, None, None, 926.0,36
None, 16.2, 69.73, 16.4, 21.2, 27.43, 6.174, 305.5, 10.0, 6.2, 16.2, 12.4, 1026.1, 0.0, 10.0, 926.0, 306.0, None, 70.0,2020-09-06 12:00:00, None, None, 926.0,36
None, 15.25, 71.85, 16.4, 13.1, 23.17, 6.114, 307.4, 10.0, 6.1, 15.3, 12.4, 1026.1, -0.3, 10.0, 926.0, 307.0, None, 72.0,2020-09-06 13:00:00, None, None, 926.0,36
None, 14.77, 81.9, 16.4, 10.7, 44.75, 3.463, 334.7, 12.0, 3.5, 14.8, 12.4, 1026.3, 0.1, 12.0, 926.0, 335.0, None, 82.0,2020-09-06 14:00:00, None, None, 926.0,36
None, 14.37, 81.5, 16.4, 7.6, 42.18, 2.181, 26.42, 11.0, 2.2, 14.4, 12.4, 1026.4, -0.1, 11.0, 926.0, 26.0, None, 82.0,2020-09-06 15:00:00, None, None, 926.0,36
None, 15.27, 78.15, 16.4, 7.8, 56.62, 2.136, 29.34, 11.0, 2.1, 15.3, 12.4, 1027.4, 0.1, 11.0, 927.0, 29.0, None, 78.0,2020-09-06 16:00:00, None, None, 927.0,36
None, 15.21, 78.08, 16.4, 11.0, 36.82, 4.149, 310.9, 11.0, 4.1, 15.2, 12.4, 1027.4, 0.0, 11.0, 927.0, 311.0, None, 78.0,2020-09-06 17:00:00, None, None, 927.0,36
None, 14.52, 82.7, 16.4, 13.8, 36.0, 3.709, 313.3, 12.0, 3.7, 14.5, 12.4, 1027.5, -0.1, 12.0, 927.0, 313.0, None, 83.0,2020-09-06 18:00:00, None, None, 927.0,36
None, 14.0, 86.3, 14.7, 7.3, 45.57, 1.874, 331.7, 11.0, 1.9, 14.0, 14.0, 1026.5, 0.0, 11.0, 926.0, 332.0, None, 86.0,2020-09-06 19:00:00, None, None, 926.0,36
None, 13.12, 91.7, 14.7, 5.6, 43.58, 1.257, 49.31, 12.0, 1.3, 13.1, 13.1, 1026.5, -0.1, 12.0, 926.0, 49.0, None, 92.0,2020-09-06 20:00:00, None, None, 926.0,36
