RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.8, None, None, 5.9, 1.995, 283.1, 5.0, 17.9, None, None, 283.0, None, None, None, None, None, None, None, 18.22, None, 21.3, 42.0, None, 31.72, 2.0, 18.2, 0.0, None,2020-09-06 21:00:00,36
42.39, None, None, 9.8, 1.125, 297.2, 6.0, 17.9, None, None, 297.0, None, None, None, None, None, None, None, 18.53, None, 21.3, 42.0, None, 53.38, 1.1, 18.5, 0.0, None,2020-09-06 22:00:00,36
48.77, None, None, 7.1, 1.468, 287.2, 6.0, 16.1, None, None, 287.0, None, None, None, None, None, None, None, 16.39, None, 21.3, 49.0, None, 36.36, 1.5, 16.4, -0.1, None,2020-09-06 23:00:00,36
53.41, None, None, 8.4, 1.555, 294.6, 6.0, 15.7, None, None, 295.0, None, None, None, None, None, None, None, 15.7, None, 21.3, 53.0, None, 35.69, 1.6, 15.7, 0.0, None,2020-09-07 00:00:00,36
52.24, None, None, 9.8, 2.605, 291.2, 5.0, 14.6, None, None, 291.0, None, None, None, None, None, None, None, 15.11, None, 21.3, 52.0, None, 32.63, 2.6, 15.1, 0.0, None,2020-09-07 01:00:00,36
57.68, None, None, 6.5, 2.14, 284.9, 6.0, 14.0, None, None, 285.0, None, None, None, None, None, None, None, 13.99, None, 21.3, 58.0, None, 20.61, 2.1, 14.0, 0.0, None,2020-09-07 02:00:00,36
55.65, None, None, 6.5, 2.109, 288.2, 5.0, 13.5, None, None, 288.0, None, None, None, None, None, None, None, 13.96, None, 21.3, 56.0, None, 28.01, 2.1, 14.0, 0.0, None,2020-09-07 03:00:00,36
55.12, None, None, 6.9, 2.748, 292.1, 5.0, 13.5, None, None, 292.0, None, None, None, None, None, None, None, 14.17, None, 21.3, 55.0, None, 25.43, 2.7, 14.2, 0.1, None,2020-09-07 04:00:00,36
55.51, None, None, 17.7, 2.998, 338.0, 4.0, 12.7, None, None, 338.0, None, None, None, None, None, None, None, 12.63, None, 21.3, 56.0, None, 62.72, 3.0, 12.6, -0.1, None,2020-09-07 05:00:00,36
93.1, None, None, 21.2, 3.337, 1.79, 6.0, 7.5, None, None, 2.0, None, None, None, None, None, None, None, 7.506, None, 21.3, 93.0, None, 67.36, 3.3, 7.5, 2.1, None,2020-09-07 06:00:00,36
95.6, None, None, 7.8, 2.822, 298.3, 6.0, 6.5, None, None, 298.0, None, None, None, None, None, None, None, 6.489, None, 7.5, 96.0, None, 42.62, 2.8, 6.5, 0.6, None,2020-09-07 07:00:00,36
96.0, None, None, 9.0, 2.406, 291.4, 6.0, 6.5, None, None, 291.0, None, None, None, None, None, None, None, 6.92, None, 7.5, 96.0, None, 43.03, 2.4, 6.9, 0.1, None,2020-09-07 08:00:00,36
78.76, None, None, 7.3, 1.758, 319.2, 8.0, 6.5, None, None, 319.0, None, None, None, None, None, None, None, 11.23, None, 11.1, 79.0, None, 52.22, 1.8, 11.2, 0.2, None,2020-09-07 09:00:00,36
69.25, None, None, 7.4, 1.421, 305.9, 6.0, 6.5, None, None, 306.0, None, None, None, None, None, None, None, 10.66, None, 14.0, 69.0, None, 65.67, 1.4, 10.7, 0.3, None,2020-09-07 10:00:00,36
50.16, None, None, 11.7, 1.33, 95.6, 4.0, 6.5, None, None, 96.0, None, None, None, None, None, None, None, 15.38, None, 15.2, 50.0, None, 75.82, 1.3, 15.4, 0.0, None,2020-09-07 11:00:00,36
40.73, None, None, 12.4, 3.254, 94.5, 5.0, 6.5, None, None, 95.0, None, None, None, None, None, None, None, 17.34, None, 17.4, 41.0, None, 45.62, 3.3, 17.3, 0.1, None,2020-09-07 12:00:00,36
35.29, None, None, 12.1, 2.799, 88.9, -1.0, 6.5, None, None, 89.0, None, None, None, None, None, None, None, 14.28, None, 17.4, 35.0, None, 38.17, 2.8, 14.3, -0.1, None,2020-09-07 13:00:00,36
29.63, None, None, 9.2, 2.622, 96.9, -2.0, 6.5, None, None, 97.0, None, None, None, None, None, None, None, 15.96, None, 17.4, 30.0, None, 36.79, 2.6, 16.0, -0.1, None,2020-09-07 14:00:00,36
28.02, None, None, 10.0, 1.414, 94.5, -3.0, 6.5, None, None, 95.0, None, None, None, None, None, None, None, 14.62, None, 17.4, 28.0, None, 62.74, 1.4, 14.6, 0.0, None,2020-09-07 15:00:00,36
26.86, None, None, 7.3, 1.976, 91.1, -5.0, 6.5, None, None, 91.0, None, None, None, None, None, None, None, 13.88, None, 17.4, 27.0, None, 56.17, 2.0, 13.9, 0.0, None,2020-09-07 16:00:00,36
30.92, None, None, 13.0, 1.642, 43.23, -3.0, 6.5, None, None, 43.0, None, None, None, None, None, None, None, 13.02, None, 17.4, 31.0, None, 51.42, 1.6, 13.0, -0.1, None,2020-09-07 17:00:00,36
24.99, None, None, 6.7, 0.902, 352.8, -6.0, 6.5, None, None, 353.0, None, None, None, None, None, None, None, 13.06, None, 17.4, 25.0, None, 50.29, 0.9, 13.1, 0.0, None,2020-09-07 18:00:00,36
48.96, None, None, 4.9, 2.199, 294.4, -1.0, 9.3, None, None, 294.0, None, None, None, None, None, None, None, 9.28, None, 13.1, 49.0, None, 28.45, 2.2, 9.3, -0.2, None,2020-09-07 19:00:00,36
59.54, None, None, 6.4, 4.535, 277.1, -1.0, 6.4, None, None, 277.0, None, None, None, None, None, None, None, 6.385, None, 13.1, 60.0, None, 7.193, 4.5, 6.4, -0.2, None,2020-09-07 20:00:00,36
43.43, None, None, 7.6, 4.414, 281.1, -4.0, 5.3, None, None, 281.0, None, None, None, None, None, None, None, 6.229, None, 13.1, 43.0, None, 14.33, 4.4, 6.2, -0.1, None,2020-09-07 21:00:00,36
54.49, None, None, 6.7, 4.216, 287.0, -4.0, 4.6, None, None, 287.0, None, None, None, None, None, None, None, 4.889, None, 13.1, 54.0, None, 9.11, 4.2, 4.9, 0.0, None,2020-09-07 22:00:00,36
54.55, None, None, 6.4, 4.456, 284.6, -3.0, 4.4, None, None, 285.0, None, None, None, None, None, None, None, 4.638, None, 13.1, 55.0, None, 8.23, 4.5, 4.6, -0.1, None,2020-09-07 23:00:00,36
51.39, None, None, 6.5, 2.94, 282.4, -3.0, 4.2, None, None, 282.0, None, None, None, None, None, None, None, 5.692, None, 13.1, 51.0, None, 23.0, 2.9, 5.7, 0.1, None,2020-09-08 00:00:00,36
46.56, None, None, 18.4, 3.913, 207.8, -3.0, 4.2, None, None, 208.0, None, None, None, None, None, None, None, 8.08, None, 13.1, 47.0, None, 58.42, 3.9, 8.1, 0.3, None,2020-09-08 01:00:00,36
51.39, None, None, 16.7, 6.638, 162.5, -2.0, 4.2, None, None, 163.0, None, None, None, None, None, None, None, 7.483, None, 13.1, 51.0, None, 35.16, 6.6, 7.5, -0.1, None,2020-09-08 02:00:00,36
54.49, None, None, 20.0, 6.821, 160.1, -2.0, 4.2, None, None, 160.0, None, None, None, None, None, None, None, 6.937, None, 13.1, 54.0, None, 37.29, 6.8, 6.9, -0.1, None,2020-09-08 03:00:00,36
58.5, None, None, 18.5, 6.273, 169.3, -1.0, 4.2, None, None, 169.0, None, None, None, None, None, None, None, 6.377, None, 13.1, 59.0, None, 43.28, 6.3, 6.4, 0.0, None,2020-09-08 04:00:00,36
58.92, None, None, 16.3, 5.026, 172.1, -1.0, 4.2, None, None, 172.0, None, None, None, None, None, None, None, 6.031, None, 13.1, 59.0, None, 41.63, 5.0, 6.0, 0.0, None,2020-09-08 05:00:00,36
61.03, None, None, 10.3, 2.346, 215.9, -1.0, 4.2, None, None, 216.0, None, None, None, None, None, None, None, 5.601, None, 13.1, 61.0, None, 51.29, 2.3, 5.6, 0.0, None,2020-09-08 06:00:00,36
67.06, None, None, 11.4, 1.965, 230.8, -1.0, 4.9, None, None, 231.0, None, None, None, None, None, None, None, 5.026, None, 5.6, 67.0, None, 51.74, 2.0, 5.0, -0.1, None,2020-09-08 07:00:00,36
41.47, None, None, 8.5, 3.664, 83.2, 1.0, 4.9, None, None, 83.0, None, None, None, None, None, None, None, 13.02, None, 14.8, 41.0, None, 22.68, 3.7, 13.0, -0.2, None,2020-09-08 13:00:00,36
39.17, None, None, 7.3, 3.264, 109.8, 0.0, 4.9, None, None, 110.0, None, None, None, None, None, None, None, 13.17, None, 14.8, 39.0, None, 32.42, 3.3, 13.2, -0.1, None,2020-09-08 14:00:00,36
35.65, None, None, 5.4, 2.385, 98.4, -1.0, 4.9, None, None, 98.0, None, None, None, None, None, None, None, 13.73, None, 14.8, 36.0, None, 28.68, 2.4, 13.7, 0.1, None,2020-09-08 15:00:00,36
29.06, None, None, 6.9, 0.964, 41.38, -2.0, 4.9, None, None, 41.0, None, None, None, None, None, None, None, 15.62, None, 15.6, 29.0, None, 71.36, 1.0, 15.6, 0.1, None,2020-09-08 16:00:00,36
29.53, None, None, 6.5, 0.738, 17.34, -2.0, 4.9, None, None, 17.0, None, None, None, None, None, None, None, 15.86, None, 16.0, 30.0, None, 64.58, 0.7, 15.9, 0.1, None,2020-09-08 17:00:00,36
35.38, None, None, 4.6, 0.32, 301.2, 0.0, 4.9, None, None, 301.0, None, None, None, None, None, None, None, 15.39, None, 16.1, 35.0, None, 64.04, 0.3, 15.4, -0.2, None,2020-09-08 18:00:00,36
63.93, None, None, 5.6, 2.805, 281.3, 4.0, 10.7, None, None, 281.0, None, None, None, None, None, None, None, 10.69, None, 15.5, 64.0, None, 19.94, 2.8, 10.7, -0.2, None,2020-09-08 19:00:00,36
62.74, None, None, 6.1, 4.25, 283.1, 3.0, 9.0, None, None, 283.0, None, None, None, None, None, None, None, 9.16, None, 15.5, 63.0, None, 8.69, 4.3, 9.2, -0.2, None,2020-09-08 20:00:00,36
54.62, None, None, 5.2, 3.741, 291.4, 1.0, 8.6, None, None, 291.0, None, None, None, None, None, None, None, 9.29, None, 15.5, 55.0, None, 9.56, 3.7, 9.3, 0.0, None,2020-09-08 21:00:00,36
64.04, None, None, 5.9, 3.826, 283.7, 1.0, 7.7, None, None, 284.0, None, None, None, None, None, None, None, 7.7, None, 15.5, 64.0, None, 10.33, 3.8, 7.7, -0.1, None,2020-09-08 22:00:00,36
62.58, None, None, 5.6, 4.067, 284.9, 1.0, 7.0, None, None, 285.0, None, None, None, None, None, None, None, 7.592, None, 15.5, 63.0, None, 9.67, 4.1, 7.6, 0.0, None,2020-09-08 23:00:00,36
