AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.3, 0.0, 0.0, 8.4, 0.0,2017-09-27 04:00:00, 99.0, None,90.0,39
12.2, None, 0.0, 6.8, None,2017-09-27 04:15:00, 94.0, None,90.0,39
12.2, None, 0.0, 8.8, None,2017-09-27 04:30:00, 91.0, None,90.0,39
12.2, None, 0.0, 8.1, None,2017-09-27 04:45:00, 102.0, None,89.0,39
12.1, 0.0, 0.0, 6.6, 0.0,2017-09-27 05:00:00, 84.0, None,87.0,39
11.9, None, 0.0, 8.3, None,2017-09-27 05:15:00, 93.0, None,86.0,39
11.6, None, 0.0, 8.2, None,2017-09-27 05:30:00, 88.0, None,88.0,39
11.7, None, 0.0, 6.8, None,2017-09-27 05:45:00, 90.0, None,88.0,39
11.4, 0.0, 0.0, 6.6, 0.0,2017-09-27 06:00:00, 94.0, None,90.0,39
11.5, None, 0.0, 6.8, None,2017-09-27 06:15:00, 97.0, None,89.0,39
12.0, None, 0.0, 6.9, None,2017-09-27 06:30:00, 93.0, None,88.0,39
12.5, None, 0.0, 6.0, None,2017-09-27 06:45:00, 92.0, None,86.0,39
13.1, 0.0, 0.0, 5.9, 0.0,2017-09-27 07:00:00, 94.0, None,85.0,39
13.4, None, 0.0, 5.4, None,2017-09-27 07:15:00, 86.0, None,83.0,39
14.0, None, 0.0, 7.7, None,2017-09-27 07:30:00, 97.0, None,82.0,39
14.6, None, 0.0, 10.0, None,2017-09-27 07:45:00, 87.0, None,78.0,39
15.2, -2.0, 0.0, 11.5, 0.0,2017-09-27 08:00:00, 93.0, None,76.0,39
15.7, None, 0.0, 12.7, None,2017-09-27 08:15:00, 95.0, None,73.0,39
16.0, None, 0.0, 12.8, None,2017-09-27 08:30:00, 96.0, None,72.0,39
16.4, None, 0.0, 11.2, None,2017-09-27 08:45:00, 89.0, None,73.0,39
16.7, 1.0, 0.0, 12.2, 0.0,2017-09-27 09:00:00, 83.0, None,68.0,39
17.1, None, 0.0, 13.3, None,2017-09-27 09:15:00, 91.0, None,66.0,39
17.5, None, 0.0, 13.0, None,2017-09-27 09:30:00, 78.0, None,66.0,39
17.6, None, 0.0, 14.6, None,2017-09-27 09:45:00, 93.0, None,62.0,39
17.7, 0.0, 0.0, 15.8, 0.0,2017-09-27 10:00:00, 82.0, None,64.0,39
17.8, None, 0.0, 15.1, None,2017-09-27 10:15:00, 92.0, None,63.0,39
18.4, None, 0.0, 13.0, None,2017-09-27 10:30:00, 93.0, None,63.0,39
18.7, None, 0.0, 12.1, None,2017-09-27 10:45:00, 82.0, None,61.0,39
18.6, -1.0, 0.0, 12.9, 0.0,2017-09-27 11:00:00, 83.0, None,63.0,39
19.0, None, 0.0, 9.1, None,2017-09-27 11:15:00, 77.0, None,61.0,39
19.4, None, 0.0, 10.3, None,2017-09-27 11:30:00, 70.0, None,58.0,39
19.4, None, 0.0, 12.3, None,2017-09-27 11:45:00, 78.0, None,59.0,39
19.1, 0.0, 0.0, 13.2, 0.0,2017-09-27 12:00:00, 92.0, None,59.0,39
19.4, None, 0.0, 12.7, None,2017-09-27 12:15:00, 95.0, None,59.0,39
19.8, None, 0.0, 11.5, None,2017-09-27 12:30:00, 77.0, None,56.0,39
20.3, None, 0.0, 10.3, None,2017-09-27 12:45:00, 55.0, None,54.0,39
20.3, 0.0, 0.0, 10.5, 0.0,2017-09-27 13:00:00, 76.0, None,54.0,39
21.1, None, 0.0, 9.4, None,2017-09-27 13:15:00, 47.0, None,52.0,39
21.2, None, 0.0, 10.3, None,2017-09-27 13:30:00, 62.0, None,49.0,39
21.5, None, 0.0, 8.6, None,2017-09-27 13:45:00, 68.0, None,47.0,39
21.4, -1.0, 0.0, 9.3, 0.0,2017-09-27 14:00:00, 65.0, None,49.0,39
21.4, None, 0.0, 8.9, None,2017-09-27 14:15:00, 77.0, None,48.0,39
21.3, None, 0.0, 10.8, None,2017-09-27 14:30:00, 92.0, None,47.0,39
21.5, None, 0.0, 8.0, None,2017-09-27 14:45:00, 57.0, None,48.0,39
21.5, 0.0, 0.0, 8.9, 0.0,2017-09-27 15:00:00, 100.0, None,45.0,39
21.5, None, 0.0, 8.6, None,2017-09-27 15:15:00, 94.0, None,49.0,39
21.6, None, 0.0, 8.2, None,2017-09-27 15:30:00, 63.0, None,46.0,39
21.5, None, 0.0, 9.3, None,2017-09-27 15:45:00, 61.0, None,50.0,39
21.3, 0.0, 0.0, 7.0, 0.0,2017-09-27 16:00:00, 63.0, None,53.0,39
20.2, None, 0.0, 6.5, None,2017-09-27 16:15:00, 78.0, None,54.0,39
19.8, None, 0.0, 5.6, None,2017-09-27 16:30:00, 74.0, None,54.0,39
19.1, None, 0.0, 5.1, None,2017-09-27 16:45:00, 114.0, None,55.0,39
18.8, 1.0, 0.0, 5.0, 0.0,2017-09-27 17:00:00, 111.0, None,56.0,39
18.7, None, 0.0, 2.2, None,2017-09-27 17:15:00, 92.0, None,58.0,39
17.6, None, 0.0, 3.4, None,2017-09-27 17:30:00, 108.0, None,62.0,39
16.9, None, 0.0, 4.4, None,2017-09-27 17:45:00, 103.0, None,60.0,39
16.8, 0.0, 0.0, 2.5, 0.0,2017-09-27 18:00:00, 107.0, None,63.0,39
16.8, None, 0.0, 4.1, None,2017-09-27 18:15:00, 85.0, None,63.0,39
16.7, None, 0.0, 4.6, None,2017-09-27 18:30:00, 96.0, None,57.0,39
17.0, None, 0.0, 4.1, None,2017-09-27 18:45:00, 93.0, None,54.0,39
17.1, 1.0, 0.0, 3.1, 0.0,2017-09-27 19:00:00, 105.0, None,48.0,39
17.1, None, 0.0, 6.3, None,2017-09-27 19:15:00, 108.0, None,46.0,39
17.1, None, 0.0, 4.1, None,2017-09-27 19:30:00, 106.0, None,46.0,39
17.3, None, 0.0, 4.3, None,2017-09-27 19:45:00, 110.0, None,46.0,39
17.2, 0.0, 0.0, 5.6, 0.0,2017-09-27 20:00:00, 105.0, None,46.0,39
17.4, None, 0.0, 4.1, None,2017-09-27 20:15:00, 108.0, None,46.0,39
17.4, None, 0.0, 5.0, None,2017-09-27 20:30:00, 107.0, None,47.0,39
17.4, None, 0.0, 4.0, None,2017-09-27 20:45:00, 104.0, None,47.0,39
17.3, 0.0, 0.0, 5.5, 0.0,2017-09-27 21:00:00, 102.0, None,48.0,39
17.2, None, 0.0, 5.9, None,2017-09-27 21:15:00, 107.0, None,47.0,39
17.0, None, 0.0, 6.7, None,2017-09-27 21:30:00, 110.0, None,49.0,39
16.9, None, 0.0, 7.8, None,2017-09-27 21:45:00, 114.0, None,47.0,39
16.8, 0.0, 0.0, 8.8, 0.0,2017-09-27 22:00:00, 117.0, None,48.0,39
16.9, None, 0.0, 9.1, None,2017-09-27 22:15:00, 120.0, None,49.0,39
16.7, None, 0.0, 8.8, None,2017-09-27 22:30:00, 119.0, None,51.0,39
16.5, None, 0.0, 8.8, None,2017-09-27 22:45:00, 114.0, None,52.0,39
16.1, 0.0, 0.0, 7.1, 0.0,2017-09-27 23:00:00, 116.0, None,55.0,39
16.4, None, 0.0, 1.9, None,2017-09-27 23:15:00, 112.0, None,53.0,39
16.4, None, 0.0, 0.0, None,2017-09-27 23:30:00, 5.0, None,54.0,39
16.4, None, 0.0, 0.0, None,2017-09-27 23:45:00, 89.0, None,53.0,39
16.3, 0.0, 0.0, 3.4, 0.0,2017-09-28 00:00:00, 98.0, None,56.0,39
16.0, None, 0.0, 5.1, None,2017-09-28 00:15:00, 101.0, None,60.0,39
15.8, None, 0.0, 4.8, None,2017-09-28 00:30:00, 105.0, None,63.0,39
15.6, None, 0.0, 4.3, None,2017-09-28 00:45:00, 87.0, None,62.0,39
15.7, 0.0, 0.0, 1.3, 0.0,2017-09-28 01:00:00, 71.0, None,65.0,39
15.7, None, 0.0, 2.2, None,2017-09-28 01:15:00, 115.0, None,66.0,39
15.9, None, 0.0, 2.9, None,2017-09-28 01:30:00, 105.0, None,64.0,39
15.5, None, 0.0, 4.3, None,2017-09-28 01:45:00, 103.0, None,67.0,39
15.3, 0.0, 0.0, 5.5, 0.0,2017-09-28 02:00:00, 87.0, None,68.0,39
15.0, None, 0.0, 6.6, None,2017-09-28 02:15:00, 94.0, None,68.0,39
14.9, None, 0.0, 6.1, None,2017-09-28 02:30:00, 114.0, None,68.0,39
15.0, None, 0.0, 3.5, None,2017-09-28 02:45:00, 113.0, None,66.0,39
15.4, 0.0, 0.0, 0.3, 0.0,2017-09-28 03:00:00, 122.0, None,63.0,39
15.7, None, 0.0, 4.2, None,2017-09-28 03:15:00, 285.0, None,59.0,39
15.5, None, 0.0, 0.1, None,2017-09-28 03:30:00, 273.0, None,62.0,39
15.6, None, 0.0, 0.6, None,2017-09-28 03:45:00, 353.0, None,59.0,39
15.6, 0.0, 0.0, 0.0, 0.0,2017-09-28 04:00:00, 307.0, None,58.0,39
15.7, None, 0.0, 0.2, None,2017-09-28 04:15:00, 203.0, None,61.0,39
15.6, None, 0.0, 0.0, None,2017-09-28 04:30:00, 111.0, None,62.0,39
15.6, None, 0.0, 0.0, None,2017-09-28 04:45:00, 193.0, None,60.0,39
15.2, 0.0, 0.0, 3.3, 0.0,2017-09-28 05:00:00, 102.0, None,62.0,39
14.9, None, 0.0, 5.9, None,2017-09-28 05:15:00, 106.0, None,63.0,39
14.9, None, 0.0, 7.3, None,2017-09-28 05:30:00, 108.0, None,63.0,39
14.6, None, 0.0, 9.2, None,2017-09-28 05:45:00, 110.0, None,65.0,39
14.8, 0.0, 0.0, 9.2, 0.0,2017-09-28 06:00:00, 102.0, None,65.0,39
14.5, None, 0.0, 2.7, None,2017-09-28 06:15:00, 77.0, None,67.0,39
14.6, None, 0.0, 0.1, None,2017-09-28 06:30:00, 103.0, None,68.0,39
14.7, None, 0.0, 8.3, None,2017-09-28 06:45:00, 100.0, None,71.0,39
14.9, 0.0, 0.0, 9.2, 0.0,2017-09-28 07:00:00, 92.0, None,71.0,39
15.6, None, 0.0, 11.1, None,2017-09-28 07:15:00, 88.0, None,68.0,39
16.3, None, 0.0, 9.8, None,2017-09-28 07:30:00, 85.0, None,65.0,39
16.8, None, 0.0, 10.2, None,2017-09-28 07:45:00, 99.0, None,58.0,39
17.7, -1.0, 0.0, 10.2, 0.0,2017-09-28 08:00:00, 88.0, None,58.0,39
18.3, None, 0.0, 10.9, None,2017-09-28 08:15:00, 80.0, None,55.0,39
18.8, None, 0.0, 12.5, None,2017-09-28 08:30:00, 83.0, None,54.0,39
18.8, None, 0.0, 13.5, None,2017-09-28 08:45:00, 98.0, None,49.0,39
19.6, -1.0, 0.0, 12.0, 0.0,2017-09-28 09:00:00, 90.0, None,46.0,39
20.1, None, 0.0, 14.6, None,2017-09-28 09:15:00, 98.0, None,45.0,39
20.2, None, 0.0, 14.9, None,2017-09-28 09:30:00, 89.0, None,44.0,39
20.1, None, 0.0, 15.4, None,2017-09-28 09:45:00, 99.0, None,46.0,39
20.7, 0.0, 0.0, 13.7, 0.0,2017-09-28 10:00:00, 92.0, None,43.0,39
20.6, None, 0.0, 13.9, None,2017-09-28 10:15:00, 97.0, None,41.0,39
20.9, None, 0.0, 14.1, None,2017-09-28 10:30:00, 93.0, None,41.0,39
20.8, None, 0.0, 13.0, None,2017-09-28 10:45:00, 102.0, None,42.0,39
20.8, 0.0, 0.0, 13.2, 0.0,2017-09-28 11:00:00, 91.0, None,43.0,39
20.8, None, 0.0, 11.7, None,2017-09-28 11:15:00, 99.0, None,43.0,39
21.1, None, 0.0, 12.2, None,2017-09-28 11:30:00, 91.0, None,44.0,39
21.4, None, 0.0, 11.9, None,2017-09-28 11:45:00, 104.0, None,40.0,39
21.5, 0.0, 0.0, 12.1, 0.0,2017-09-28 12:00:00, 92.0, None,39.0,39
21.6, None, 0.0, 8.7, None,2017-09-28 12:15:00, 114.0, None,38.0,39
22.1, None, 0.0, 9.0, None,2017-09-28 12:30:00, 103.0, None,37.0,39
22.4, None, 0.0, 8.3, None,2017-09-28 12:45:00, 96.0, None,36.0,39
22.6, 0.0, 0.0, 7.9, 0.0,2017-09-28 13:00:00, 127.0, None,35.0,39
22.7, None, 0.0, 9.9, None,2017-09-28 13:15:00, 96.0, None,35.0,39
23.0, None, 0.0, 6.1, None,2017-09-28 13:30:00, 104.0, None,34.0,39
22.9, None, 0.0, 8.2, None,2017-09-28 13:45:00, 90.0, None,34.0,39
22.9, 0.0, 0.0, 7.7, 0.0,2017-09-28 14:00:00, 106.0, None,34.0,39
23.0, None, 0.0, 7.4, None,2017-09-28 14:15:00, 104.0, None,36.0,39
23.2, None, 0.0, 8.3, None,2017-09-28 14:30:00, 98.0, None,37.0,39
23.0, None, 0.0, 8.5, None,2017-09-28 14:45:00, 100.0, None,39.0,39
22.9, 0.0, 0.0, 8.8, 0.0,2017-09-28 15:00:00, 103.0, None,40.0,39
22.8, None, 0.0, 7.9, None,2017-09-28 15:15:00, 113.0, None,40.0,39
22.5, None, 0.0, 7.7, None,2017-09-28 15:30:00, 121.0, None,40.0,39
22.5, None, 0.0, 5.8, None,2017-09-28 15:45:00, 121.0, None,38.0,39
22.0, -1.0, 0.0, 6.3, 0.0,2017-09-28 16:00:00, 123.0, None,39.0,39
21.5, None, 0.0, 5.0, None,2017-09-28 16:15:00, 135.0, None,40.0,39
20.9, None, 0.0, 5.8, None,2017-09-28 16:30:00, 131.0, None,43.0,39
20.8, None, 0.0, 6.9, None,2017-09-28 16:45:00, 141.0, None,42.0,39
20.9, 1.0, 0.0, 6.1, 0.0,2017-09-28 17:00:00, 146.0, None,42.0,39
20.6, None, 0.0, 2.4, None,2017-09-28 17:15:00, 136.0, None,42.0,39
20.2, None, 0.0, 0.9, None,2017-09-28 17:30:00, 206.0, None,43.0,39
20.0, None, 0.0, 5.5, None,2017-09-28 17:45:00, 243.0, None,44.0,39
19.5, 1.0, 0.0, 9.9, 0.0,2017-09-28 18:00:00, 245.0, None,47.0,39
19.1, None, 0.0, 11.2, None,2017-09-28 18:15:00, 244.0, None,47.0,39
19.1, None, 0.0, 10.8, None,2017-09-28 18:30:00, 236.0, None,46.0,39
18.7, None, 0.0, 9.3, None,2017-09-28 18:45:00, 226.0, None,49.0,39
18.0, 0.0, 0.0, 13.0, 0.0,2017-09-28 19:00:00, 233.0, None,51.0,39
17.7, None, 0.0, 12.7, None,2017-09-28 19:15:00, 230.0, None,52.0,39
17.5, None, 0.0, 12.6, None,2017-09-28 19:30:00, 242.0, None,53.0,39
17.3, None, 0.0, 11.7, None,2017-09-28 19:45:00, 236.0, None,53.0,39
17.4, 0.0, 0.0, 12.0, 0.0,2017-09-28 20:00:00, 226.0, None,53.0,39
17.3, None, 0.0, 13.8, None,2017-09-28 20:15:00, 228.0, None,53.0,39
17.5, None, 0.0, 15.7, None,2017-09-28 20:30:00, 239.0, None,52.0,39
17.6, None, 0.0, 14.7, None,2017-09-28 20:45:00, 233.0, None,52.0,39
17.2, 0.0, 0.0, 15.8, 0.0,2017-09-28 21:00:00, 242.0, None,52.0,39
17.1, None, 0.0, 15.8, None,2017-09-28 21:15:00, 240.0, None,53.0,39
17.1, None, 0.0, 16.5, None,2017-09-28 21:30:00, 243.0, None,52.0,39
17.1, None, 0.0, 14.2, None,2017-09-28 21:45:00, 245.0, None,51.0,39
16.7, 0.0, 0.0, 13.6, 0.0,2017-09-28 22:00:00, 251.0, None,54.0,39
16.5, None, 0.0, 14.3, None,2017-09-28 22:15:00, 254.0, None,53.0,39
17.6, None, 0.0, 11.8, None,2017-09-28 22:30:00, 236.0, None,48.0,39
17.6, None, 0.0, 12.6, None,2017-09-28 22:45:00, 242.0, None,49.0,39
17.3, 0.0, 0.0, 13.3, 0.0,2017-09-28 23:00:00, 243.0, None,50.0,39
16.9, None, 0.0, 13.0, None,2017-09-28 23:15:00, 246.0, None,53.0,39
16.4, None, 0.0, 16.1, None,2017-09-28 23:30:00, 247.0, None,56.0,39
16.1, None, 0.0, 19.0, None,2017-09-28 23:45:00, 253.0, None,54.0,39
16.3, 0.0, 0.0, 19.6, 0.0,2017-09-29 00:00:00, 263.0, None,54.0,39
15.8, None, 0.0, 22.1, None,2017-09-29 00:15:00, 262.0, None,56.0,39
15.4, None, 0.0, 23.8, None,2017-09-29 00:30:00, 259.0, None,61.0,39
14.9, None, 0.0, 20.5, None,2017-09-29 00:45:00, 252.0, None,64.0,39
14.6, 0.0, 0.0, 17.2, 0.0,2017-09-29 01:00:00, 246.0, None,65.0,39
14.6, None, 0.0, 18.5, None,2017-09-29 01:15:00, 258.0, None,66.0,39
14.6, None, 0.0, 19.0, None,2017-09-29 01:30:00, 261.0, None,64.0,39
14.8, None, 0.0, 15.6, None,2017-09-29 01:45:00, 255.0, None,63.0,39
14.9, 0.0, 0.0, 13.8, 0.0,2017-09-29 02:00:00, 255.0, None,61.0,39
14.8, None, 0.0, 16.5, None,2017-09-29 02:15:00, 262.0, None,63.0,39
14.5, None, 0.0, 13.0, None,2017-09-29 02:30:00, 257.0, None,66.0,39
14.0, None, 0.0, 14.5, None,2017-09-29 02:45:00, 258.0, None,69.0,39
13.7, 1.0, 0.0, 13.1, 0.0,2017-09-29 03:00:00, 259.0, None,68.0,39
14.2, None, 0.0, 4.3, None,2017-09-29 03:15:00, 215.0, None,61.0,39
13.9, None, 0.0, 15.6, None,2017-09-29 03:30:00, 257.0, None,70.0,39
12.6, None, 0.0, 19.9, None,2017-09-29 03:45:00, 256.0, None,81.0,39
12.1, 0.0, 0.0, 19.1, 0.0,2017-09-29 04:00:00, 256.0, None,83.0,39
12.1, None, 0.0, 20.7, None,2017-09-29 04:15:00, 265.0, None,83.0,39
12.0, None, 0.0, 18.7, None,2017-09-29 04:30:00, 265.0, None,85.0,39
12.0, None, 0.0, 15.6, None,2017-09-29 04:45:00, 262.0, None,85.0,39
11.9, 0.0, 0.0, 19.7, 0.0,2017-09-29 05:00:00, 259.0, None,87.0,39
11.9, None, 0.0, 16.5, None,2017-09-29 05:15:00, 260.0, None,87.0,39
11.9, None, 0.0, 16.7, None,2017-09-29 05:30:00, 258.0, None,87.0,39
11.9, None, 0.0, 13.7, None,2017-09-29 05:45:00, 248.0, None,87.0,39
11.8, 0.0, 0.0, 12.8, 0.0,2017-09-29 06:00:00, 274.0, None,88.0,39
11.8, None, 0.0, 11.7, None,2017-09-29 06:15:00, 281.0, None,88.0,39
11.8, None, 0.0, 10.6, None,2017-09-29 06:30:00, 283.0, None,88.0,39
11.8, None, 0.0, 10.4, None,2017-09-29 06:45:00, 284.0, None,88.0,39
12.0, 0.0, 0.0, 11.0, 0.0,2017-09-29 07:00:00, 285.0, None,88.0,39
12.3, None, 0.0, 9.2, None,2017-09-29 07:15:00, 272.0, None,85.0,39
12.5, None, 0.0, 11.3, None,2017-09-29 07:30:00, 281.0, None,86.0,39
12.7, None, 0.0, 13.9, None,2017-09-29 07:45:00, 267.0, None,85.0,39
13.0, 0.0, 0.0, 9.1, 0.0,2017-09-29 08:00:00, 276.0, None,83.0,39
13.3, None, 0.0, 8.4, None,2017-09-29 08:15:00, 259.0, None,81.0,39
13.1, None, 0.0, 3.1, None,2017-09-29 08:30:00, 282.0, None,82.0,39
13.2, None, 0.0, 3.9, None,2017-09-29 08:45:00, 118.0, None,84.0,39
13.8, 0.0, 0.0, 4.3, 0.0,2017-09-29 09:00:00, 59.0, None,81.0,39
14.2, None, 0.0, 4.0, None,2017-09-29 09:15:00, 75.0, None,81.0,39
13.6, None, 0.0, 2.5, None,2017-09-29 09:30:00, 86.0, None,88.0,39
13.2, None, 0.0, 6.7, None,2017-09-29 09:45:00, 104.0, None,91.0,39
13.4, 0.0, 0.0, 3.7, 0.0,2017-09-29 10:00:00, 73.0, None,91.0,39
13.6, None, 0.0, 3.0, None,2017-09-29 10:15:00, 17.0, None,88.0,39
13.5, None, 0.508, 3.7, None,2017-09-29 10:30:00, 13.0, None,91.0,39
13.5, None, 0.254, 4.9, None,2017-09-29 10:45:00, 7.0, None,93.0,39
13.9, 0.0, 0.0, 6.8, 0.0,2017-09-29 11:00:00, 351.0, None,91.0,39
14.3, None, 0.0, 7.6, None,2017-09-29 11:15:00, 292.0, None,89.0,39
14.6, None, 0.0, 6.8, None,2017-09-29 11:30:00, 329.0, None,88.0,39
15.2, None, 0.0, 5.9, None,2017-09-29 11:45:00, 0.0, None,83.0,39
15.6, 0.0, 0.0, 6.7, 0.0,2017-09-29 12:00:00, 270.0, None,85.0,39
15.7, None, 0.0, 7.5, None,2017-09-29 12:15:00, 29.0, None,82.0,39
15.0, None, 0.0, 7.9, None,2017-09-29 12:30:00, 280.0, None,78.0,39
14.4, None, 0.0, 7.2, None,2017-09-29 12:45:00, 280.0, None,80.0,39
14.3, 0.0, 0.0, 9.3, 0.0,2017-09-29 13:00:00, 275.0, None,81.0,39
13.9, None, 0.0, 11.3, None,2017-09-29 13:15:00, 251.0, None,87.0,39
13.3, None, 0.254, 9.9, None,2017-09-29 13:30:00, 263.0, None,90.0,39
13.1, None, 0.0, 13.6, None,2017-09-29 13:45:00, 251.0, None,90.0,39
12.1, 0.0, 0.0, 19.1, 0.0,2017-09-29 14:00:00, 276.0, None,90.0,39
11.4, None, 0.0, 23.7, None,2017-09-29 14:15:00, 272.0, None,91.0,39
11.5, None, 0.0, 19.8, None,2017-09-29 14:30:00, 276.0, None,87.0,39
12.2, None, 0.0, 21.9, None,2017-09-29 14:45:00, 278.0, None,71.0,39
11.8, 1.0, 0.0, 25.3, 0.0,2017-09-29 15:00:00, 275.0, None,61.0,39
11.7, None, 0.254, 26.0, None,2017-09-29 15:15:00, 274.0, None,60.0,39
11.8, None, 0.0, 21.1, None,2017-09-29 15:30:00, 287.0, None,59.0,39
11.6, None, 0.0, 21.7, None,2017-09-29 15:45:00, 282.0, None,57.0,39
11.4, 0.0, 0.0, 20.2, 0.0,2017-09-29 16:00:00, 275.0, None,58.0,39
10.9, None, 0.0, 22.1, None,2017-09-29 16:15:00, 280.0, None,64.0,39
10.8, None, 0.0, 19.2, None,2017-09-29 16:30:00, 280.0, None,63.0,39
10.4, None, 0.0, 20.4, None,2017-09-29 16:45:00, 281.0, None,66.0,39
10.0, 0.0, 0.0, 19.8, 0.0,2017-09-29 17:00:00, 279.0, None,68.0,39
9.8, None, 0.0, 22.2, None,2017-09-29 17:15:00, 276.0, None,71.0,39
9.0, None, 0.0, 21.3, None,2017-09-29 17:30:00, 276.0, None,75.0,39
8.6, None, 0.0, 16.2, None,2017-09-29 17:45:00, 262.0, None,78.0,39
8.6, 1.0, 0.0, 13.4, 0.0,2017-09-29 18:00:00, 256.0, None,78.0,39
8.5, None, 0.0, 12.6, None,2017-09-29 18:15:00, 274.0, None,78.0,39
8.4, None, 0.0, 14.5, None,2017-09-29 18:30:00, 273.0, None,79.0,39
8.3, None, 0.0, 12.2, None,2017-09-29 18:45:00, 276.0, None,81.0,39
8.4, 1.0, 0.0, 8.1, 0.0,2017-09-29 19:00:00, 332.0, None,83.0,39
8.2, None, 0.0, 8.5, None,2017-09-29 19:15:00, 306.0, None,84.0,39
8.1, None, 0.0, 7.4, None,2017-09-29 19:30:00, 292.0, None,84.0,39
7.9, None, 0.0, 9.0, None,2017-09-29 19:45:00, 317.0, None,83.0,39
7.6, 0.0, 0.0, 3.4, 0.0,2017-09-29 20:00:00, 291.0, None,85.0,39
7.6, None, 0.0, 1.2, None,2017-09-29 20:15:00, 25.0, None,86.0,39
7.7, None, 0.0, 2.2, None,2017-09-29 20:30:00, 293.0, None,84.0,39
7.2, None, 0.0, 3.0, None,2017-09-29 20:45:00, 349.0, None,87.0,39
6.7, 0.0, 0.0, 1.8, 0.0,2017-09-29 21:00:00, 324.0, None,89.0,39
7.0, None, 0.0, 2.3, None,2017-09-29 21:15:00, 265.0, None,85.0,39
7.0, None, 0.0, 8.4, None,2017-09-29 21:30:00, 283.0, None,86.0,39
7.6, None, 0.0, 13.8, None,2017-09-29 21:45:00, 269.0, None,81.0,39
7.6, 0.0, 0.0, 10.9, 0.0,2017-09-29 22:00:00, 274.0, None,82.0,39
7.5, None, 0.0, 5.7, None,2017-09-29 22:15:00, 265.0, None,82.0,39
7.4, None, 0.0, 2.2, None,2017-09-29 22:30:00, 223.0, None,83.0,39
7.7, None, 0.0, 0.0, None,2017-09-29 22:45:00, 241.0, None,82.0,39
7.7, 0.0, 0.0, 1.1, 0.0,2017-09-29 23:00:00, 170.0, None,84.0,39
7.8, None, 0.0, 4.1, None,2017-09-29 23:15:00, 123.0, None,84.0,39
7.5, None, 0.0, 0.0, None,2017-09-29 23:30:00, 218.0, None,85.0,39
7.6, None, 0.0, 1.3, None,2017-09-29 23:45:00, 240.0, None,85.0,39
7.7, 0.0, 0.0, 4.3, 0.0,2017-09-30 00:00:00, 286.0, None,86.0,39
7.2, None, 0.0, 5.7, None,2017-09-30 00:15:00, 294.0, None,90.0,39
7.7, None, 0.0, 7.3, None,2017-09-30 00:30:00, 245.0, None,91.0,39
8.2, None, 0.0, 9.7, None,2017-09-30 00:45:00, 253.0, None,91.0,39
8.0, 0.0, 0.0, 10.8, 0.0,2017-09-30 01:00:00, 265.0, None,92.0,39
7.8, None, 0.255, 8.7, None,2017-09-30 01:15:00, 291.0, None,94.0,39
7.6, None, 1.27, 14.9, None,2017-09-30 01:30:00, 263.0, None,92.0,39
7.5, None, 0.762, 13.6, None,2017-09-30 01:45:00, 259.0, None,91.0,39
7.3, 3.0, 0.254, 10.6, 0.0,2017-09-30 02:00:00, 251.0, None,92.0,39
7.3, None, 0.0, 9.5, None,2017-09-30 02:15:00, 244.0, None,93.0,39
7.3, None, 0.0, 9.4, None,2017-09-30 02:30:00, 257.0, None,94.0,39
7.4, None, 0.0, 11.2, None,2017-09-30 02:45:00, 271.0, None,92.0,39
7.3, 0.0, 0.0, 11.4, 0.0,2017-09-30 03:00:00, 280.0, None,92.0,39
7.2, None, 0.0, 13.8, None,2017-09-30 03:15:00, 278.0, None,92.0,39
7.1, None, 0.0, 15.0, None,2017-09-30 03:30:00, 281.0, None,93.0,39
7.1, None, 0.0, 13.7, None,2017-09-30 03:45:00, 277.0, None,93.0,39
7.1, 0.0, 0.0, 13.2, 0.0,2017-09-30 04:00:00, 277.0, None,92.0,39
7.1, None, 0.0, 15.4, None,2017-09-30 04:15:00, 267.0, None,92.0,39
7.0, None, 0.0, 13.2, None,2017-09-30 04:30:00, 268.0, None,92.0,39
6.9, None, 0.0, 12.2, None,2017-09-30 04:45:00, 254.0, None,92.0,39
6.7, 0.0, 0.0, 10.5, 0.0,2017-09-30 05:00:00, 247.0, None,92.0,39
6.5, None, 0.0, 8.0, None,2017-09-30 05:15:00, 257.0, None,91.0,39
6.9, None, 0.0, 12.6, None,2017-09-30 05:30:00, 256.0, None,90.0,39
6.7, None, 0.0, 9.8, None,2017-09-30 05:45:00, 240.0, None,90.0,39
6.4, 1.0, 0.0, 7.1, 0.0,2017-09-30 06:00:00, 230.0, None,91.0,39
6.1, None, 0.0, 3.5, None,2017-09-30 06:15:00, 208.0, None,93.0,39
6.4, None, 0.0, 7.5, None,2017-09-30 06:30:00, 224.0, None,92.0,39
6.9, None, 0.0, 2.7, None,2017-09-30 06:45:00, 179.0, None,90.0,39
6.7, -1.0, 0.0, 0.4, 0.0,2017-09-30 07:00:00, 88.0, None,93.0,39
7.1, None, 0.0, 3.1, None,2017-09-30 07:15:00, 205.0, None,91.0,39
7.5, None, 0.0, 7.8, None,2017-09-30 07:30:00, 227.0, None,90.0,39
7.6, None, 0.0, 7.4, None,2017-09-30 07:45:00, 235.0, None,89.0,39
7.8, 0.0, 0.0, 7.8, 0.0,2017-09-30 08:00:00, 244.0, None,88.0,39
9.5, None, 0.0, 2.7, None,2017-09-30 08:15:00, 200.0, None,83.0,39
