AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.1, None,0.0, 7.1, None,2017-09-27 09:30:00, 230.0,73.0,39
19.2, None,0.0, 6.7, None,2017-09-27 09:45:00, 211.0,64.0,39
19.4, -1.0,0.0, 7.1, 0.0,2017-09-27 10:00:00, 314.0,60.0,39
20.4, None,0.0, 5.7, None,2017-09-27 10:15:00, 69.0,56.0,39
20.5, None,0.0, 9.4, None,2017-09-27 10:30:00, 67.0,55.0,39
20.8, None,0.0, 10.3, None,2017-09-27 10:45:00, 77.0,53.0,39
20.7, 0.0,0.0, 12.1, 0.0,2017-09-27 11:00:00, 81.0,52.0,39
21.4, None,0.0, 10.6, None,2017-09-27 11:15:00, 83.0,48.0,39
21.2, None,0.0, 13.4, None,2017-09-27 11:30:00, 98.0,51.0,39
21.3, None,0.0, 12.4, None,2017-09-27 11:45:00, 87.0,52.0,39
22.0, 0.0,0.0, 9.7, 0.002,2017-09-27 12:00:00, 84.0,51.0,39
21.8, None,0.0, 11.2, None,2017-09-27 12:15:00, 68.0,51.0,39
22.0, None,0.0, 10.1, None,2017-09-27 12:30:00, 72.0,49.0,39
22.5, None,0.0, 9.4, None,2017-09-27 12:45:00, 58.0,46.0,39
22.6, 0.0,0.0, 10.6, 0.0,2017-09-27 13:00:00, 62.0,44.0,39
22.6, None,0.0, 11.0, None,2017-09-27 13:15:00, 63.0,43.0,39
23.1, None,0.0, 10.9, None,2017-09-27 13:30:00, 70.0,41.0,39
22.9, None,0.0, 12.7, None,2017-09-27 13:45:00, 51.0,40.0,39
22.8, 0.0,0.0, 12.4, 0.0,2017-09-27 14:00:00, 64.0,39.0,39
22.9, None,0.0, 12.6, None,2017-09-27 14:15:00, 68.0,41.0,39
23.7, None,0.0, 6.7, None,2017-09-27 14:30:00, 74.0,37.0,39
24.0, None,0.0, 7.4, None,2017-09-27 14:45:00, 51.0,38.0,39
23.6, 0.0,0.0, 8.1, 0.0,2017-09-27 15:00:00, 57.0,40.0,39
23.5, None,0.0, 10.2, None,2017-09-27 15:15:00, 49.0,39.0,39
23.5, None,0.0, 9.3, None,2017-09-27 15:30:00, 66.0,38.0,39
23.7, None,0.0, 9.1, None,2017-09-27 15:45:00, 95.0,35.0,39
23.9, 0.0,0.0, 8.0, 0.0,2017-09-27 16:00:00, 90.0,37.0,39
23.7, None,0.0, 8.4, None,2017-09-27 16:15:00, 86.0,37.0,39
23.4, None,0.0, 7.6, None,2017-09-27 16:30:00, 64.0,37.0,39
23.3, None,0.0, 8.5, None,2017-09-27 16:45:00, 100.0,36.0,39
23.1, 0.0,0.0, 4.7, 0.0,2017-09-27 17:00:00, 87.0,37.0,39
23.1, None,0.0, 3.3, None,2017-09-27 17:15:00, 71.0,37.0,39
21.9, None,0.0, 7.7, None,2017-09-27 17:30:00, 108.0,48.0,39
20.1, None,0.0, 3.8, None,2017-09-27 17:45:00, 223.0,58.0,39
17.8, 1.0,0.0, 1.8, 0.0,2017-09-27 18:00:00, 44.0,62.0,39
17.1, None,0.0, 3.3, None,2017-09-27 18:15:00, 63.0,54.0,39
16.9, None,0.0, 4.3, None,2017-09-27 18:30:00, 328.0,59.0,39
16.0, None,0.0, 2.4, None,2017-09-27 18:45:00, 246.0,68.0,39
14.8, 1.0,0.0, 3.2, 0.0,2017-09-27 19:00:00, 37.0,64.0,39
14.6, None,0.0, 3.2, None,2017-09-27 19:15:00, 30.0,65.0,39
13.9, None,0.0, 1.9, None,2017-09-27 19:30:00, 23.0,71.0,39
13.0, None,0.0, 0.5, None,2017-09-27 19:45:00, 29.0,75.0,39
12.5, 0.0,0.0, 1.2, 0.0,2017-09-27 20:00:00, 29.0,72.0,39
11.6, None,0.0, 3.3, None,2017-09-27 20:15:00, 25.0,80.0,39
11.5, None,0.0, 2.8, None,2017-09-27 20:30:00, 34.0,77.0,39
11.3, None,0.0, 0.6, None,2017-09-27 20:45:00, 278.0,85.0,39
11.4, 0.0,0.0, 0.2, 0.0,2017-09-27 21:00:00, 344.0,80.0,39
11.0, None,0.0, 0.0, None,2017-09-27 21:15:00, 248.0,83.0,39
10.7, None,0.0, 3.1, None,2017-09-27 21:30:00, 276.0,89.0,39
10.6, None,0.0, 1.5, None,2017-09-27 21:45:00, 21.0,84.0,39
10.6, 1.0,0.0, 1.8, 0.0,2017-09-27 22:00:00, 263.0,84.0,39
10.3, None,0.0, 0.1, None,2017-09-27 22:15:00, 69.0,86.0,39
10.2, None,0.0, 3.1, None,2017-09-27 22:30:00, 39.0,82.0,39
10.3, None,0.0, 0.6, None,2017-09-27 22:45:00, 274.0,86.0,39
10.4, 0.0,0.0, 3.7, 0.0,2017-09-27 23:00:00, 32.0,89.0,39
10.5, None,0.0, 0.0, None,2017-09-27 23:15:00, 291.0,85.0,39
10.3, None,0.0, 5.5, None,2017-09-27 23:30:00, 279.0,85.0,39
10.6, None,0.0, 4.8, None,2017-09-27 23:45:00, 281.0,83.0,39
10.3, 0.0,0.0, 0.9, 0.0,2017-09-28 00:00:00, 261.0,83.0,39
10.1, None,0.0, 0.6, None,2017-09-28 00:15:00, 65.0,84.0,39
10.3, None,0.0, 4.1, None,2017-09-28 00:30:00, 292.0,83.0,39
10.5, None,0.0, 1.9, None,2017-09-28 00:45:00, 73.0,83.0,39
10.2, 0.0,0.0, 3.0, 0.003,2017-09-28 01:00:00, 336.0,86.0,39
10.1, None,0.0, 2.1, None,2017-09-28 01:15:00, 43.0,87.0,39
9.9, None,0.0, 1.2, None,2017-09-28 01:30:00, 30.0,89.0,39
10.1, None,0.0, 0.8, None,2017-09-28 01:45:00, 324.0,88.0,39
10.2, 0.0,0.0, 2.9, 0.0,2017-09-28 02:00:00, 11.0,89.0,39
9.6, None,0.0, 1.9, None,2017-09-28 02:15:00, 299.0,91.0,39
9.7, None,0.0, 2.5, None,2017-09-28 02:30:00, 2.0,92.0,39
10.0, None,0.0, 2.2, None,2017-09-28 02:45:00, 43.0,85.0,39
10.2, 0.0,0.0, 0.9, 0.0,2017-09-28 03:00:00, 358.0,91.0,39
10.1, None,0.0, 2.0, None,2017-09-28 03:15:00, 36.0,90.0,39
9.6, None,0.0, 0.0, None,2017-09-28 03:30:00, 1.0,93.0,39
9.5, None,0.0, 0.1, None,2017-09-28 03:45:00, 49.0,92.0,39
9.4, 0.0,0.0, 0.0, 0.0,2017-09-28 04:00:00, 222.0,92.0,39
9.6, None,0.0, 0.0, None,2017-09-28 04:15:00, 198.0,90.0,39
9.5, None,0.0, 0.3, None,2017-09-28 04:30:00, 283.0,91.0,39
9.5, None,0.0, 1.5, None,2017-09-28 04:45:00, 268.0,92.0,39
9.7, 0.0,0.0, 1.1, 0.0,2017-09-28 05:00:00, 336.0,89.0,39
10.3, None,0.0, 2.1, None,2017-09-28 05:15:00, 32.0,84.0,39
9.7, None,0.0, 3.3, None,2017-09-28 05:30:00, 290.0,89.0,39
10.0, None,0.0, 4.1, None,2017-09-28 05:45:00, 330.0,87.0,39
10.0, 0.0,0.0, 1.7, 0.0,2017-09-28 06:00:00, 129.0,88.0,39
9.9, None,0.0, 1.2, None,2017-09-28 06:15:00, 191.0,88.0,39
9.7, None,0.0, 1.2, None,2017-09-28 06:30:00, 202.0,89.0,39
9.6, None,0.0, 0.7, None,2017-09-28 06:45:00, 284.0,90.0,39
9.9, 0.0,0.0, 2.6, 0.0,2017-09-28 07:00:00, 6.0,90.0,39
10.1, None,0.0, 1.6, None,2017-09-28 07:15:00, 47.0,87.0,39
11.3, None,0.0, 1.2, None,2017-09-28 07:30:00, 354.0,84.0,39
13.2, None,0.0, 1.4, None,2017-09-28 07:45:00, 300.0,81.0,39
14.5, -1.0,0.0, 0.5, 0.0,2017-09-28 08:00:00, 347.0,75.0,39
15.4, None,0.0, 1.8, None,2017-09-28 08:15:00, 93.0,77.0,39
16.4, None,0.0, 0.0, None,2017-09-28 08:30:00, 171.0,77.0,39
17.4, None,0.0, 1.9, None,2017-09-28 08:45:00, 204.0,72.0,39
18.8, -1.0,0.0, 2.4, 0.0,2017-09-28 09:00:00, 202.0,68.0,39
19.7, None,0.0, 4.4, None,2017-09-28 09:15:00, 214.0,66.0,39
21.3, None,0.0, 4.3, None,2017-09-28 09:30:00, 212.0,52.0,39
21.9, None,0.0, 5.2, None,2017-09-28 09:45:00, 280.0,48.0,39
22.5, -1.0,0.0, 9.0, 0.0,2017-09-28 10:00:00, 191.0,39.0,39
23.1, None,0.0, 9.4, None,2017-09-28 10:15:00, 169.0,37.0,39
23.2, None,0.0, 9.9, None,2017-09-28 10:30:00, 157.0,35.0,39
23.7, None,0.0, 9.0, None,2017-09-28 10:45:00, 154.0,35.0,39
23.5, -1.0,0.0, 11.7, 0.0,2017-09-28 11:00:00, 158.0,36.0,39
24.3, None,0.0, 8.5, None,2017-09-28 11:15:00, 155.0,34.0,39
24.3, None,0.0, 10.7, None,2017-09-28 11:30:00, 191.0,34.0,39
24.6, None,0.0, 10.5, None,2017-09-28 11:45:00, 159.0,33.0,39
24.2, 0.0,0.0, 9.9, 0.0,2017-09-28 12:00:00, 89.0,36.0,39
24.6, None,0.0, 8.7, None,2017-09-28 12:15:00, 113.0,33.0,39
25.1, None,0.0, 8.7, None,2017-09-28 12:30:00, 181.0,32.0,39
25.1, None,0.0, 10.7, None,2017-09-28 12:45:00, 151.0,31.0,39
25.2, 0.0,0.0, 10.3, 0.0,2017-09-28 13:00:00, 166.0,32.0,39
25.3, None,0.0, 10.0, None,2017-09-28 13:15:00, 159.0,32.0,39
25.6, None,0.0, 9.9, None,2017-09-28 13:30:00, 175.0,31.0,39
25.8, None,0.0, 11.2, None,2017-09-28 13:45:00, 177.0,31.0,39
25.5, 0.0,0.0, 10.4, 0.002,2017-09-28 14:00:00, 166.0,32.0,39
26.2, None,0.0, 8.8, None,2017-09-28 14:15:00, 165.0,29.0,39
26.4, None,0.0, 9.1, None,2017-09-28 14:30:00, 164.0,28.0,39
26.0, None,0.0, 10.2, None,2017-09-28 14:45:00, 160.0,29.0,39
26.2, 0.0,0.0, 9.1, 0.0,2017-09-28 15:00:00, 166.0,30.0,39
26.2, None,0.0, 10.1, None,2017-09-28 15:15:00, 162.0,31.0,39
25.9, None,0.0, 10.6, None,2017-09-28 15:30:00, 165.0,32.0,39
26.0, None,0.0, 9.0, None,2017-09-28 15:45:00, 172.0,31.0,39
25.5, 1.0,0.0, 6.3, 0.0,2017-09-28 16:00:00, 277.0,32.0,39
25.7, None,0.0, 4.2, None,2017-09-28 16:15:00, 185.0,33.0,39
25.8, None,0.0, 6.0, None,2017-09-28 16:30:00, 196.0,36.0,39
25.1, None,0.0, 7.2, None,2017-09-28 16:45:00, 257.0,36.0,39
24.4, 0.0,0.0, 7.8, 0.0,2017-09-28 17:00:00, 278.0,37.0,39
22.8, None,0.0, 7.6, None,2017-09-28 17:15:00, 272.0,42.0,39
21.4, None,0.0, 6.9, None,2017-09-28 17:30:00, 276.0,46.0,39
19.5, None,0.0, 2.6, None,2017-09-28 17:45:00, 343.0,53.0,39
17.7, 1.0,0.0, 2.6, 0.0,2017-09-28 18:00:00, 85.0,64.0,39
16.1, None,0.0, 4.3, None,2017-09-28 18:15:00, 53.0,68.0,39
15.3, None,0.0, 5.2, None,2017-09-28 18:30:00, 43.0,70.0,39
14.8, None,0.0, 5.7, None,2017-09-28 18:45:00, 39.0,67.0,39
14.3, 0.0,0.0, 4.6, 0.0,2017-09-28 19:00:00, 24.0,73.0,39
13.6, None,0.0, 2.4, None,2017-09-28 19:15:00, 17.0,76.0,39
13.7, None,0.0, 1.5, None,2017-09-28 19:30:00, 24.0,70.0,39
14.0, None,0.0, 0.9, None,2017-09-28 19:45:00, 68.0,70.0,39
13.7, 1.0,0.0, 5.5, 0.0,2017-09-28 20:00:00, 41.0,73.0,39
13.1, None,0.0, 4.4, None,2017-09-28 20:15:00, 28.0,76.0,39
12.8, None,0.0, 3.0, None,2017-09-28 20:30:00, 30.0,78.0,39
12.2, None,0.0, 1.6, None,2017-09-28 20:45:00, 316.0,80.0,39
11.7, 0.0,0.0, 3.6, 0.0,2017-09-28 21:00:00, 73.0,83.0,39
11.5, None,0.0, 2.5, None,2017-09-28 21:15:00, 21.0,84.0,39
11.6, None,0.0, 2.4, None,2017-09-28 21:30:00, 351.0,82.0,39
11.3, None,0.0, 1.7, None,2017-09-28 21:45:00, 7.0,84.0,39
11.0, 0.0,0.0, 4.0, 0.0,2017-09-28 22:00:00, 41.0,84.0,39
10.9, None,0.0, 4.3, None,2017-09-28 22:15:00, 11.0,83.0,39
10.6, None,0.0, 2.2, None,2017-09-28 22:30:00, 38.0,86.0,39
10.5, None,0.0, 2.1, None,2017-09-28 22:45:00, 47.0,86.0,39
10.5, 1.0,0.0, 5.0, 0.0,2017-09-28 23:00:00, 294.0,89.0,39
11.1, None,0.0, 4.7, None,2017-09-28 23:15:00, 299.0,91.0,39
10.7, None,0.0, 1.8, None,2017-09-28 23:30:00, 347.0,88.0,39
10.7, None,0.0, 3.9, None,2017-09-28 23:45:00, 312.0,96.0,39
10.5, 0.0,0.0, 4.0, 0.0,2017-09-29 00:00:00, 30.0,97.0,39
10.3, None,0.0, 3.4, None,2017-09-29 00:15:00, 58.0,98.0,39
10.6, None,0.0, 3.3, None,2017-09-29 00:30:00, 71.0,96.0,39
11.0, None,0.0, 2.5, None,2017-09-29 00:45:00, 46.0,96.0,39
10.8, 0.0,0.0, 3.9, 0.0,2017-09-29 01:00:00, 73.0,96.0,39
11.1, None,0.0, 4.2, None,2017-09-29 01:15:00, 50.0,96.0,39
11.1, None,0.0, 3.7, None,2017-09-29 01:30:00, 39.0,95.0,39
11.3, None,0.0, 3.8, None,2017-09-29 01:45:00, 32.0,95.0,39
11.8, -1.0,0.0, 4.0, 0.0,2017-09-29 02:00:00, 312.0,93.0,39
11.9, None,0.0, 6.0, None,2017-09-29 02:15:00, 342.0,92.0,39
12.1, None,0.0, 5.2, None,2017-09-29 02:30:00, 351.0,92.0,39
11.9, None,0.0, 3.9, None,2017-09-29 02:45:00, 293.0,94.0,39
11.9, 0.0,0.0, 5.8, 0.0,2017-09-29 03:00:00, 38.0,92.0,39
11.5, None,0.0, 4.7, None,2017-09-29 03:15:00, 262.0,95.0,39
11.7, None,0.0, 7.4, None,2017-09-29 03:30:00, 291.0,92.0,39
12.2, None,0.0, 9.2, None,2017-09-29 03:45:00, 191.0,88.0,39
12.0, 0.0,0.0, 3.8, 0.0,2017-09-29 04:00:00, 26.0,91.0,39
12.2, None,0.0, 6.4, None,2017-09-29 04:15:00, 258.0,89.0,39
12.2, None,0.0, 8.0, None,2017-09-29 04:30:00, 304.0,91.0,39
12.2, None,0.0, 9.9, None,2017-09-29 04:45:00, 278.0,93.0,39
12.1, 0.0,0.0, 7.6, 0.0,2017-09-29 05:00:00, 278.0,93.0,39
11.9, None,0.0, 3.8, None,2017-09-29 05:15:00, 250.0,94.0,39
11.7, None,0.0, 1.5, None,2017-09-29 05:30:00, 26.0,96.0,39
11.4, None,0.0, 2.3, None,2017-09-29 05:45:00, 69.0,97.0,39
11.4, 0.0,0.0, 3.8, 0.001,2017-09-29 06:00:00, 185.0,96.0,39
11.3, None,0.0, 2.8, None,2017-09-29 06:15:00, 260.0,96.0,39
11.4, None,0.0, 1.6, None,2017-09-29 06:30:00, 77.0,96.0,39
11.5, None,0.0, 4.3, None,2017-09-29 06:45:00, 219.0,95.0,39
11.9, 0.0,0.0, 8.8, 0.0,2017-09-29 07:00:00, 217.0,93.0,39
12.4, None,0.0, 9.0, None,2017-09-29 07:15:00, 210.0,91.0,39
13.0, None,0.0, 14.6, None,2017-09-29 07:30:00, 223.0,88.0,39
13.2, None,0.0, 12.8, None,2017-09-29 07:45:00, 202.0,87.0,39
13.2, 0.0,0.0, 11.8, 0.0,2017-09-29 08:00:00, 216.0,87.0,39
13.1, None,0.0, 8.5, None,2017-09-29 08:15:00, 232.0,89.0,39
13.0, None,0.0, 5.7, None,2017-09-29 08:30:00, 251.0,90.0,39
13.1, None,0.0, 2.1, None,2017-09-29 08:45:00, 349.0,91.0,39
13.7, 0.0,0.0, 3.1, 0.001,2017-09-29 09:00:00, 89.0,89.0,39
14.0, None,0.0, 0.9, None,2017-09-29 09:15:00, 131.0,89.0,39
13.6, None,0.254, 3.8, None,2017-09-29 09:30:00, 89.0,94.0,39
13.7, None,0.0, 4.2, None,2017-09-29 09:45:00, 106.0,92.0,39
13.5, 0.0,0.0, 5.7, 0.001,2017-09-29 10:00:00, 156.0,93.0,39
13.7, None,0.0, 6.9, None,2017-09-29 10:15:00, 181.0,93.0,39
13.7, None,0.508, 6.1, None,2017-09-29 10:30:00, 158.0,92.0,39
13.5, None,0.254, 6.7, None,2017-09-29 10:45:00, 161.0,95.0,39
14.0, 0.0,0.0, 6.0, 0.0,2017-09-29 11:00:00, 142.0,92.0,39
14.8, None,0.0, 5.8, None,2017-09-29 11:15:00, 180.0,90.0,39
15.4, None,0.0, 10.2, None,2017-09-29 11:30:00, 180.0,82.0,39
15.5, None,0.0, 8.9, None,2017-09-29 11:45:00, 188.0,80.0,39
16.2, -1.0,0.0, 11.5, 0.0,2017-09-29 12:00:00, 198.0,76.0,39
16.0, None,0.0, 16.2, None,2017-09-29 12:15:00, 209.0,74.0,39
14.9, None,0.0, 17.2, None,2017-09-29 12:30:00, 227.0,79.0,39
15.2, None,0.0, 12.7, None,2017-09-29 12:45:00, 205.0,76.0,39
14.4, 1.0,0.0, 13.2, 0.0,2017-09-29 13:00:00, 198.0,83.0,39
14.1, None,0.0, 7.9, None,2017-09-29 13:15:00, 188.0,89.0,39
13.9, None,0.0, 12.3, None,2017-09-29 13:30:00, 170.0,87.0,39
13.4, None,0.254, 14.4, None,2017-09-29 13:45:00, 241.0,92.0,39
12.1, 1.0,0.254, 13.7, 0.0,2017-09-29 14:00:00, 248.0,88.0,39
12.2, None,0.0, 12.3, None,2017-09-29 14:15:00, 254.0,84.0,39
12.9, None,0.0, 14.4, None,2017-09-29 14:30:00, 260.0,70.0,39
13.6, None,0.0, 11.6, None,2017-09-29 14:45:00, 247.0,63.0,39
13.5, 0.0,0.0, 14.3, 0.0,2017-09-29 15:00:00, 220.0,62.0,39
12.7, None,0.0, 14.5, None,2017-09-29 15:15:00, 277.0,67.0,39
12.6, None,0.0, 15.5, None,2017-09-29 15:30:00, 263.0,58.0,39
12.3, None,0.0, 14.3, None,2017-09-29 15:45:00, 276.0,60.0,39
12.0, 0.0,0.0, 18.0, 0.0,2017-09-29 16:00:00, 248.0,63.0,39
12.0, None,0.0, 15.0, None,2017-09-29 16:15:00, 261.0,62.0,39
11.9, None,0.0, 14.5, None,2017-09-29 16:30:00, 253.0,65.0,39
11.6, None,0.0, 18.6, None,2017-09-29 16:45:00, 246.0,64.0,39
10.6, 0.0,0.0, 17.0, 0.0,2017-09-29 17:00:00, 245.0,69.0,39
10.3, None,0.0, 16.8, None,2017-09-29 17:15:00, 231.0,72.0,39
9.8, None,0.0, 12.5, None,2017-09-29 17:30:00, 238.0,74.0,39
9.7, None,0.0, 12.7, None,2017-09-29 17:45:00, 240.0,74.0,39
9.8, 0.0,0.0, 14.6, 0.0,2017-09-29 18:00:00, 242.0,75.0,39
9.6, None,0.0, 10.2, None,2017-09-29 18:15:00, 252.0,77.0,39
9.4, None,0.0, 8.0, None,2017-09-29 18:30:00, 250.0,78.0,39
9.5, None,0.0, 7.9, None,2017-09-29 18:45:00, 257.0,79.0,39
9.6, 1.0,0.0, 8.1, 0.0,2017-09-29 19:00:00, 283.0,79.0,39
9.3, None,0.0, 3.8, None,2017-09-29 19:15:00, 282.0,81.0,39
9.4, None,0.0, 7.9, None,2017-09-29 19:30:00, 283.0,81.0,39
9.4, None,0.0, 12.5, None,2017-09-29 19:45:00, 281.0,81.0,39
9.3, 0.0,0.0, 7.4, 0.0,2017-09-29 20:00:00, 275.0,81.0,39
9.1, None,0.0, 4.4, None,2017-09-29 20:15:00, 270.0,83.0,39
8.8, None,0.0, 4.4, None,2017-09-29 20:30:00, 274.0,83.0,39
8.1, None,0.0, 3.4, None,2017-09-29 20:45:00, 296.0,86.0,39
7.9, 1.0,0.0, 3.4, 0.0,2017-09-29 21:00:00, 23.0,87.0,39
7.8, None,0.0, 3.3, None,2017-09-29 21:15:00, 311.0,86.0,39
7.3, None,0.0, 4.1, None,2017-09-29 21:30:00, 70.0,89.0,39
6.9, None,0.0, 4.9, None,2017-09-29 21:45:00, 66.0,90.0,39
6.6, 0.0,0.0, 5.1, 0.0,2017-09-29 22:00:00, 53.0,90.0,39
6.2, None,0.0, 4.4, None,2017-09-29 22:15:00, 35.0,93.0,39
6.2, None,0.0, 5.3, None,2017-09-29 22:30:00, 52.0,93.0,39
6.5, None,0.0, 4.9, None,2017-09-29 22:45:00, 55.0,90.0,39
7.3, 0.0,0.0, 3.7, 0.0,2017-09-29 23:00:00, 64.0,90.0,39
7.4, None,0.0, 3.5, None,2017-09-29 23:15:00, 61.0,91.0,39
7.4, None,0.0, 4.4, None,2017-09-29 23:30:00, 57.0,92.0,39
7.2, None,0.0, 3.5, None,2017-09-29 23:45:00, 47.0,93.0,39
6.8, 0.0,0.0, 4.8, 0.0,2017-09-30 00:00:00, 76.0,93.0,39
6.9, None,0.0, 4.2, None,2017-09-30 00:15:00, 355.0,95.0,39
7.1, None,0.0, 2.7, None,2017-09-30 00:30:00, 66.0,94.0,39
7.3, None,0.0, 3.9, None,2017-09-30 00:45:00, 178.0,97.0,39
7.9, 1.0,1.016, 4.9, 0.0,2017-09-30 01:00:00, 285.0,92.0,39
8.1, None,2.032, 3.8, None,2017-09-30 01:15:00, 343.0,96.0,39
7.9, None,1.016, 4.6, None,2017-09-30 01:30:00, 95.0,97.0,39
7.8, None,0.254, 2.4, None,2017-09-30 01:45:00, 78.0,97.0,39
7.7, 3.0,0.0, 1.0, 0.0,2017-09-30 02:00:00, 26.0,98.0,39
7.6, None,0.0, 2.7, None,2017-09-30 02:15:00, 43.0,97.0,39
7.4, None,0.0, 3.2, None,2017-09-30 02:30:00, 46.0,98.0,39
7.4, None,0.0, 3.6, None,2017-09-30 02:45:00, 274.0,98.0,39
7.3, 0.0,0.0, 3.8, 0.0,2017-09-30 03:00:00, 128.0,98.0,39
7.6, None,0.0, 3.4, None,2017-09-30 03:15:00, 280.0,97.0,39
7.6, None,0.0, 5.1, None,2017-09-30 03:30:00, 326.0,95.0,39
7.5, None,0.0, 2.9, None,2017-09-30 03:45:00, 113.0,96.0,39
7.2, 0.0,0.0, 2.5, 0.0,2017-09-30 04:00:00, 73.0,98.0,39
7.1, None,0.0, 3.2, None,2017-09-30 04:15:00, 57.0,98.0,39
6.8, None,0.0, 3.6, None,2017-09-30 04:30:00, 55.0,98.0,39
6.4, None,0.0, 2.5, None,2017-09-30 04:45:00, 50.0,98.0,39
5.9, 0.0,0.0, 3.7, 0.0,2017-09-30 05:00:00, 50.0,97.0,39
5.6, None,0.0, 3.3, None,2017-09-30 05:15:00, 41.0,98.0,39
5.4, None,0.0, 3.4, None,2017-09-30 05:30:00, 87.0,98.0,39
5.7, None,0.0, 2.6, None,2017-09-30 05:45:00, 52.0,99.0,39
5.5, 0.0,0.0, 4.1, 0.0,2017-09-30 06:00:00, 36.0,99.0,39
5.3, None,0.0, 4.6, None,2017-09-30 06:15:00, 56.0,99.0,39
5.5, None,0.0, 4.8, None,2017-09-30 06:30:00, 81.0,99.0,39
5.5, None,0.0, 3.6, None,2017-09-30 06:45:00, 34.0,99.0,39
5.9, 0.0,0.0, 4.4, 0.0,2017-09-30 07:00:00, 51.0,99.0,39
6.0, None,0.0, 4.8, None,2017-09-30 07:15:00, 66.0,99.0,39
6.2, None,0.0, 3.4, None,2017-09-30 07:30:00, 59.0,99.0,39
6.4, None,0.0, 3.6, None,2017-09-30 07:45:00, 105.0,98.0,39
8.3, 0.0,0.0, 4.7, 0.002,2017-09-30 08:00:00, 67.0,97.0,39
8.7, None,0.0, 4.0, None,2017-09-30 08:15:00, 197.0,95.0,39
8.5, None,0.0, 2.4, None,2017-09-30 08:30:00, 207.0,96.0,39
9.0, None,0.0, 2.7, None,2017-09-30 08:45:00, 299.0,91.0,39
9.2, -1.0,0.0, 3.1, 0.0,2017-09-30 09:00:00, 221.0,89.0,39
10.0, None,0.0, 6.3, None,2017-09-30 09:15:00, 214.0,90.0,39
10.4, None,0.0, 8.0, None,2017-09-30 09:30:00, 224.0,84.0,39
9.8, None,0.254, 10.1, None,2017-09-30 09:45:00, 226.0,88.0,39
9.5, 0.0,0.0, 8.7, 0.0,2017-09-30 10:00:00, 215.0,91.0,39
9.4, None,0.254, 7.0, None,2017-09-30 10:15:00, 218.0,91.0,39
9.2, None,0.0, 9.2, None,2017-09-30 10:30:00, 226.0,91.0,39
9.3, None,0.254, 6.2, None,2017-09-30 10:45:00, 227.0,91.0,39
9.5, 1.0,0.0, 5.4, 0.0,2017-09-30 11:00:00, 240.0,90.0,39
9.7, None,0.254, 8.0, None,2017-09-30 11:15:00, 206.0,88.0,39
9.3, None,0.508, 13.0, None,2017-09-30 11:30:00, 211.0,84.0,39
9.3, None,0.0, 12.1, None,2017-09-30 11:45:00, 220.0,88.0,39
9.5, 0.0,0.0, 11.7, 0.0,2017-09-30 12:00:00, 211.0,84.0,39
9.6, None,0.0, 9.9, None,2017-09-30 12:15:00, 208.0,83.0,39
10.1, None,0.0, 15.6, None,2017-09-30 12:30:00, 214.0,82.0,39
10.0, None,0.0, 12.5, None,2017-09-30 12:45:00, 217.0,85.0,39
10.1, 0.0,0.0, 11.9, 0.001,2017-09-30 13:00:00, 219.0,90.0,39
9.8, None,0.0, 13.9, None,2017-09-30 13:15:00, 218.0,84.0,39
10.0, None,0.0, 9.2, None,2017-09-30 13:30:00, 216.0,85.0,39
9.9, None,0.0, 9.2, None,2017-09-30 13:45:00, 209.0,82.0,39
9.6, 0.0,0.254, 10.6, 0.0,2017-09-30 14:00:00, 216.0,92.0,39
9.2, None,0.0, 11.0, None,2017-09-30 14:15:00, 214.0,91.0,39
9.6, None,0.0, 7.1, None,2017-09-30 14:30:00, 244.0,90.0,39
10.1, None,0.0, 10.0, None,2017-09-30 14:45:00, 212.0,87.0,39
9.9, 1.0,0.0, 10.6, 0.0,2017-09-30 15:00:00, 227.0,88.0,39
9.4, None,0.254, 7.7, None,2017-09-30 15:15:00, 214.0,93.0,39
9.5, None,0.254, 4.3, None,2017-09-30 15:30:00, 233.0,91.0,39
9.7, None,0.254, 2.3, None,2017-09-30 15:45:00, 202.0,91.0,39
9.9, 0.0,0.0, 4.9, 0.0,2017-09-30 16:00:00, 241.0,90.0,39
10.1, None,0.0, 5.5, None,2017-09-30 16:15:00, 232.0,89.0,39
9.9, None,0.0, 6.5, None,2017-09-30 16:30:00, 284.0,88.0,39
9.6, None,0.0, 5.8, None,2017-09-30 16:45:00, 281.0,91.0,39
9.4, 0.0,0.0, 7.7, 0.0,2017-09-30 17:00:00, 293.0,90.0,39
9.2, None,0.0, 7.5, None,2017-09-30 17:15:00, 324.0,92.0,39
9.0, None,0.0, 6.3, None,2017-09-30 17:30:00, 339.0,92.0,39
8.9, None,0.0, 7.9, None,2017-09-30 17:45:00, 302.0,92.0,39
8.8, 0.0,0.0, 5.5, 0.0,2017-09-30 18:00:00, 348.0,93.0,39
8.7, None,0.0, 3.3, None,2017-09-30 18:15:00, 357.0,94.0,39
8.7, None,0.0, 3.6, None,2017-09-30 18:30:00, 6.0,95.0,39
8.6, None,0.0, 4.5, None,2017-09-30 18:45:00, 337.0,94.0,39
8.6, 1.0,0.254, 4.2, 0.0,2017-09-30 19:00:00, 11.0,95.0,39
8.5, None,0.254, 2.6, None,2017-09-30 19:15:00, 252.0,96.0,39
