AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.1, None,0.0, 4.4, None,2017-09-27 05:15:00, 201.0, None, 100.0,39
8.0, None,0.0, 4.2, None,2017-09-27 05:30:00, 192.0, None, 100.0,39
7.9, None,0.0, 5.0, None,2017-09-27 05:45:00, 153.0, None, 100.0,39
7.8, 0.0,0.0, 5.3, None,2017-09-27 06:00:00, 201.0, None, 100.0,39
7.7, None,0.0, 8.2, None,2017-09-27 06:15:00, 75.0, None, 100.0,39
7.8, None,0.0, 9.6, None,2017-09-27 06:30:00, 81.0, None, 100.0,39
8.3, None,0.0, 14.9, None,2017-09-27 06:45:00, 43.0, None, 100.0,39
8.1, 0.0,0.0, 10.9, None,2017-09-27 07:00:00, 45.0, None, 100.0,39
8.3, None,0.0, 8.6, None,2017-09-27 07:15:00, 56.0, None, 100.0,39
8.5, None,0.0, 9.2, None,2017-09-27 07:30:00, 49.0, None, 100.0,39
9.5, None,0.0, 10.8, None,2017-09-27 07:45:00, 49.0, None, 100.0,39
10.7, 0.0,0.0, 10.8, None,2017-09-27 08:00:00, 50.0, None, 99.0,39
12.2, None,0.0, 5.3, None,2017-09-27 08:15:00, 58.0, None, 97.0,39
13.9, None,0.0, 3.0, None,2017-09-27 08:30:00, 98.0, None, 91.0,39
15.7, None,0.0, 11.8, None,2017-09-27 08:45:00, 23.0, None, 87.0,39
18.0, -2.0,0.0, 19.7, None,2017-09-27 09:00:00, 22.0, None, 72.0,39
18.4, None,0.0, 19.1, None,2017-09-27 09:15:00, 16.0, None, 70.0,39
18.7, None,0.0, 19.5, None,2017-09-27 09:30:00, 19.0, None, 70.0,39
19.0, None,0.0, 21.6, None,2017-09-27 09:45:00, 21.0, None, 69.0,39
19.4, 1.0,0.0, 23.3, None,2017-09-27 10:00:00, 18.0, None, 65.0,39
19.7, None,0.0, 25.1, None,2017-09-27 10:15:00, 19.0, None, 65.0,39
19.9, None,0.0, 25.4, None,2017-09-27 10:30:00, 19.0, None, 65.0,39
20.2, None,0.0, 25.4, None,2017-09-27 10:45:00, 22.0, None, 63.0,39
20.5, -2.0,0.0, 23.8, None,2017-09-27 11:00:00, 25.0, None, 62.0,39
20.9, None,0.0, 23.9, None,2017-09-27 11:15:00, 21.0, None, 58.0,39
21.1, None,0.0, 26.2, None,2017-09-27 11:30:00, 19.0, None, 58.0,39
21.4, None,0.0, 26.3, None,2017-09-27 11:45:00, 18.0, None, 59.0,39
21.5, 0.0,0.0, 27.6, None,2017-09-27 12:00:00, 20.0, None, 56.0,39
21.9, None,0.0, 27.5, None,2017-09-27 12:15:00, 20.0, None, 53.0,39
22.1, None,0.0, 26.9, None,2017-09-27 12:30:00, 16.0, None, 52.0,39
22.4, None,0.0, 26.9, None,2017-09-27 12:45:00, 17.0, None, 49.0,39
22.5, 0.0,0.0, 22.8, None,2017-09-27 13:00:00, 14.0, None, 50.0,39
22.7, None,0.0, 24.1, None,2017-09-27 13:15:00, 23.0, None, 48.0,39
22.7, None,0.0, 26.5, None,2017-09-27 13:30:00, 24.0, None, 50.0,39
22.8, None,0.0, 25.0, None,2017-09-27 13:45:00, 28.0, None, 49.0,39
22.8, 0.0,0.0, 24.3, None,2017-09-27 14:00:00, 25.0, None, 48.0,39
22.9, None,0.0, 24.0, None,2017-09-27 14:15:00, 23.0, None, 48.0,39
22.6, None,0.0, 23.9, None,2017-09-27 14:30:00, 26.0, None, 50.0,39
22.7, None,0.0, 19.8, None,2017-09-27 14:45:00, 22.0, None, 49.0,39
22.9, 0.0,0.0, 21.1, None,2017-09-27 15:00:00, 27.0, None, 48.0,39
22.8, None,0.0, 19.8, None,2017-09-27 15:15:00, 22.0, None, 48.0,39
23.0, None,0.0, 19.0, None,2017-09-27 15:30:00, 18.0, None, 47.0,39
22.9, None,0.0, 18.8, None,2017-09-27 15:45:00, 21.0, None, 47.0,39
22.8, 0.0,0.0, 19.8, None,2017-09-27 16:00:00, 21.0, None, 48.0,39
22.7, None,0.0, 19.6, None,2017-09-27 16:15:00, 26.0, None, 48.0,39
22.4, None,0.0, 17.9, None,2017-09-27 16:30:00, 29.0, None, 51.0,39
22.4, None,0.0, 19.3, None,2017-09-27 16:45:00, 23.0, None, 49.0,39
22.0, 0.0,0.0, 19.3, None,2017-09-27 17:00:00, 25.0, None, 51.0,39
21.6, None,0.0, 19.1, None,2017-09-27 17:15:00, 29.0, None, 53.0,39
21.3, None,0.0, 19.9, None,2017-09-27 17:30:00, 31.0, None, 54.0,39
21.0, None,0.0, 21.2, None,2017-09-27 17:45:00, 34.0, None, 56.0,39
20.5, 0.0,0.0, 21.4, None,2017-09-27 18:00:00, 34.0, None, 60.0,39
20.2, None,0.0, 18.8, None,2017-09-27 18:15:00, 47.0, None, 57.0,39
19.7, None,0.0, 10.7, None,2017-09-27 18:30:00, 41.0, None, 66.0,39
18.4, None,0.0, 9.8, None,2017-09-27 18:45:00, 38.0, None, 70.0,39
16.1, 1.0,0.0, 5.5, None,2017-09-27 19:00:00, 50.0, None, 80.0,39
15.3, None,0.0, 4.5, None,2017-09-27 19:15:00, 67.0, None, 83.0,39
14.4, None,0.0, 5.1, None,2017-09-27 19:30:00, 218.0, None, 87.0,39
13.7, None,0.0, 5.3, None,2017-09-27 19:45:00, 217.0, None, 92.0,39
13.2, 1.0,0.0, 5.0, None,2017-09-27 20:00:00, 188.0, None, 91.0,39
12.7, None,0.0, 1.7, None,2017-09-27 20:15:00, 213.0, None, 93.0,39
12.3, None,0.0, 4.8, None,2017-09-27 20:30:00, 186.0, None, 95.0,39
11.9, None,0.0, 1.5, None,2017-09-27 20:45:00, 233.0, None, 96.0,39
11.7, 0.0,0.0, 3.6, None,2017-09-27 21:00:00, 208.0, None, 96.0,39
11.3, None,0.0, 1.9, None,2017-09-27 21:15:00, 242.0, None, 96.0,39
11.1, None,0.0, 2.7, None,2017-09-27 21:30:00, 170.0, None, 97.0,39
10.8, None,0.0, 2.6, None,2017-09-27 21:45:00, 227.0, None, 97.0,39
10.6, 0.0,0.0, 1.4, None,2017-09-27 22:00:00, 216.0, None, 98.0,39
10.3, None,0.0, 0.7, None,2017-09-27 22:15:00, 221.0, None, 98.0,39
10.1, None,0.0, 1.6, None,2017-09-27 22:30:00, 207.0, None, 98.0,39
9.9, None,0.0, 1.6, None,2017-09-27 22:45:00, 246.0, None, 98.0,39
9.7, -1.0,0.0, 1.9, None,2017-09-27 23:00:00, 182.0, None, 98.0,39
9.5, None,0.0, 1.9, None,2017-09-27 23:15:00, 211.0, None, 98.0,39
9.2, None,0.0, 1.1, None,2017-09-27 23:30:00, 276.0, None, 98.0,39
9.2, None,0.0, 3.2, None,2017-09-27 23:45:00, 165.0, None, 98.0,39
9.0, 1.0,0.0, 2.4, None,2017-09-28 00:00:00, 151.0, None, 98.0,39
8.9, None,0.0, 2.4, None,2017-09-28 00:15:00, 227.0, None, 99.0,39
8.7, None,0.0, 1.9, None,2017-09-28 00:30:00, 264.0, None, 98.0,39
8.6, None,0.0, 2.4, None,2017-09-28 00:45:00, 182.0, None, 99.0,39
8.4, 0.0,0.0, 0.3, None,2017-09-28 01:00:00, 318.0, None, 99.0,39
8.4, None,0.0, 2.9, None,2017-09-28 01:15:00, 195.0, None, 99.0,39
8.3, None,0.0, 2.3, None,2017-09-28 01:30:00, 185.0, None, 99.0,39
8.1, None,0.0, 2.0, None,2017-09-28 01:45:00, 178.0, None, 99.0,39
8.0, 0.0,0.0, 1.2, None,2017-09-28 02:00:00, 192.0, None, 99.0,39
7.9, None,0.0, 2.7, None,2017-09-28 02:15:00, 186.0, None, 99.0,39
7.9, None,0.0, 1.7, None,2017-09-28 02:30:00, 194.0, None, 99.0,39
7.7, None,0.0, 0.7, None,2017-09-28 02:45:00, 195.0, None, 99.0,39
7.6, 1.0,0.0, 2.0, None,2017-09-28 03:00:00, 170.0, None, 99.0,39
7.5, None,0.0, 2.3, None,2017-09-28 03:15:00, 210.0, None, 99.0,39
7.3, None,0.0, 2.0, None,2017-09-28 03:30:00, 187.0, None, 99.0,39
7.3, None,0.0, 3.0, None,2017-09-28 03:45:00, 278.0, None, 99.0,39
7.2, 0.0,0.0, 2.1, None,2017-09-28 04:00:00, 136.0, None, 99.0,39
7.1, None,0.0, 2.0, None,2017-09-28 04:15:00, 193.0, None, 99.0,39
6.9, None,0.0, 1.5, None,2017-09-28 04:30:00, 273.0, None, 99.0,39
6.8, None,0.0, 3.9, None,2017-09-28 04:45:00, 212.0, None, 99.0,39
6.8, 0.0,0.0, 3.6, None,2017-09-28 05:00:00, 203.0, None, 99.0,39
6.7, None,0.0, 1.6, None,2017-09-28 05:15:00, 194.0, None, 99.0,39
6.7, None,0.0, 2.7, None,2017-09-28 05:30:00, 210.0, None, 99.0,39
6.8, None,0.0, 5.3, None,2017-09-28 05:45:00, 191.0, None, 99.0,39
7.1, 0.0,0.0, 1.9, None,2017-09-28 06:00:00, 251.0, None, 99.0,39
7.1, None,0.0, 2.6, None,2017-09-28 06:15:00, 210.0, None, 99.0,39
7.2, None,0.0, 1.8, None,2017-09-28 06:30:00, 174.0, None, 99.0,39
7.3, None,0.0, 3.7, None,2017-09-28 06:45:00, 192.0, None, 99.0,39
7.3, 0.0,0.0, 3.5, None,2017-09-28 07:00:00, 189.0, None, 99.0,39
7.3, None,0.0, 1.4, None,2017-09-28 07:15:00, 177.0, None, 100.0,39
7.6, None,0.0, 3.3, None,2017-09-28 07:30:00, 193.0, None, 100.0,39
8.5, None,0.0, 2.8, None,2017-09-28 07:45:00, 187.0, None, 99.0,39
9.9, 0.0,0.0, 2.2, None,2017-09-28 08:00:00, 168.0, None, 99.0,39
11.4, None,0.0, 3.4, None,2017-09-28 08:15:00, 198.0, None, 94.0,39
12.9, None,0.0, 3.6, None,2017-09-28 08:30:00, 243.0, None, 90.0,39
14.3, None,0.0, 2.9, None,2017-09-28 08:45:00, 184.0, None, 87.0,39
15.3, -1.0,0.0, 4.1, None,2017-09-28 09:00:00, 209.0, None, 84.0,39
16.5, None,0.0, 4.4, None,2017-09-28 09:15:00, 90.0, None, 79.0,39
18.4, None,0.0, 16.5, None,2017-09-28 09:30:00, 26.0, None, 67.0,39
19.8, None,0.0, 17.0, None,2017-09-28 09:45:00, 25.0, None, 63.0,39
20.8, -1.0,0.0, 20.7, None,2017-09-28 10:00:00, 25.0, None, 60.0,39
21.3, None,0.0, 20.3, None,2017-09-28 10:15:00, 30.0, None, 52.0,39
21.6, None,0.0, 24.7, None,2017-09-28 10:30:00, 25.0, None, 53.0,39
22.0, None,0.0, 24.8, None,2017-09-28 10:45:00, 26.0, None, 50.0,39
22.4, 0.0,0.0, 22.5, None,2017-09-28 11:00:00, 26.0, None, 49.0,39
22.8, None,0.0, 21.9, None,2017-09-28 11:15:00, 19.0, None, 46.0,39
23.3, None,0.0, 22.5, None,2017-09-28 11:30:00, 21.0, None, 43.0,39
23.6, None,0.0, 17.1, None,2017-09-28 11:45:00, 16.0, None, 44.0,39
24.1, 0.0,0.0, 16.5, None,2017-09-28 12:00:00, 31.0, None, 40.0,39
24.4, None,0.0, 17.3, None,2017-09-28 12:15:00, 24.0, None, 36.0,39
24.8, None,0.0, 15.3, None,2017-09-28 12:30:00, 21.0, None, 36.0,39
24.8, None,0.0, 18.1, None,2017-09-28 12:45:00, 22.0, None, 36.0,39
25.5, -1.0,0.0, 11.5, None,2017-09-28 13:00:00, 26.0, None, 37.0,39
25.6, None,0.0, 13.9, None,2017-09-28 13:15:00, 8.0, None, 34.0,39
25.2, None,0.0, 15.8, None,2017-09-28 13:30:00, 21.0, None, 36.0,39
25.1, None,0.0, 17.9, None,2017-09-28 13:45:00, 26.0, None, 35.0,39
25.2, -1.0,0.0, 13.2, None,2017-09-28 14:00:00, 22.0, None, 38.0,39
25.2, None,0.0, 15.5, None,2017-09-28 14:15:00, 21.0, None, 38.0,39
24.5, None,0.0, 17.5, None,2017-09-28 14:30:00, 24.0, None, 37.0,39
24.6, None,0.0, 16.7, None,2017-09-28 14:45:00, 23.0, None, 40.0,39
24.6, 0.0,0.0, 15.0, None,2017-09-28 15:00:00, 21.0, None, 37.0,39
24.5, None,0.0, 14.6, None,2017-09-28 15:15:00, 27.0, None, 38.0,39
24.6, None,0.0, 14.0, None,2017-09-28 15:30:00, 23.0, None, 40.0,39
24.4, None,0.0, 13.5, None,2017-09-28 15:45:00, 27.0, None, 40.0,39
24.6, 0.0,0.0, 13.3, None,2017-09-28 16:00:00, 26.0, None, 39.0,39
24.6, None,0.0, 12.0, None,2017-09-28 16:15:00, 30.0, None, 38.0,39
23.6, None,0.0, 13.2, None,2017-09-28 16:30:00, 22.0, None, 45.0,39
23.0, None,0.0, 13.5, None,2017-09-28 16:45:00, 25.0, None, 47.0,39
22.5, 1.0,0.0, 9.9, None,2017-09-28 17:00:00, 360.0, None, 45.0,39
21.6, None,0.0, 3.3, None,2017-09-28 17:15:00, 85.0, None, 52.0,39
20.6, None,0.0, 2.4, None,2017-09-28 17:30:00, 25.0, None, 57.0,39
19.8, None,0.0, 2.1, None,2017-09-28 17:45:00, 143.0, None, 63.0,39
18.7, 0.0,0.0, 5.0, None,2017-09-28 18:00:00, 190.0, None, 71.0,39
17.6, None,0.0, 9.0, None,2017-09-28 18:15:00, 165.0, None, 76.0,39
17.0, None,0.0, 9.1, None,2017-09-28 18:30:00, 183.0, None, 75.0,39
16.4, None,0.0, 5.3, None,2017-09-28 18:45:00, 177.0, None, 72.0,39
16.7, 1.0,0.0, 10.2, None,2017-09-28 19:00:00, 185.0, None, 75.0,39
16.1, None,0.0, 4.5, None,2017-09-28 19:15:00, 170.0, None, 78.0,39
15.6, None,0.0, 3.4, None,2017-09-28 19:30:00, 189.0, None, 78.0,39
15.0, None,0.0, 4.7, None,2017-09-28 19:45:00, 207.0, None, 82.0,39
14.8, 0.0,0.0, 2.8, None,2017-09-28 20:00:00, 135.0, None, 83.0,39
14.2, None,0.0, 3.2, None,2017-09-28 20:15:00, 213.0, None, 88.0,39
13.8, None,0.0, 4.1, None,2017-09-28 20:30:00, 195.0, None, 87.0,39
13.7, None,0.0, 4.1, None,2017-09-28 20:45:00, 167.0, None, 88.0,39
13.8, 1.0,0.0, 4.2, None,2017-09-28 21:00:00, 143.0, None, 85.0,39
13.3, None,0.0, 1.9, None,2017-09-28 21:15:00, 233.0, None, 88.0,39
13.0, None,0.0, 0.8, None,2017-09-28 21:30:00, 359.0, None, 89.0,39
12.6, None,0.0, 1.0, None,2017-09-28 21:45:00, 336.0, None, 90.0,39
12.3, 0.0,0.0, 3.9, None,2017-09-28 22:00:00, 193.0, None, 92.0,39
11.9, None,0.0, 4.9, None,2017-09-28 22:15:00, 194.0, None, 93.0,39
11.6, None,0.0, 4.0, None,2017-09-28 22:30:00, 219.0, None, 94.0,39
11.3, None,0.0, 6.5, None,2017-09-28 22:45:00, 188.0, None, 94.0,39
11.3, 0.0,0.0, 8.3, None,2017-09-28 23:00:00, 170.0, None, 94.0,39
11.3, None,0.0, 9.6, None,2017-09-28 23:15:00, 168.0, None, 93.0,39
11.5, None,0.0, 12.9, None,2017-09-28 23:30:00, 168.0, None, 92.0,39
13.0, None,0.0, 15.1, None,2017-09-28 23:45:00, 167.0, None, 82.0,39
13.0, 1.0,0.0, 15.5, None,2017-09-29 00:00:00, 190.0, None, 87.0,39
13.0, None,0.0, 11.6, None,2017-09-29 00:15:00, 167.0, None, 87.0,39
12.6, None,0.0, 10.7, None,2017-09-29 00:30:00, 159.0, None, 88.0,39
12.5, None,0.0, 9.5, None,2017-09-29 00:45:00, 169.0, None, 90.0,39
12.9, 0.0,0.0, 12.3, None,2017-09-29 01:00:00, 167.0, None, 85.0,39
13.6, None,0.0, 12.2, None,2017-09-29 01:15:00, 159.0, None, 83.0,39
13.4, None,0.0, 8.2, None,2017-09-29 01:30:00, 160.0, None, 87.0,39
13.0, None,0.0, 6.6, None,2017-09-29 01:45:00, 185.0, None, 89.0,39
13.0, 0.0,0.0, 8.0, None,2017-09-29 02:00:00, 190.0, None, 89.0,39
13.0, None,0.0, 8.6, None,2017-09-29 02:15:00, 184.0, None, 88.0,39
13.3, None,0.0, 10.8, None,2017-09-29 02:30:00, 185.0, None, 88.0,39
13.4, None,0.0, 9.8, None,2017-09-29 02:45:00, 179.0, None, 88.0,39
13.1, 0.0,0.0, 8.8, None,2017-09-29 03:00:00, 182.0, None, 90.0,39
12.9, None,0.0, 10.2, None,2017-09-29 03:15:00, 190.0, None, 91.0,39
13.2, None,0.0, 9.6, None,2017-09-29 03:30:00, 163.0, None, 90.0,39
14.6, None,0.0, 10.5, None,2017-09-29 03:45:00, 182.0, None, 79.0,39
15.3, 0.0,0.0, 11.3, None,2017-09-29 04:00:00, 182.0, None, 79.0,39
15.3, None,0.0, 10.6, None,2017-09-29 04:15:00, 169.0, None, 77.0,39
15.5, None,0.0, 13.6, None,2017-09-29 04:30:00, 177.0, None, 79.0,39
15.6, None,0.0, 12.3, None,2017-09-29 04:45:00, 165.0, None, 78.0,39
16.0, -1.0,0.0, 11.1, None,2017-09-29 05:00:00, 229.0, None, 75.0,39
15.7, None,0.0, 15.2, None,2017-09-29 05:15:00, 176.0, None, 80.0,39
15.3, None,0.0, 13.9, None,2017-09-29 05:30:00, 165.0, None, 83.0,39
15.0, None,0.0, 7.6, None,2017-09-29 05:45:00, 164.0, None, 84.0,39
14.8, 1.0,0.0, 10.4, None,2017-09-29 06:00:00, 160.0, None, 84.0,39
14.7, None,0.0, 10.1, None,2017-09-29 06:15:00, 161.0, None, 88.0,39
14.4, None,0.0, 6.6, None,2017-09-29 06:30:00, 206.0, None, 89.0,39
14.9, None,0.0, 9.3, None,2017-09-29 06:45:00, 176.0, None, 79.0,39
15.3, -1.0,0.0, 7.1, None,2017-09-29 07:00:00, 180.0, None, 84.0,39
15.1, None,0.0, 6.7, None,2017-09-29 07:15:00, 176.0, None, 86.0,39
14.8, None,0.0, 5.6, None,2017-09-29 07:30:00, 169.0, None, 88.0,39
15.0, None,0.0, 8.3, None,2017-09-29 07:45:00, 151.0, None, 86.0,39
15.4, 1.0,0.0, 8.9, None,2017-09-29 08:00:00, 145.0, None, 84.0,39
15.5, None,0.0, 5.0, None,2017-09-29 08:15:00, 184.0, None, 87.0,39
15.6, None,0.0, 4.3, None,2017-09-29 08:30:00, 189.0, None, 89.0,39
15.8, None,0.0, 3.7, None,2017-09-29 08:45:00, 257.0, None, 84.0,39
16.3, -1.0,0.0, 1.7, None,2017-09-29 09:00:00, 208.0, None, 84.0,39
16.5, None,0.0, 3.2, None,2017-09-29 09:15:00, 230.0, None, 87.0,39
16.7, None,0.0, 4.0, None,2017-09-29 09:30:00, 250.0, None, 84.0,39
17.2, None,0.0, 4.4, None,2017-09-29 09:45:00, 169.0, None, 78.0,39
17.5, 0.0,0.0, 4.5, None,2017-09-29 10:00:00, 208.0, None, 76.0,39
17.6, None,0.0, 4.6, None,2017-09-29 10:15:00, 243.0, None, 77.0,39
17.6, None,0.0, 4.9, None,2017-09-29 10:30:00, 265.0, None, 78.0,39
16.4, None,0.51, 7.9, None,2017-09-29 10:45:00, 182.0, None, 90.0,39
16.7, 1.0,0.0, 4.8, None,2017-09-29 11:00:00, 162.0, None, 88.0,39
18.2, None,0.0, 3.4, None,2017-09-29 11:15:00, 177.0, None, 83.0,39
18.7, None,0.0, 4.6, None,2017-09-29 11:30:00, 161.0, None, 78.0,39
18.9, None,0.0, 8.3, None,2017-09-29 11:45:00, 146.0, None, 73.0,39
19.6, -2.0,0.0, 9.7, None,2017-09-29 12:00:00, 183.0, None, 68.0,39
20.0, None,0.0, 11.2, None,2017-09-29 12:15:00, 165.0, None, 67.0,39
19.9, None,0.0, 15.9, None,2017-09-29 12:30:00, 185.0, None, 66.0,39
19.3, None,0.0, 10.6, None,2017-09-29 12:45:00, 198.0, None, 67.0,39
18.4, 0.0,0.0, 11.1, None,2017-09-29 13:00:00, 188.0, None, 73.0,39
15.8, None,0.25, 15.7, None,2017-09-29 13:15:00, 173.0, None, 89.0,39
16.2, None,0.0, 15.4, None,2017-09-29 13:30:00, 177.0, None, 82.0,39
15.8, None,0.0, 19.8, None,2017-09-29 13:45:00, 182.0, None, 81.0,39
16.4, 1.0,0.0, 15.2, None,2017-09-29 14:00:00, 209.0, None, 67.0,39
15.0, None,0.0, 12.8, None,2017-09-29 14:15:00, 279.0, None, 69.0,39
15.0, None,0.0, 12.9, None,2017-09-29 14:30:00, 251.0, None, 66.0,39
15.4, None,0.0, 15.1, None,2017-09-29 14:45:00, 217.0, None, 60.0,39
15.8, 0.0,0.0, 10.5, None,2017-09-29 15:00:00, 225.0, None, 60.0,39
14.9, None,0.0, 14.8, None,2017-09-29 15:15:00, 223.0, None, 60.0,39
14.7, None,0.0, 19.0, None,2017-09-29 15:30:00, 206.0, None, 58.0,39
14.6, None,0.0, 18.2, None,2017-09-29 15:45:00, 204.0, None, 60.0,39
14.5, 0.0,0.0, 14.1, None,2017-09-29 16:00:00, 221.0, None, 59.0,39
14.4, None,0.0, 13.5, None,2017-09-29 16:15:00, 189.0, None, 59.0,39
14.2, None,0.0, 12.4, None,2017-09-29 16:30:00, 252.0, None, 59.0,39
13.9, None,0.0, 16.1, None,2017-09-29 16:45:00, 210.0, None, 61.0,39
13.7, 1.0,0.0, 10.1, None,2017-09-29 17:00:00, 191.0, None, 64.0,39
13.3, None,0.0, 5.5, None,2017-09-29 17:15:00, 185.0, None, 71.0,39
12.8, None,0.0, 6.7, None,2017-09-29 17:30:00, 219.0, None, 72.0,39
12.7, None,0.0, 10.0, None,2017-09-29 17:45:00, 185.0, None, 71.0,39
12.7, 0.0,0.0, 8.6, None,2017-09-29 18:00:00, 207.0, None, 74.0,39
12.7, None,0.0, 9.3, None,2017-09-29 18:15:00, 183.0, None, 75.0,39
12.2, None,0.0, 7.1, None,2017-09-29 18:30:00, 194.0, None, 79.0,39
11.9, None,0.0, 4.9, None,2017-09-29 18:45:00, 191.0, None, 79.0,39
11.7, 1.0,0.0, 4.5, None,2017-09-29 19:00:00, 42.0, None, 81.0,39
11.4, None,0.0, 2.8, None,2017-09-29 19:15:00, 195.0, None, 82.0,39
11.1, None,0.0, 4.2, None,2017-09-29 19:30:00, 163.0, None, 83.0,39
11.1, None,0.0, 3.1, None,2017-09-29 19:45:00, 179.0, None, 88.0,39
11.0, -2.0,0.0, 4.1, None,2017-09-29 20:00:00, 175.0, None, 87.0,39
11.0, None,0.0, 3.2, None,2017-09-29 20:15:00, 295.0, None, 88.0,39
11.0, None,0.0, 4.6, None,2017-09-29 20:30:00, 167.0, None, 89.0,39
10.6, None,0.0, 3.7, None,2017-09-29 20:45:00, 173.0, None, 90.0,39
10.3, 0.0,0.0, 2.4, None,2017-09-29 21:00:00, 176.0, None, 91.0,39
9.9, None,0.0, 1.2, None,2017-09-29 21:15:00, 259.0, None, 92.0,39
9.5, None,0.0, 1.2, None,2017-09-29 21:30:00, 221.0, None, 94.0,39
9.5, None,0.0, 6.1, None,2017-09-29 21:45:00, 184.0, None, 95.0,39
9.6, 1.0,0.0, 5.5, None,2017-09-29 22:00:00, 181.0, None, 93.0,39
9.8, None,0.0, 4.1, None,2017-09-29 22:15:00, 177.0, None, 93.0,39
9.7, None,0.0, 5.5, None,2017-09-29 22:30:00, 195.0, None, 94.0,39
9.7, None,0.0, 5.5, None,2017-09-29 22:45:00, 198.0, None, 94.0,39
9.6, 0.0,0.0, 7.2, None,2017-09-29 23:00:00, 194.0, None, 94.0,39
9.4, None,0.0, 3.1, None,2017-09-29 23:15:00, 201.0, None, 95.0,39
9.3, None,0.0, 4.1, None,2017-09-29 23:30:00, 224.0, None, 95.0,39
9.4, None,0.0, 5.5, None,2017-09-29 23:45:00, 212.0, None, 95.0,39
9.4, 0.0,0.0, 5.0, None,2017-09-30 00:00:00, 217.0, None, 95.0,39
9.4, None,0.0, 6.8, None,2017-09-30 00:15:00, 195.0, None, 95.0,39
9.3, None,0.0, 6.5, None,2017-09-30 00:30:00, 202.0, None, 95.0,39
9.0, None,0.0, 7.4, None,2017-09-30 00:45:00, 184.0, None, 96.0,39
9.1, 0.0,0.25, 7.4, None,2017-09-30 01:00:00, 166.0, None, 98.0,39
9.3, None,0.76, 6.2, None,2017-09-30 01:15:00, 156.0, None, 98.0,39
9.7, None,1.02, 3.6, None,2017-09-30 01:30:00, 190.0, None, 99.0,39
10.1, None,1.27, 6.9, None,2017-09-30 01:45:00, 172.0, None, 99.0,39
10.1, 4.0,0.51, 7.0, None,2017-09-30 02:00:00, 146.0, None, 99.0,39
10.2, None,0.0, 4.2, None,2017-09-30 02:15:00, 304.0, None, 99.0,39
10.4, None,0.0, 5.2, None,2017-09-30 02:30:00, 140.0, None, 99.0,39
10.2, None,0.25, 6.3, None,2017-09-30 02:45:00, 161.0, None, 100.0,39
10.1, 0.0,0.0, 1.1, None,2017-09-30 03:00:00, 127.0, None, 100.0,39
9.9, None,0.0, 1.6, None,2017-09-30 03:15:00, 215.0, None, 100.0,39
9.7, None,0.0, 3.0, None,2017-09-30 03:30:00, 180.0, None, 100.0,39
9.5, None,0.0, 4.2, None,2017-09-30 03:45:00, 217.0, None, 100.0,39
9.3, 0.0,0.0, 2.9, None,2017-09-30 04:00:00, 176.0, None, 100.0,39
9.4, None,0.0, 2.8, None,2017-09-30 04:15:00, 209.0, None, 100.0,39
9.0, None,0.0, 5.9, None,2017-09-30 04:30:00, 188.0, None, 100.0,39
8.8, None,0.0, 2.6, None,2017-09-30 04:45:00, 178.0, None, 100.0,39
8.8, 1.0,0.0, 3.2, None,2017-09-30 05:00:00, 222.0, None, 100.0,39
8.7, None,0.0, 4.1, None,2017-09-30 05:15:00, 186.0, None, 100.0,39
8.6, None,0.0, 2.4, None,2017-09-30 05:30:00, 212.0, None, 100.0,39
8.5, None,0.0, 4.3, None,2017-09-30 05:45:00, 215.0, None, 100.0,39
8.3, -1.0,0.0, 5.0, None,2017-09-30 06:00:00, 213.0, None, 100.0,39
8.3, None,0.0, 5.6, None,2017-09-30 06:15:00, 234.0, None, 100.0,39
8.3, None,0.0, 3.7, None,2017-09-30 06:30:00, 195.0, None, 100.0,39
8.6, None,0.0, 4.0, None,2017-09-30 06:45:00, 203.0, None, 100.0,39
8.6, 1.0,0.25, 3.6, None,2017-09-30 07:00:00, 227.0, None, 100.0,39
8.8, None,0.0, 5.8, None,2017-09-30 07:15:00, 186.0, None, 100.0,39
9.0, None,0.51, 5.8, None,2017-09-30 07:30:00, 164.0, None, 100.0,39
9.1, None,0.51, 5.4, None,2017-09-30 07:45:00, 206.0, None, 100.0,39
9.0, 1.0,0.0, 6.5, None,2017-09-30 08:00:00, 200.0, None, 100.0,39
9.6, None,0.0, 4.7, None,2017-09-30 08:15:00, 156.0, None, 100.0,39
9.9, None,0.25, 6.9, None,2017-09-30 08:30:00, 192.0, None, 100.0,39
10.1, None,0.0, 4.6, None,2017-09-30 08:45:00, 193.0, None, 100.0,39
10.7, 0.0,0.0, 3.5, None,2017-09-30 09:00:00, 154.0, None, 100.0,39
11.1, None,0.0, 3.0, None,2017-09-30 09:15:00, 194.0, None, 99.0,39
12.1, None,0.0, 7.4, None,2017-09-30 09:30:00, 152.0, None, 97.0,39
13.3, None,0.0, 9.6, None,2017-09-30 09:45:00, 157.0, None, 90.0,39
13.4, -1.0,0.0, 10.0, None,2017-09-30 10:00:00, 158.0, None, 90.0,39
12.6, None,0.0, 7.8, None,2017-09-30 10:15:00, 176.0, None, 95.0,39
12.3, None,0.0, 7.6, None,2017-09-30 10:30:00, 171.0, None, 94.0,39
12.1, None,0.0, 7.4, None,2017-09-30 10:45:00, 167.0, None, 95.0,39
