pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 904.0, None, None, None, -5.8, 62.0, None, None, 643.0, 137.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, -5.7, 63.0, None, None, 645.0, 140.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, -5.9, 63.0, None, None, 644.0, 140.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, -6.0, 63.0, None, None, 645.0, 141.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, -5.7, 63.0, None, None, 646.0, 142.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, -5.2, 67.0, None, None, 649.0, 145.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, -4.1, 67.0, None, None, 650.0, 146.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, -5.1, 67.0, None, None, 651.0, 147.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, -3.8, 68.0, None, None, 652.0, 148.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, -3.9, 68.0, None, None, 652.0, 149.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, -3.4, 71.0, None, None, 654.0, 151.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, -3.9, 72.0, None, None, 654.0, 152.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, -2.5, 71.0, None, None, 655.0, 153.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, -3.5, 75.0, None, None, 657.0, 155.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, -2.6, 76.0, None, None, 658.0, 155.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, -1.3, 76.0, None, None, 658.0, 155.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, -1.3, 75.0, None, None, 658.0, 156.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, -1.4, 75.0, None, None, 659.0, 156.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, -2.3, 77.0, None, None, 662.0, 158.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, -2.5, 80.0, None, None, 663.0, 158.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, -2.4, 80.0, None, None, 663.0, 159.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, -1.7, 80.0, None, None, 663.0, 159.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, -1.7, 81.0, None, None, 663.0, 159.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, -2.0, 80.0, None, None, 663.0, 159.0, None,2017-11-23 15:00:00, None,47
None, 908.0, None, None, None, -2.2, 79.0, None, None, 663.0, 159.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, -2.3, 79.0, None, None, 663.0, 159.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, -2.2, 79.0, None, None, 663.0, 158.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, -2.1, 79.0, None, None, 664.0, 158.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, -2.6, 80.0, None, None, 664.0, 158.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, -3.8, 80.0, None, None, 664.0, 158.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, -3.9, 79.0, None, None, 664.0, 158.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, -4.5, 79.0, None, None, 664.0, 158.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, -4.8, 79.0, None, None, 664.0, 158.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -4.9, 78.0, None, None, 664.0, 157.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -5.1, 77.0, None, None, 665.0, 157.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -5.1, 78.0, None, None, 665.0, 157.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, -5.1, 78.0, None, None, 665.0, 157.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, -5.1, 77.0, None, None, 665.0, 156.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, -5.0, 78.0, None, None, 665.0, 156.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, -4.9, 78.0, None, None, 665.0, 156.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, -4.7, 75.0, None, None, 665.0, 156.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, -4.5, 77.0, None, None, 665.0, 156.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -4.4, 77.0, None, None, 666.0, 156.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -4.5, 76.0, None, None, 665.0, 156.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -4.2, 76.0, None, None, 665.0, 156.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -4.2, 77.0, None, None, 665.0, 156.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -4.1, 79.0, None, None, 665.0, 156.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -3.8, 79.0, None, None, 666.0, 156.0, None,2017-11-24 15:00:00, None,47
None, 893.0, None, None, None, -3.8, 81.0, None, None, 666.0, 157.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -3.8, 83.0, None, None, 668.0, 158.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -3.6, 84.0, None, None, 669.0, 159.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -3.4, 85.0, None, None, 669.0, 160.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -3.9, 83.0, None, None, 670.0, 160.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -4.2, 84.0, None, None, 672.0, 161.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -4.0, 85.0, None, None, 671.0, 161.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -4.3, 85.0, None, None, 671.0, 161.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -4.7, 85.0, None, None, 672.0, 162.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -4.8, 86.0, None, None, 672.0, 162.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -5.6, 86.0, None, None, 672.0, 162.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -7.4, 85.0, None, None, 673.0, 162.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -8.1, 85.0, None, None, 673.0, 162.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -6.6, 85.0, None, None, 673.0, 162.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -6.8, 86.0, None, None, 673.0, 162.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -8.3, 83.0, None, None, 673.0, 162.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -9.0, 83.0, None, None, 673.0, 162.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -7.6, 83.0, None, None, 673.0, 162.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -9.1, 83.0, None, None, 673.0, 162.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -8.4, 81.0, None, None, 673.0, 162.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -7.8, 84.0, None, None, 673.0, 161.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -7.6, 83.0, None, None, 673.0, 161.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, -8.5, 83.0, None, None, 673.0, 161.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, -7.5, 82.0, None, None, 673.0, 161.0, None,2017-11-25 15:00:00, None,47
None, 904.0, None, None, None, -7.2, 83.0, None, None, 673.0, 161.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, -6.8, 82.0, None, None, 673.0, 162.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, -6.1, 82.0, None, None, 673.0, 162.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, -5.7, 82.0, None, None, 673.0, 162.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, -5.4, 83.0, None, None, 673.0, 162.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, -5.1, 85.0, None, None, 674.0, 163.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, -5.1, 85.0, None, None, 674.0, 164.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, -5.0, 85.0, None, None, 675.0, 165.0, None,2017-11-25 23:00:00, None,47
