pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.3, 52.0, None, None, 521.0, 227.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, 3.9, None, None, None, 523.0, 227.0, None,2017-11-23 15:00:00, None,47
None, 1230.0, None, None, None, 3.9, None, None, None, 525.0, 228.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, 3.6, None, None, None, 528.0, 229.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, 3.4, None, None, None, 530.0, 232.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, 3.3, None, None, None, 532.0, 234.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, 2.7, None, None, None, 532.0, 237.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, 2.5, None, None, None, 535.0, 240.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, 2.1, None, None, None, 534.0, 240.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, 1.6, None, None, None, 535.0, 240.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, 1.2, None, None, None, 536.0, 240.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -0.4, None, None, None, 527.0, 239.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -0.5, None, None, None, 525.0, 239.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -0.6, None, None, None, 525.0, 240.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, -0.7, None, None, None, 525.0, 241.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, -0.9, None, None, None, 525.0, 241.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, -0.9, None, None, None, 525.0, 241.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, -1.1, None, None, None, 526.0, 242.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, -1.1, None, None, None, 527.0, 244.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, -1.3, None, None, None, 527.0, 245.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -1.3, None, None, None, 528.0, 249.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -1.8, None, None, None, 529.0, 251.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -2.2, None, None, None, 529.0, 252.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 529.0, 253.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 529.0, 253.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 530.0, 254.0, None,2017-11-24 15:00:00, None,47
None, 1238.0, None, None, None, -2.3, None, None, None, 530.0, 254.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -2.4, None, None, None, 530.0, 254.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -2.0, None, None, None, 530.0, 254.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -1.6, None, None, None, 530.0, 254.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -1.3, 74.0, None, None, 530.0, 255.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -1.4, None, None, None, 530.0, 255.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -1.4, None, None, None, 530.0, 255.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -1.5, 75.0, None, None, 530.0, 255.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -1.7, 75.0, None, None, 530.0, 255.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -1.7, 74.0, None, None, 530.0, 255.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -1.7, 74.0, None, None, 530.0, 255.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -1.6, None, None, None, 530.0, 255.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -1.3, 77.0, None, None, 530.0, 255.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -1.4, 76.0, None, None, 530.0, 255.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -1.2, None, None, None, 530.0, 255.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -1.1, 75.0, None, None, 530.0, 255.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -1.0, 75.0, None, None, 530.0, 256.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -1.1, 75.0, None, None, 530.0, 256.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -1.2, 76.0, None, None, 530.0, 256.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -1.3, 75.0, None, None, 530.0, 257.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -1.3, 75.0, None, None, 530.0, 257.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -1.3, 75.0, None, None, 530.0, 257.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, -1.5, 74.0, None, None, 531.0, 257.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, -1.6, 73.0, None, None, 531.0, 257.0, None,2017-11-25 15:00:00, None,47
None, 1249.0, None, None, None, -1.5, 73.0, None, None, 531.0, 257.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, -0.8, 73.0, None, None, 531.0, 257.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, -0.4, 74.0, None, None, 531.0, 257.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, -0.1, 74.0, None, None, 531.0, 257.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, 1.3, 73.0, None, None, 535.0, 257.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, 1.9, 73.0, None, None, 535.0, 257.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, 2.0, 73.0, None, None, 533.0, 257.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, 1.8, 72.0, None, None, 535.0, 257.0, None,2017-11-25 23:00:00, None,47
