pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 148.0, None, None, 420.0, 309.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, 148.0, None, None, 420.0, 310.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, 147.0, None, None, 420.0, 310.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, 146.0, None, None, 420.0, 310.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, 145.0, None, None, 420.0, 310.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, 145.0, None, None, 420.0, 310.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, 145.0, None, None, 420.0, 310.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, 144.0, None, None, 420.0, 310.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, 144.0, None, None, 420.0, 310.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, 143.0, None, None, 421.0, 310.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, 143.0, None, None, 421.0, 310.0, None,2017-11-21 15:00:00, None,47
None, None, None, None, None, 143.0, None, None, 421.0, 310.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, 142.0, None, None, 421.0, 310.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, 142.0, None, None, 422.0, 312.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, 142.0, None, None, 423.0, 315.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, 140.0, None, None, 427.0, 318.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, 139.0, None, None, 431.0, 318.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, 137.0, None, None, 437.0, 318.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, 136.0, None, None, 441.0, 318.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, 134.0, None, None, 447.0, 319.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, 133.0, None, None, 454.0, 325.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, 130.0, None, None, 462.0, 332.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, 129.0, None, None, 468.0, 334.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, 128.0, None, None, 474.0, 336.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, 126.0, None, None, 477.0, 337.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, 124.0, None, None, 479.0, 336.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, 123.0, None, None, 482.0, 336.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, 123.0, None, None, 485.0, 336.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, 123.0, None, None, 486.0, 335.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, 122.0, None, None, 488.0, 335.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, 121.0, None, None, 489.0, 334.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, 120.0, None, None, 490.0, 334.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, 118.0, None, None, 491.0, 334.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, 117.0, None, None, 495.0, 336.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, 115.0, None, None, 496.0, 337.0, None,2017-11-22 15:00:00, None,47
None, None, None, None, None, 114.0, None, None, 497.0, 336.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 113.0, None, None, 497.0, 334.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 108.0, None, None, 497.0, 333.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 108.0, None, None, 498.0, 332.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 106.0, None, None, 498.0, 331.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 103.0, None, None, 498.0, 329.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 100.0, None, None, 499.0, 329.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 100.0, None, None, 500.0, 328.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 94.0, None, None, 505.0, 327.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 94.0, None, None, 514.0, 329.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 92.0, None, None, 522.0, 331.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 88.0, None, None, 529.0, None, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 77.0, None, None, 548.0, None, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 80.0, None, None, 565.0, 425.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 74.0, None, None, 582.0, None, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 73.0, None, None, 585.0, None, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 68.0, None, None, 586.0, 443.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 69.0, None, None, 586.0, 382.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 69.0, None, None, 586.0, 351.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 69.0, None, None, 587.0, 348.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 62.0, None, None, 587.0, 346.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 66.0, None, None, 588.0, 346.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, 65.0, None, None, 590.0, 345.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, 63.0, None, None, 593.0, 344.0, None,2017-11-23 15:00:00, None,47
None, None, None, None, None, 64.0, None, None, 594.0, 342.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, 66.0, None, None, 596.0, 341.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, 65.0, None, None, 598.0, 340.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, 68.0, None, None, 601.0, 339.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, 61.0, None, None, 604.0, 337.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, 63.0, None, None, 605.0, 334.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, 67.0, None, None, 606.0, 332.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, 65.0, None, None, 606.0, 329.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, 65.0, None, None, 605.0, 326.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, 66.0, None, None, 606.0, 324.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, 64.0, None, None, 606.0, 322.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, 67.0, None, None, 607.0, 320.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, 67.0, None, None, 609.0, 319.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, 26.0, None, None, 610.0, 317.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, 67.0, None, None, 611.0, 315.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, 68.0, None, None, 612.0, 315.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, 69.0, None, None, 614.0, 313.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, 66.0, None, None, 615.0, 313.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, 68.0, None, None, 616.0, 311.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, 66.0, None, None, 618.0, 311.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, 69.0, None, None, 616.0, 310.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, 65.0, None, None, 620.0, 309.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, 64.0, None, None, 620.0, 308.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, 64.0, None, None, 620.0, 308.0, None,2017-11-24 15:00:00, None,47
None, None, None, None, None, 64.0, None, None, 620.0, 307.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, 63.0, None, None, 620.0, 307.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, 70.0, None, None, 621.0, 307.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, 63.0, None, None, 621.0, 307.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, 64.0, None, None, 622.0, 307.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, 69.0, None, None, 622.0, 307.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, 64.0, None, None, 623.0, 307.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, 66.0, None, None, 624.0, 307.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, 70.0, None, None, 625.0, 307.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, 70.0, None, None, 625.0, 308.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, 71.0, None, None, 625.0, 308.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, 72.0, None, None, 626.0, 308.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, 72.0, None, None, 626.0, 308.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, 72.0, None, None, 627.0, 308.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, 72.0, None, None, 628.0, 308.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, 72.0, None, None, 629.0, 308.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, 73.0, None, None, 630.0, 309.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, 71.0, None, None, 632.0, 310.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, 73.0, None, None, 633.0, 311.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, 72.0, None, None, 635.0, 311.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, 72.0, None, None, 636.0, 311.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, 72.0, None, None, 637.0, 312.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, 72.0, None, None, 638.0, 313.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, 74.0, None, None, 639.0, 314.0, None,2017-11-25 15:00:00, None,47
None, None, None, None, None, 74.0, None, None, 640.0, 314.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, 74.0, None, None, 640.0, 314.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, 74.0, None, None, 640.0, 314.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, 71.0, None, None, 641.0, 314.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None,2017-11-25 23:00:00, None,47
