pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 180.0, None, None, 726.0, 365.0, None,2017-11-22 11:00:00, None,47
None, None, None, None,3.8, 180.0, None, None, 727.0, 364.0, None,2017-11-22 12:00:00, None,47
None, None, None, None,4.7, 181.0, None, None, 727.0, 364.0, None,2017-11-22 13:00:00, None,47
None, None, None, None,4.1, 180.0, None, None, 727.0, 363.0, None,2017-11-22 14:00:00, None,47
None, None, None, None,3.4, 179.0, None, None, 727.0, 363.0, None,2017-11-22 15:00:00, None,47
None, None, None, None,3.7, 178.0, None, None, 727.0, 363.0, None,2017-11-22 16:00:00, None,47
None, None, None, None,3.5, 174.0, None, None, 728.0, 363.0, None,2017-11-22 17:00:00, None,47
None, None, None, None,4.1, 174.0, None, None, 729.0, 364.0, None,2017-11-22 18:00:00, None,47
None, None, None, None,5.5, 172.0, None, None, 732.0, 365.0, None,2017-11-22 19:00:00, None,47
None, None, None, None,5.3, 170.0, None, None, 732.0, 365.0, None,2017-11-22 20:00:00, None,47
None, None, None, None,4.4, 166.0, None, None, 735.0, 366.0, None,2017-11-22 21:00:00, None,47
None, None, None, None,5.4, 165.0, None, None, 738.0, 367.0, None,2017-11-22 22:00:00, None,47
None, None, None, None,4.4, 162.0, None, None, 740.0, 366.0, None,2017-11-22 23:00:00, None,47
None, None, None, None,5.0, 164.0, None, None, 742.0, 365.0, None,2017-11-23 00:00:00, None,47
None, None, None, None,4.9, 159.0, None, None, 745.0, 364.0, None,2017-11-23 01:00:00, None,47
None, None, None, None,4.5, 157.0, None, None, 750.0, 365.0, None,2017-11-23 02:00:00, None,47
None, None, None, None,5.0, 156.0, None, None, 752.0, 364.0, None,2017-11-23 03:00:00, None,47
None, None, None, None,4.9, 156.0, None, None, 753.0, 362.0, None,2017-11-23 04:00:00, None,47
None, None, None, None,4.1, 155.0, None, None, 755.0, 361.0, None,2017-11-23 05:00:00, None,47
None, None, None, None,3.9, 155.0, None, None, 759.0, 361.0, None,2017-11-23 06:00:00, None,47
None, None, None, None,3.4, 151.0, None, None, 759.0, 361.0, None,2017-11-23 07:00:00, None,47
None, None, None, None,3.2, 153.0, None, None, 759.0, 360.0, None,2017-11-23 08:00:00, None,47
None, None, None, None,2.3, 145.0, None, None, 760.0, 360.0, None,2017-11-23 09:00:00, None,47
None, None, None, None,2.2, 148.0, None, None, 758.0, 360.0, None,2017-11-23 10:00:00, None,47
None, None, None, None,1.4, 148.0, None, None, 758.0, 359.0, None,2017-11-23 11:00:00, None,47
None, None, None, None,0.8, 144.0, None, None, 762.0, 360.0, None,2017-11-23 12:00:00, None,47
None, None, None, None,0.0, 145.0, None, None, 762.0, 361.0, None,2017-11-23 13:00:00, None,47
None, None, None, None,-0.4, 141.0, None, None, 761.0, 361.0, None,2017-11-23 14:00:00, None,47
None, None, None, None,-0.5, 142.0, None, None, 761.0, 361.0, None,2017-11-23 15:00:00, None,47
None, None, None, None,-0.7, 141.0, None, None, 761.0, 361.0, None,2017-11-23 16:00:00, None,47
None, None, None, None,-0.7, 142.0, None, None, 761.0, 362.0, None,2017-11-23 17:00:00, None,47
None, None, None, None,-0.7, 143.0, None, None, 760.0, 362.0, None,2017-11-23 18:00:00, None,47
None, None, None, None,0.2, 143.0, None, None, 761.0, 362.0, None,2017-11-23 19:00:00, None,47
None, None, None, None,0.3, 102.0, None, None, 761.0, 362.0, None,2017-11-23 20:00:00, None,47
None, None, None, None,0.0, 141.0, None, None, 761.0, 361.0, None,2017-11-23 21:00:00, None,47
None, None, None, None,-1.1, 140.0, None, None, 761.0, 361.0, None,2017-11-23 22:00:00, None,47
None, None, None, None,-1.2, 142.0, None, None, 762.0, 361.0, None,2017-11-23 23:00:00, None,47
None, None, None, None,-1.6, 139.0, None, None, 762.0, 361.0, None,2017-11-24 00:00:00, None,47
None, None, None, None,-1.7, 138.0, None, None, 762.0, 361.0, None,2017-11-24 01:00:00, None,47
None, None, None, None,-1.9, 95.0, None, None, 762.0, 361.0, None,2017-11-24 02:00:00, None,47
None, None, None, None,-2.0, 135.0, None, None, 763.0, 361.0, None,2017-11-24 03:00:00, None,47
None, None, None, None,-1.8, 134.0, None, None, 763.0, 361.0, None,2017-11-24 04:00:00, None,47
None, None, None, None,-2.0, None, None, None, 764.0, 361.0, None,2017-11-24 05:00:00, None,47
None, None, None, None,-1.9, None, None, None, 764.0, 361.0, None,2017-11-24 06:00:00, None,47
None, None, None, None,-1.9, 134.0, None, None, 765.0, 362.0, None,2017-11-24 07:00:00, None,47
None, None, None, None,-2.0, 132.0, None, None, 766.0, 362.0, None,2017-11-24 08:00:00, None,47
None, None, None, None,-1.8, 132.0, None, None, 766.0, 362.0, None,2017-11-24 09:00:00, None,47
None, None, None, None,-2.2, 138.0, None, None, 769.0, 363.0, None,2017-11-24 10:00:00, None,47
None, None, None, None,-2.6, 126.0, None, None, 769.0, 365.0, None,2017-11-24 11:00:00, None,47
None, None, None, None,-3.0, None, None, None, 768.0, 364.0, None,2017-11-24 12:00:00, None,47
None, None, None, None,-3.2, 140.0, None, None, 769.0, 364.0, None,2017-11-24 13:00:00, None,47
None, None, None, None,-3.4, None, None, None, 769.0, 365.0, None,2017-11-24 14:00:00, None,47
None, None, None, None,-3.5, 134.0, None, None, 769.0, 365.0, None,2017-11-24 15:00:00, None,47
None, None, None, None,-3.3, 135.0, None, None, 770.0, 365.0, None,2017-11-24 16:00:00, None,47
None, None, None, None,-2.8, 139.0, None, None, 770.0, 365.0, None,2017-11-24 17:00:00, None,47
None, None, None, None,-2.3, 136.0, None, None, 770.0, 365.0, None,2017-11-24 18:00:00, None,47
None, None, None, None,-2.2, 123.0, None, None, 771.0, 365.0, None,2017-11-24 19:00:00, None,47
None, None, None, None,-1.9, 134.0, None, None, 771.0, 366.0, None,2017-11-24 20:00:00, None,47
None, None, None, None,-1.9, 133.0, None, None, 772.0, 366.0, None,2017-11-24 21:00:00, None,47
None, None, None, None,-1.9, None, None, None, 772.0, 367.0, None,2017-11-24 22:00:00, None,47
None, None, None, None,-2.0, 136.0, None, None, 773.0, 367.0, None,2017-11-24 23:00:00, None,47
None, None, None, None,-2.2, None, None, None, 774.0, 367.0, None,2017-11-25 00:00:00, None,47
None, None, None, None,-2.3, 141.0, None, None, 775.0, 368.0, None,2017-11-25 01:00:00, None,47
None, None, None, None,-2.2, 137.0, None, None, 775.0, 368.0, None,2017-11-25 02:00:00, None,47
None, None, None, None,-2.1, 142.0, None, None, 775.0, 368.0, None,2017-11-25 03:00:00, None,47
None, None, None, None,-2.2, None, None, None, 777.0, 369.0, None,2017-11-25 04:00:00, None,47
None, None, None, None,-2.1, None, None, None, 778.0, 370.0, None,2017-11-25 05:00:00, None,47
None, None, None, None,-2.0, 138.0, None, None, 779.0, 370.0, None,2017-11-25 06:00:00, None,47
None, None, None, None,-2.0, 144.0, None, None, 780.0, 372.0, None,2017-11-25 07:00:00, None,47
None, None, None, None,-2.0, 133.0, None, None, 782.0, 374.0, None,2017-11-25 08:00:00, None,47
None, None, None, None,-1.9, 143.0, None, None, 782.0, 375.0, None,2017-11-25 09:00:00, None,47
None, None, None, None,-1.7, 134.0, None, None, 783.0, 376.0, None,2017-11-25 10:00:00, None,47
None, None, None, None,-1.7, 149.0, None, None, 784.0, 377.0, None,2017-11-25 11:00:00, None,47
None, None, None, None,-1.5, 142.0, None, None, 786.0, 378.0, None,2017-11-25 12:00:00, None,47
None, None, None, None,-1.5, None, None, None, 787.0, 378.0, None,2017-11-25 13:00:00, None,47
None, None, None, None,-1.3, 143.0, None, None, 786.0, 378.0, None,2017-11-25 14:00:00, None,47
None, None, None, None,-1.3, 130.0, None, None, 786.0, 378.0, None,2017-11-25 15:00:00, None,47
None, None, None, None,-1.2, 142.0, None, None, 786.0, 378.0, None,2017-11-25 16:00:00, None,47
None, None, None, None,-1.1, 135.0, None, None, 787.0, 378.0, None,2017-11-25 17:00:00, None,47
None, None, None, None,-0.8, None, None, None, 787.0, 378.0, None,2017-11-25 18:00:00, None,47
None, None, None, None,-0.7, None, None, None, 787.0, 379.0, None,2017-11-25 19:00:00, None,47
None, None, None, None,-0.7, None, None, None, 787.0, 379.0, None,2017-11-25 20:00:00, None,47
None, None, None, None,-0.5, 134.0, None, None, 788.0, 380.0, None,2017-11-25 21:00:00, None,47
None, None, None, None,-0.4, 136.0, None, None, 788.0, 380.0, None,2017-11-25 22:00:00, None,47
None, None, None, None,-1.1, None, None, None, 788.0, 380.0, None,2017-11-25 23:00:00, None,47
