ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 534.0, 279.0, None, None,2017-11-21 15:00:00, -5.2, None, None,47
None, 534.0, 279.0, 418.0, None,2017-11-21 16:00:00, -5.2, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 17:00:00, -4.0, None, None,47
None, 534.0, 279.0, None, None,2017-11-21 18:00:00, -3.7, None, None,47
None, 536.0, 280.0, None, None,2017-11-21 19:00:00, -4.0, None, None,47
None, 537.0, 280.0, None, None,2017-11-21 20:00:00, -3.1, None, None,47
None, 539.0, 283.0, None, None,2017-11-21 21:00:00, -3.3, None, None,47
None, 541.0, 287.0, None, None,2017-11-21 22:00:00, -3.2, None, None,47
None, 543.0, 290.0, None, None,2017-11-21 23:00:00, -0.4, None, None,47
None, 546.0, 295.0, None, None,2017-11-22 00:00:00, 0.2, None, None,47
None, 547.0, 298.0, None, None,2017-11-22 01:00:00, 0.8, None, None,47
None, 551.0, 302.0, None, None,2017-11-22 02:00:00, 1.8, None, None,47
None, 552.0, 303.0, None, None,2017-11-22 03:00:00, 2.0, None, None,47
None, 553.0, 303.0, None, None,2017-11-22 04:00:00, 2.7, None, None,47
None, 557.0, 306.0, None, None,2017-11-22 05:00:00, 3.5, None, None,47
None, 559.0, 308.0, None, None,2017-11-22 06:00:00, 4.2, None, None,47
None, 558.0, 308.0, None, None,2017-11-22 07:00:00, 4.8, None, None,47
None, 558.0, 308.0, None, None,2017-11-22 08:00:00, 4.6, None, None,47
None, 558.0, 308.0, None, None,2017-11-22 09:00:00, 5.0, None, None,47
None, 558.0, 308.0, None, None,2017-11-22 10:00:00, 5.0, None, None,47
None, 558.0, 308.0, None, None,2017-11-22 11:00:00, 4.8, None, None,47
None, 559.0, 308.0, None, None,2017-11-22 12:00:00, 5.0, None, None,47
None, 559.0, 307.0, None, None,2017-11-22 13:00:00, 5.4, None, None,47
None, 559.0, 307.0, None, None,2017-11-22 14:00:00, 4.9, None, None,47
None, 559.0, 306.0, None, None,2017-11-22 15:00:00, 5.3, None, None,47
None, 560.0, 304.0, 418.0, None,2017-11-22 16:00:00, 5.4, None, None,47
None, 559.0, 303.0, None, None,2017-11-22 17:00:00, 5.7, None, None,47
None, 563.0, 303.0, None, None,2017-11-22 18:00:00, 5.6, None, None,47
None, 566.0, 303.0, None, None,2017-11-22 19:00:00, 5.2, None, None,47
None, 571.0, 303.0, None, None,2017-11-22 20:00:00, 4.5, None, None,47
None, 575.0, 303.0, None, None,2017-11-22 21:00:00, 4.0, None, None,47
None, 579.0, 303.0, None, None,2017-11-22 22:00:00, 3.9, None, None,47
None, 582.0, 302.0, None, None,2017-11-22 23:00:00, 4.2, None, None,47
None, 585.0, 301.0, None, None,2017-11-23 00:00:00, 4.5, None, None,47
None, 590.0, 301.0, None, None,2017-11-23 01:00:00, 4.3, None, None,47
None, 595.0, 300.0, None, None,2017-11-23 02:00:00, 4.1, None, None,47
None, 600.0, 299.0, None, None,2017-11-23 03:00:00, 4.8, None, None,47
None, 603.0, 298.0, None, None,2017-11-23 04:00:00, 4.9, None, None,47
None, 611.0, 296.0, None, None,2017-11-23 05:00:00, 4.4, None, None,47
None, 616.0, 296.0, None, None,2017-11-23 06:00:00, 3.5, None, None,47
None, 618.0, 294.0, None, None,2017-11-23 07:00:00, 3.6, None, None,47
None, 621.0, 293.0, None, None,2017-11-23 08:00:00, 2.6, None, None,47
None, 624.0, 293.0, None, None,2017-11-23 09:00:00, 1.7, None, None,47
None, 626.0, 293.0, None, None,2017-11-23 10:00:00, 1.1, None, None,47
None, 628.0, 293.0, None, None,2017-11-23 11:00:00, 0.5, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 12:00:00, 0.3, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 13:00:00, -0.1, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 14:00:00, -0.9, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 15:00:00, -1.3, None, None,47
None, 630.0, 293.0, 418.0, None,2017-11-23 16:00:00, -1.1, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 17:00:00, -2.0, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 18:00:00, -1.4, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 19:00:00, -1.1, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 20:00:00, -0.5, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 21:00:00, -0.8, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 22:00:00, -0.9, None, None,47
None, 630.0, 293.0, None, None,2017-11-23 23:00:00, -1.1, None, None,47
None, 630.0, 293.0, None, None,2017-11-24 00:00:00, -1.3, None, None,47
None, 630.0, 293.0, None, None,2017-11-24 01:00:00, -1.5, None, None,47
None, 630.0, 293.0, None, None,2017-11-24 02:00:00, -1.9, None, None,47
None, 631.0, 293.0, None, None,2017-11-24 03:00:00, -2.2, None, None,47
None, 632.0, 293.0, None, None,2017-11-24 04:00:00, -2.0, None, None,47
None, 633.0, 293.0, None, None,2017-11-24 05:00:00, -1.9, None, None,47
None, 633.0, 293.0, None, None,2017-11-24 06:00:00, -1.9, None, None,47
None, 636.0, 293.0, None, None,2017-11-24 07:00:00, -1.9, None, None,47
None, 637.0, 293.0, None, None,2017-11-24 08:00:00, -1.9, None, None,47
None, 638.0, 293.0, None, None,2017-11-24 09:00:00, -1.9, None, None,47
None, 639.0, 293.0, None, None,2017-11-24 10:00:00, -2.0, None, None,47
None, 639.0, 293.0, None, None,2017-11-24 11:00:00, -2.4, None, None,47
None, 639.0, 293.0, None, None,2017-11-24 12:00:00, -3.0, None, None,47
None, 640.0, 293.0, None, None,2017-11-24 13:00:00, -3.2, None, None,47
None, 639.0, 293.0, None, None,2017-11-24 14:00:00, -3.6, None, None,47
None, 640.0, 293.0, None, None,2017-11-24 15:00:00, -3.7, None, None,47
None, 641.0, 293.0, 421.0, None,2017-11-24 16:00:00, -3.6, None, None,47
None, 640.0, 293.0, None, None,2017-11-24 17:00:00, -3.4, None, None,47
None, 642.0, 293.0, None, None,2017-11-24 18:00:00, -3.0, None, None,47
None, 642.0, 293.0, None, None,2017-11-24 19:00:00, -2.8, None, None,47
None, 643.0, 293.0, None, None,2017-11-24 20:00:00, -2.5, None, None,47
None, 644.0, 293.0, None, None,2017-11-24 21:00:00, -2.4, None, None,47
None, 646.0, 292.0, None, None,2017-11-24 22:00:00, -2.3, None, None,47
None, 647.0, 291.0, None, None,2017-11-24 23:00:00, -2.3, None, None,47
None, 646.0, 290.0, None, None,2017-11-25 00:00:00, -2.3, None, None,47
None, 648.0, 290.0, None, None,2017-11-25 01:00:00, -2.3, None, None,47
None, 646.0, 290.0, None, None,2017-11-25 02:00:00, -2.2, None, None,47
None, 646.0, 290.0, None, None,2017-11-25 03:00:00, -2.2, None, None,47
None, 648.0, 290.0, None, None,2017-11-25 04:00:00, -2.1, None, None,47
None, 649.0, 289.0, None, None,2017-11-25 05:00:00, -2.1, None, None,47
None, 648.0, 289.0, None, None,2017-11-25 06:00:00, -2.0, None, None,47
None, 649.0, 289.0, None, None,2017-11-25 07:00:00, -2.1, None, None,47
None, 649.0, 289.0, None, None,2017-11-25 08:00:00, -2.0, None, None,47
None, 651.0, 289.0, None, None,2017-11-25 09:00:00, -2.0, None, None,47
None, 650.0, 289.0, None, None,2017-11-25 10:00:00, -1.7, None, None,47
None, 651.0, 289.0, None, None,2017-11-25 11:00:00, -1.6, None, None,47
None, 651.0, 289.0, None, None,2017-11-25 12:00:00, -1.6, None, None,47
None, 652.0, 289.0, None, None,2017-11-25 13:00:00, -1.5, None, None,47
None, 654.0, 289.0, None, None,2017-11-25 14:00:00, -1.4, None, None,47
None, 657.0, 289.0, None, None,2017-11-25 15:00:00, -1.3, None, None,47
None, 657.0, 289.0, 421.0, None,2017-11-25 16:00:00, -1.2, None, None,47
None, 656.0, 289.0, None, None,2017-11-25 17:00:00, -1.1, None, None,47
None, 659.0, 289.0, None, None,2017-11-25 18:00:00, -1.0, None, None,47
None, 659.0, 289.0, None, None,2017-11-25 19:00:00, -1.0, None, None,47
None, 660.0, 289.0, None, None,2017-11-25 20:00:00, -0.9, None, None,47
None, 660.0, 289.0, None, None,2017-11-25 21:00:00, -0.8, None, None,47
None, 660.0, 289.0, None, None,2017-11-25 22:00:00, -0.9, None, None,47
None, 660.0, 289.0, None, None,2017-11-25 23:00:00, -1.0, None, None,47
