pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.6, 83.0, None, None, 580.0, 153.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, -0.9, 86.0, None, None, 581.0, 154.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, -1.7, 87.0, None, None, 581.0, 155.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, -2.7, 86.0, None, None, 582.0, 155.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, -2.8, 85.0, None, None, 582.0, 155.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, -2.9, 85.0, None, None, 582.0, 155.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, -3.1, 84.0, None, None, 582.0, 155.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, -3.5, 84.0, None, None, 582.0, 155.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, -3.7, 83.0, None, None, 583.0, 155.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, -3.6, 81.0, None, None, 583.0, 155.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, -3.6, 81.0, None, None, 583.0, 155.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, -3.9, 81.0, None, None, 583.0, 155.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, -3.5, 82.0, None, None, 583.0, 155.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, -3.7, 81.0, None, None, 583.0, 155.0, None,2017-11-20 15:00:00, None,47
None, 169.0, None, None, None, -3.9, 81.0, None, None, 583.0, 155.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, -3.7, 80.0, None, None, 583.0, 155.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, -2.7, 79.0, None, None, 583.0, 155.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, -1.5, 79.0, None, None, 582.0, 155.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, -3.0, 79.0, None, None, 582.0, 155.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, -1.9, 78.0, None, None, 582.0, 155.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, -1.1, 78.0, None, None, 582.0, 155.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, -2.8, 78.0, None, None, 583.0, 155.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, -4.3, 78.0, None, None, 583.0, 155.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -3.8, 78.0, None, None, 583.0, 155.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -5.4, 78.0, None, None, 584.0, 155.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, -4.6, 77.0, None, None, 584.0, 154.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, -3.1, 77.0, None, None, 583.0, 154.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, -3.8, 77.0, None, None, 583.0, 154.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, -3.7, 76.0, None, None, 583.0, 154.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, -4.4, 76.0, None, None, 583.0, 154.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, -5.9, 76.0, None, None, 584.0, 153.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, -6.1, 76.0, None, None, 584.0, 153.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, -4.8, 75.0, None, None, 584.0, 153.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, -4.5, 75.0, None, None, 584.0, 153.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, -5.4, 75.0, None, None, 584.0, 153.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, -5.2, 74.0, None, None, 584.0, 153.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, -5.5, 74.0, None, None, 584.0, 153.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, -5.2, 74.0, None, None, 584.0, 153.0, None,2017-11-21 15:00:00, None,47
None, 177.0, None, None, None, -4.9, 73.0, None, None, 584.0, 153.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, -3.5, 73.0, None, None, 583.0, 153.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, -2.4, 73.0, None, None, 583.0, 152.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, -3.6, 76.0, None, None, 585.0, 153.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, -3.3, 76.0, None, None, 586.0, 153.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, -2.6, 77.0, None, None, 587.0, 155.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, -1.2, 77.0, None, None, 588.0, 156.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, 1.3, 77.0, None, None, 589.0, 158.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, 1.7, 77.0, None, None, 591.0, 159.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, 2.0, 76.0, None, None, 595.0, 160.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, 1.3, 75.0, None, None, 597.0, 161.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, 3.6, 74.0, None, None, 597.0, 161.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, 2.5, 72.0, None, None, 600.0, 162.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, 2.3, 72.0, None, None, 603.0, 162.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, 2.6, 71.0, None, None, 605.0, 163.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, 4.0, 70.0, None, None, 607.0, 163.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, 6.5, 69.0, None, None, 607.0, 164.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, 6.1, 69.0, None, None, 607.0, 164.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, 6.1, 68.0, None, None, 607.0, 164.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, 5.7, 67.0, None, None, 607.0, 163.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, 5.5, 67.0, None, None, 608.0, 163.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, 5.2, 66.0, None, None, 608.0, 163.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, 5.7, 65.0, None, None, 608.0, 163.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, 5.5, 65.0, None, None, 608.0, 163.0, None,2017-11-22 15:00:00, None,47
None, 180.0, None, None, None, 5.0, 64.0, None, None, 610.0, 163.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 5.2, 62.0, None, None, 610.0, 163.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 5.3, 62.0, None, None, 612.0, 163.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 4.9, 60.0, None, None, 613.0, 163.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 4.7, 58.0, None, None, 614.0, 163.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 4.1, 57.0, None, None, 618.0, 163.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 4.5, 56.0, None, None, 622.0, 164.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 4.4, 53.0, None, None, 626.0, 165.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 5.1, 53.0, None, None, 631.0, 166.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 3.7, 51.0, None, None, 635.0, 168.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 5.4, 50.0, None, None, 638.0, 168.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 4.7, 47.0, None, None, 641.0, 168.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 4.7, 47.0, None, None, 646.0, 168.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 4.2, 46.0, None, None, 648.0, 167.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 3.8, 44.0, None, None, 653.0, 166.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 3.7, 43.0, None, None, 650.0, 165.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 2.5, 43.0, None, None, 657.0, 162.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 1.6, 43.0, None, None, 659.0, 160.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 1.1, 42.0, None, None, 661.0, 158.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 2.4, 42.0, None, None, 660.0, 157.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 1.5, 42.0, None, None, 662.0, 156.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 1.6, 42.0, None, None, 661.0, 155.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, 1.0, 41.0, None, None, 662.0, 155.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, 0.0, 41.0, None, None, 662.0, 155.0, None,2017-11-23 15:00:00, None,47
None, 184.0, None, None, None, 0.2, 41.0, None, None, 662.0, 155.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, 1.2, 40.0, None, None, 662.0, 155.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, 1.4, 40.0, None, None, 661.0, 154.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, 1.5, 40.0, None, None, 662.0, 154.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, 1.4, 39.0, None, None, 662.0, 154.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, 0.8, 39.0, None, None, 661.0, 154.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, 1.5, 40.0, None, None, 661.0, 154.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, 1.1, 40.0, None, None, 662.0, 153.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, 1.3, 40.0, None, None, 662.0, 154.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, 1.1, 40.0, None, None, 662.0, 153.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, 1.2, 40.0, None, None, 662.0, 153.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, 0.9, 40.0, None, None, 662.0, 153.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, 0.3, 40.0, None, None, 663.0, 153.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, 1.0, 40.0, None, None, 662.0, 153.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, 1.0, 40.0, None, None, 664.0, 153.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, 1.5, 40.0, None, None, 662.0, 153.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, 1.0, 40.0, None, None, 662.0, 153.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, 0.3, 39.0, None, None, 662.0, 152.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -0.9, 40.0, None, None, 664.0, 153.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -0.4, 40.0, None, None, 663.0, 153.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -0.1, 40.0, None, None, 664.0, 153.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -0.2, 40.0, None, None, 664.0, 153.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -0.2, 40.0, None, None, 663.0, 152.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -0.1, 40.0, None, None, 664.0, 152.0, None,2017-11-24 15:00:00, None,47
None, 184.0, None, None, None, -0.4, 40.0, None, None, 664.0, 152.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -0.1, 40.0, None, None, 664.0, 152.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -0.3, 39.0, None, None, 666.0, 152.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -1.0, 39.0, None, None, 665.0, 152.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -0.8, 40.0, None, None, 665.0, 152.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -0.8, 40.0, None, None, 666.0, 152.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -0.8, 40.0, None, None, 666.0, 152.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -0.8, 43.0, None, None, 667.0, 153.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -0.8, 44.0, None, None, 667.0, 154.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -0.8, 45.0, None, None, 667.0, 155.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -1.0, 44.0, None, None, 669.0, 155.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -0.9, 49.0, None, None, 669.0, 156.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -0.8, 48.0, None, None, 670.0, 158.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -0.9, 53.0, None, None, 671.0, 158.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -0.9, 54.0, None, None, 672.0, 159.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -0.8, 57.0, None, None, 674.0, 160.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -0.8, 60.0, None, None, 676.0, 162.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -0.7, 61.0, None, None, 677.0, 165.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -0.5, 62.0, None, None, 677.0, 165.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -0.1, 62.0, None, None, 678.0, 167.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -0.2, 61.0, None, None, 678.0, 167.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -0.1, 61.0, None, None, 679.0, 168.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, 0.0, 63.0, None, None, 679.0, 168.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, 0.5, 62.0, None, None, 679.0, 169.0, None,2017-11-25 15:00:00, None,47
None, 184.0, None, None, None, 0.7, 61.0, None, None, 679.0, 169.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, 0.7, 61.0, None, None, 679.0, 169.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, 0.9, 61.0, None, None, 679.0, 169.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, 1.1, 62.0, None, None, 680.0, 169.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, 1.4, 61.0, None, None, 679.0, 170.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, 1.2, 60.0, None, None, 679.0, 170.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, 1.1, 59.0, None, None, 679.0, 170.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, 1.1, 58.0, None, None, 679.0, 170.0, None,2017-11-25 23:00:00, None,47
