pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.4, 84.0, None, None, 0.0, 151.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, -10.8, 84.0, None, None, 0.0, 151.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, -10.5, 81.0, None, None, 0.0, 151.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, -11.1, 83.0, None, None, 0.0, 151.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, -11.2, 82.0, None, None, 0.0, 151.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, -11.1, 83.0, None, None, 0.0, 151.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, -10.0, 83.0, None, None, 0.0, 151.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, -8.6, 80.0, None, None, 0.0, 151.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, -7.7, 83.0, None, None, 0.0, 151.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, -7.1, 81.0, None, None, 0.0, 151.0, None,2017-11-21 15:00:00, None,47
None, None, None, None, -6.0, 81.0, None, None, 0.0, 151.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, -8.1, 83.0, None, None, 0.0, 151.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, -8.3, 82.0, None, None, 0.0, 151.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, -6.5, 83.0, None, None, 0.0, 151.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, -8.2, 82.0, None, None, 0.0, 151.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, -8.2, 83.0, None, None, 0.0, 151.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, -8.4, 82.0, None, None, 0.0, 152.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, -8.5, 84.0, None, None, 0.0, 154.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, -8.3, 87.0, None, None, 0.0, 156.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, -8.0, 87.0, None, None, 0.0, 158.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, -7.0, 87.0, None, None, 0.0, 160.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, -6.7, 87.0, None, None, 0.0, 161.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, -5.9, 89.0, None, None, 0.0, 161.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, -3.8, 89.0, None, None, 0.0, 161.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, -4.0, 89.0, None, None, 0.0, 163.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, -3.5, 88.0, None, None, 0.0, 163.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, 1.3, 88.0, None, None, 0.0, 163.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, 4.8, 88.0, None, None, 0.0, 163.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, 2.2, 87.0, None, None, 0.0, 164.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, 0.8, 87.0, None, None, 0.0, 164.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, 0.5, 87.0, None, None, 0.0, 166.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, 1.1, 87.0, None, None, 0.0, 166.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, 1.2, 86.0, None, None, 0.0, 166.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, 2.1, 85.0, None, None, 0.0, 166.0, None,2017-11-22 15:00:00, None,47
None, None, None, None, 1.5, 85.0, None, None, 0.0, 166.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, 3.2, 84.0, None, None, 0.0, 166.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, 3.3, 84.0, None, None, 0.0, 166.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, 4.7, 83.0, None, None, 0.0, 166.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, 3.9, 83.0, None, None, 0.0, 166.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, 3.6, 82.0, None, None, 0.0, 168.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, 3.7, 82.0, None, None, 0.0, 169.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, 3.2, 81.0, None, None, 0.0, 172.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, 2.7, 79.0, None, None, 0.0, 173.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, 2.8, 78.0, None, None, 0.0, 174.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, 1.9, 77.0, None, None, 0.0, 175.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, 2.1, 75.0, None, None, 0.0, 176.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, 2.2, 77.0, None, None, 0.0, 179.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, 1.3, 76.0, None, None, 0.0, 181.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, 1.0, 76.0, None, None, 0.0, 183.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, 1.5, 75.0, None, None, 0.0, 181.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, 0.7, 74.0, None, None, 0.0, 181.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, 0.2, 74.0, None, None, 0.0, 181.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, 0.4, 74.0, None, None, 0.0, 181.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, 0.3, 73.0, None, None, 0.0, 181.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, 0.0, 74.0, None, None, 0.0, 181.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, 0.3, 69.0, None, None, 0.0, 182.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, 0.4, 73.0, None, None, 0.0, 182.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, 0.4, 72.0, None, None, 0.0, 183.0, None,2017-11-23 15:00:00, None,47
None, None, None, None, 0.4, 72.0, None, None, 0.0, 183.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, 0.4, 73.0, None, None, 0.0, 182.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, 0.7, 73.0, None, None, 0.0, 182.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, 1.0, 74.0, None, None, 0.0, 182.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, 1.3, 74.0, None, None, 0.0, 183.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, 1.2, 74.0, None, None, 0.0, 183.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, 0.9, 73.0, None, None, 0.0, 183.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, 0.8, 73.0, None, None, 0.0, 183.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, 0.4, 72.0, None, None, 0.0, 183.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, 0.1, 71.0, None, None, 0.0, 183.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, -0.1, 72.0, None, None, 0.0, 183.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, -0.6, 73.0, None, None, 0.0, 184.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, -1.1, 75.0, None, None, 0.0, 184.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, -1.6, None, None, None, 0.0, 185.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, -1.7, 73.0, None, None, 0.0, 185.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, -1.8, 76.0, None, None, 0.0, 186.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, -1.6, 75.0, None, None, 0.0, 186.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, -1.8, 75.0, None, None, 0.0, 186.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, -1.3, 75.0, None, None, 0.0, 186.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, -0.8, 74.0, None, None, 0.0, 186.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, -0.6, 74.0, None, None, 0.0, 186.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, -0.7, 72.0, None, None, 0.0, 186.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, -0.3, 73.0, None, None, 0.0, 186.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, -1.5, 72.0, None, None, 0.0, 186.0, None,2017-11-24 15:00:00, None,47
None, None, None, None, -1.7, 71.0, None, None, 0.0, 186.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, -1.7, 72.0, None, None, 0.0, 188.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, -1.4, 75.0, None, None, 0.0, 188.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, -1.3, 77.0, None, None, 0.0, 190.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, -1.4, 81.0, None, None, 0.0, 193.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, -1.1, 82.0, None, None, 0.0, 196.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, -1.5, 81.0, None, None, 0.0, 199.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, -2.0, 91.0, None, None, 0.0, 202.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, -2.0, 94.0, None, None, 0.0, 204.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, -1.5, 97.0, None, None, 0.0, 206.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, -2.5, 98.0, None, None, 0.0, 208.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, -2.6, 100.0, None, None, 0.0, 211.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, -2.5, 104.0, None, None, 0.0, 213.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, -2.6, 105.0, None, None, 0.0, 215.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, -2.5, 103.0, None, None, 0.0, 217.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, -2.3, 101.0, None, None, 0.0, 219.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, -2.1, 108.0, None, None, 0.0, 222.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, -2.4, 108.0, None, None, 0.0, 224.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, -2.7, 113.0, None, None, 0.0, 226.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, -2.6, 111.0, None, None, 0.0, 228.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, -2.5, 115.0, None, None, 0.0, 230.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, -2.3, 116.0, None, None, 0.0, 232.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, -2.2, 115.0, None, None, 0.0, 233.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, -2.2, 117.0, None, None, 0.0, 235.0, None,2017-11-25 15:00:00, None,47
None, None, None, None, -2.1, None, None, None, 0.0, 236.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, -1.6, 120.0, None, None, 0.0, 239.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, -0.8, 118.0, None, None, 0.0, 240.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, -0.4, 121.0, None, None, 0.0, 242.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, -0.1, None, None, None, 0.0, 244.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, 0.2, 122.0, None, None, 0.0, 245.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, 0.4, 126.0, None, None, 0.0, 247.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, 0.3, 128.0, None, None, 0.0, 248.0, None,2017-11-25 23:00:00, None,47
