ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 456.0, 225.0, None, None,2017-11-20 03:00:00, -5.3, None, None,47
None, 459.0, 229.0, None, None,2017-11-20 04:00:00, -5.3, None, None,47
None, 462.0, 233.0, None, None,2017-11-20 05:00:00, -5.4, None, None,47
None, 464.0, 235.0, None, None,2017-11-20 06:00:00, -5.4, None, None,47
None, 466.0, 239.0, None, None,2017-11-20 07:00:00, -5.3, None, None,47
None, 468.0, 241.0, None, None,2017-11-20 08:00:00, -5.2, None, None,47
None, 470.0, 243.0, None, None,2017-11-20 09:00:00, -5.1, None, None,47
None, 471.0, 245.0, None, None,2017-11-20 10:00:00, -4.8, None, None,47
None, 473.0, 247.0, None, None,2017-11-20 11:00:00, -4.7, None, None,47
None, 473.0, 248.0, None, None,2017-11-20 12:00:00, -4.6, None, None,47
None, 474.0, 248.0, None, None,2017-11-20 13:00:00, -4.3, None, None,47
None, 474.0, 248.0, None, None,2017-11-20 14:00:00, -4.3, None, None,47
None, 473.0, 248.0, None, None,2017-11-20 15:00:00, -4.1, None, None,47
None, 473.0, 248.0, None, None,2017-11-20 16:00:00, -3.9, None, None,47
None, 473.0, 248.0, None, None,2017-11-20 17:00:00, -3.4, None, None,47
None, 474.0, 248.0, None, None,2017-11-20 18:00:00, -3.1, None, None,47
None, 473.0, 248.0, None, None,2017-11-20 19:00:00, -1.9, None, None,47
None, 474.0, 248.0, None, None,2017-11-20 21:00:00, -1.1, None, None,47
None, 474.0, 248.0, None, None,2017-11-20 22:00:00, -1.2, None, None,47
None, 474.0, 248.0, None, None,2017-11-20 23:00:00, -2.0, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 00:00:00, -2.7, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 01:00:00, -2.9, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 02:00:00, -2.7, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 03:00:00, -2.9, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 04:00:00, -2.9, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 05:00:00, -2.7, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 06:00:00, -2.7, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 07:00:00, -2.8, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 08:00:00, -3.0, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 09:00:00, -3.2, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 10:00:00, -2.6, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 11:00:00, -2.7, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 12:00:00, -2.5, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 13:00:00, -2.5, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 14:00:00, -2.4, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 15:00:00, -2.8, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 16:00:00, -2.6, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 17:00:00, -2.4, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 18:00:00, -2.5, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 19:00:00, -2.3, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 20:00:00, -2.1, None, None,47
None, 474.0, 248.0, None, None,2017-11-21 21:00:00, -2.2, None, None,47
None, 475.0, 249.0, None, None,2017-11-21 22:00:00, -2.7, None, None,47
None, 477.0, 250.0, None, None,2017-11-21 23:00:00, -2.9, None, None,47
None, 479.0, 253.0, None, None,2017-11-22 00:00:00, -2.8, None, None,47
None, 483.0, 259.0, None, None,2017-11-22 02:00:00, -2.4, None, None,47
None, 485.0, 261.0, None, None,2017-11-22 03:00:00, -2.2, None, None,47
None, 486.0, 263.0, None, None,2017-11-22 04:00:00, -1.3, None, None,47
None, 488.0, 263.0, None, None,2017-11-22 05:00:00, -0.2, None, None,47
None, 488.0, 264.0, None, None,2017-11-22 06:00:00, -0.1, None, None,47
None, 489.0, 265.0, None, None,2017-11-22 07:00:00, 0.0, None, None,47
None, 490.0, 266.0, None, None,2017-11-22 08:00:00, 0.0, None, None,47
None, 491.0, 267.0, None, None,2017-11-22 09:00:00, 0.0, None, None,47
None, 491.0, 268.0, None, None,2017-11-22 10:00:00, 0.2, None, None,47
None, 492.0, 269.0, None, None,2017-11-22 11:00:00, 0.9, None, None,47
None, 493.0, 270.0, None, None,2017-11-22 12:00:00, 0.8, None, None,47
None, 493.0, 270.0, None, None,2017-11-22 13:00:00, 1.2, None, None,47
None, 493.0, 270.0, None, None,2017-11-22 14:00:00, 1.0, None, None,47
None, 493.0, 270.0, None, None,2017-11-22 15:00:00, 1.1, None, None,47
None, 493.0, 270.0, None, None,2017-11-22 16:00:00, 1.2, None, None,47
None, 493.0, 270.0, None, None,2017-11-22 17:00:00, 2.5, None, None,47
None, 494.0, 270.0, None, None,2017-11-22 18:00:00, 2.9, None, None,47
None, 494.0, 270.0, None, None,2017-11-22 19:00:00, 3.2, None, None,47
None, 494.0, 269.0, None, None,2017-11-22 20:00:00, 3.5, None, None,47
None, 495.0, 269.0, None, None,2017-11-22 21:00:00, 3.0, None, None,47
None, 496.0, 269.0, None, None,2017-11-22 22:00:00, 2.8, None, None,47
None, 496.0, 269.0, None, None,2017-11-22 23:00:00, 3.2, None, None,47
None, 496.0, 268.0, None, None,2017-11-23 00:00:00, 2.7, None, None,47
None, 496.0, 268.0, None, None,2017-11-23 01:00:00, 3.4, None, None,47
None, 497.0, 268.0, None, None,2017-11-23 02:00:00, 3.0, None, None,47
None, 496.0, 267.0, None, None,2017-11-23 03:00:00, 3.2, None, None,47
None, 496.0, 267.0, None, None,2017-11-23 04:00:00, 3.7, None, None,47
None, 496.0, 266.0, None, None,2017-11-23 05:00:00, 3.3, None, None,47
None, 496.0, 266.0, None, None,2017-11-23 07:00:00, 3.6, None, None,47
None, 497.0, 266.0, None, None,2017-11-23 08:00:00, 4.2, None, None,47
None, 497.0, 265.0, None, None,2017-11-23 09:00:00, 4.4, None, None,47
None, 498.0, 265.0, None, None,2017-11-23 10:00:00, 4.5, None, None,47
None, 503.0, 266.0, None, None,2017-11-23 11:00:00, 4.1, None, None,47
None, 510.0, 268.0, None, None,2017-11-23 12:00:00, 4.1, None, None,47
None, 516.0, 270.0, None, None,2017-11-23 13:00:00, 2.8, None, None,47
None, 518.0, 271.0, None, None,2017-11-23 14:00:00, 3.6, None, None,47
None, 519.0, 269.0, None, None,2017-11-23 15:00:00, 2.1, None, None,47
None, 519.0, 266.0, 875.0, None,2017-11-23 16:00:00, 2.7, None, None,47
None, 521.0, 265.0, None, None,2017-11-23 17:00:00, 1.5, None, None,47
None, 523.0, 266.0, None, None,2017-11-23 18:00:00, 1.2, None, None,47
None, 524.0, 266.0, None, None,2017-11-23 19:00:00, 0.7, None, None,47
None, 526.0, 266.0, None, None,2017-11-23 20:00:00, 0.4, None, None,47
None, 527.0, 267.0, None, None,2017-11-23 21:00:00, 0.3, None, None,47
None, 529.0, 268.0, None, None,2017-11-23 22:00:00, -0.3, None, None,47
None, 529.0, 269.0, None, None,2017-11-23 23:00:00, -0.4, None, None,47
None, 531.0, 270.0, None, None,2017-11-24 00:00:00, -0.7, None, None,47
None, 531.0, 271.0, None, None,2017-11-24 01:00:00, -1.1, None, None,47
None, 531.0, 271.0, None, None,2017-11-24 02:00:00, -2.1, None, None,47
None, 533.0, 271.0, None, None,2017-11-24 03:00:00, -2.7, None, None,47
None, 533.0, 272.0, None, None,2017-11-24 04:00:00, -2.9, None, None,47
None, 533.0, 272.0, None, None,2017-11-24 05:00:00, -3.1, None, None,47
None, 534.0, 272.0, None, None,2017-11-24 06:00:00, -3.3, None, None,47
None, 533.0, 272.0, None, None,2017-11-24 07:00:00, -3.3, None, None,47
None, 533.0, 272.0, None, None,2017-11-24 08:00:00, -3.2, None, None,47
None, 533.0, 271.0, None, None,2017-11-24 09:00:00, -3.3, None, None,47
None, 533.0, 271.0, None, None,2017-11-24 10:00:00, -3.2, None, None,47
None, 533.0, 271.0, None, None,2017-11-24 11:00:00, -3.2, None, None,47
None, 534.0, 271.0, None, None,2017-11-24 12:00:00, -3.3, None, None,47
None, 534.0, 271.0, None, None,2017-11-24 13:00:00, -3.2, None, None,47
None, 534.0, 271.0, None, None,2017-11-24 14:00:00, -3.7, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 15:00:00, -3.8, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 16:00:00, -3.5, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 17:00:00, -3.2, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 18:00:00, -2.8, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 19:00:00, -2.1, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 20:00:00, -2.1, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 21:00:00, -2.2, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 22:00:00, -2.3, None, None,47
None, 536.0, 272.0, None, None,2017-11-24 23:00:00, -2.6, None, None,47
None, 537.0, 272.0, None, None,2017-11-25 00:00:00, -3.1, None, None,47
None, 538.0, 273.0, None, None,2017-11-25 01:00:00, -3.2, None, None,47
None, 538.0, 273.0, None, None,2017-11-25 02:00:00, -3.1, None, None,47
None, 538.0, 274.0, None, None,2017-11-25 03:00:00, -3.1, None, None,47
None, 538.0, 274.0, None, None,2017-11-25 04:00:00, -3.1, None, None,47
None, 538.0, 274.0, None, None,2017-11-25 05:00:00, -3.2, None, None,47
None, 539.0, 274.0, None, None,2017-11-25 06:00:00, -3.3, None, None,47
None, 539.0, 275.0, None, None,2017-11-25 07:00:00, -3.5, None, None,47
None, 540.0, 275.0, None, None,2017-11-25 08:00:00, -3.5, None, None,47
None, 540.0, 276.0, None, None,2017-11-25 09:00:00, -3.5, None, None,47
None, 540.0, 276.0, None, None,2017-11-25 10:00:00, -3.5, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 11:00:00, -3.4, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 12:00:00, -3.2, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 13:00:00, -3.0, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 14:00:00, -3.0, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 15:00:00, -3.2, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 16:00:00, -3.0, None, None,47
None, 541.0, 277.0, None, None,2017-11-25 17:00:00, -2.8, None, None,47
None, 541.0, 276.0, None, None,2017-11-25 18:00:00, -2.1, None, None,47
None, 541.0, 277.0, None, None,2017-11-25 19:00:00, -2.1, None, None,47
None, 541.0, 277.0, None, None,2017-11-25 20:00:00, -2.6, None, None,47
None, 541.0, 277.0, None, None,2017-11-25 21:00:00, -2.7, None, None,47
None, 541.0, 277.0, None, None,2017-11-25 22:00:00, -2.8, None, None,47
None, 541.0, 277.0, None, None,2017-11-25 23:00:00, -2.9, None, None,47
