pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,701.0, 246.0, None, None, None,2017-11-21 09:00:00, -9.2, None, 106.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 10:00:00, -9.1, None, 106.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 11:00:00, -9.0, None, 106.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 12:00:00, -8.9, None, 106.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 13:00:00, -8.9, None, 105.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 14:00:00, -8.8, None, 105.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 15:00:00, -8.9, None, 105.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 16:00:00, -8.8, None, 104.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 17:00:00, -8.6, None, 105.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 18:00:00, -8.2, None, 103.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 19:00:00, -8.2, None, 104.0, None,47
None, None,701.0, 246.0, None, None, None,2017-11-21 20:00:00, -8.2, None, 105.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 21:00:00, -8.3, None, 105.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 22:00:00, -8.4, None, 105.0, None,47
None, None,701.0, 247.0, None, None, None,2017-11-21 23:00:00, -8.4, None, 104.0, None,47
None, None,701.0, 248.0, None, None, None,2017-11-22 00:00:00, -8.5, None, 105.0, None,47
None, None,703.0, 248.0, None, None, None,2017-11-22 01:00:00, -8.3, None, 106.0, None,47
None, None,704.0, 250.0, None, None, None,2017-11-22 02:00:00, -8.4, None, 107.0, None,47
None, None,706.0, 252.0, None, None, None,2017-11-22 03:00:00, -8.5, None, 107.0, None,47
None, None,707.0, 254.0, None, None, None,2017-11-22 04:00:00, -8.6, None, 109.0, None,47
None, None,707.0, 255.0, None, None, None,2017-11-22 05:00:00, -8.6, None, 106.0, None,47
None, None,708.0, 257.0, None, None, None,2017-11-22 06:00:00, -8.6, None, 110.0, None,47
None, None,710.0, 258.0, None, None, None,2017-11-22 07:00:00, -8.5, None, 110.0, None,47
None, None,710.0, 259.0, None, None, None,2017-11-22 08:00:00, -8.4, None, 110.0, None,47
None, None,711.0, 259.0, None, None, None,2017-11-22 09:00:00, -8.3, None, 110.0, None,47
None, None,711.0, 259.0, None, None, None,2017-11-22 10:00:00, -8.1, None, 109.0, None,47
None, None,711.0, 259.0, None, None, None,2017-11-22 11:00:00, -8.0, None, 109.0, None,47
None, None,711.0, 260.0, None, None, None,2017-11-22 12:00:00, -8.0, None, 109.0, None,47
None, None,710.0, 259.0, None, None, None,2017-11-22 13:00:00, -8.0, None, 109.0, None,47
None, None,714.0, 263.0, None, None, None,2017-11-22 14:00:00, -6.9, None, 108.0, None,47
None, None,718.0, 267.0, None, None, None,2017-11-22 15:00:00, -6.9, None, 111.0, None,47
None, None,720.0, 268.0, None, None, None,2017-11-22 16:00:00, -6.0, None, 111.0, None,47
None, None,720.0, 269.0, None, None, None,2017-11-22 17:00:00, -3.3, None, 108.0, None,47
None, None,721.0, 272.0, None, None, None,2017-11-22 18:00:00, -1.4, None, 112.0, None,47
None, None,721.0, 273.0, None, None, None,2017-11-22 19:00:00, -3.6, None, 113.0, None,47
None, None,722.0, 274.0, None, None, None,2017-11-22 20:00:00, -0.8, None, 112.0, None,47
None, None,722.0, 274.0, None, None, None,2017-11-22 21:00:00, -2.6, None, 112.0, None,47
None, None,722.0, 275.0, None, None, None,2017-11-22 22:00:00, -3.1, None, 112.0, None,47
None, None,722.0, 275.0, None, None, None,2017-11-22 23:00:00, -1.3, None, 112.0, None,47
None, None,722.0, 276.0, None, None, None,2017-11-23 00:00:00, -1.9, None, 111.0, None,47
None, None,723.0, 277.0, None, None, None,2017-11-23 01:00:00, -1.7, None, 110.0, None,47
None, None,725.0, 278.0, None, None, None,2017-11-23 02:00:00, -1.9, None, 112.0, None,47
None, None,728.0, 285.0, None, None, None,2017-11-23 03:00:00, -0.4, None, 114.0, None,47
None, None,728.0, 286.0, None, None, None,2017-11-23 04:00:00, 0.6, None, 119.0, None,47
None, None,728.0, 286.0, None, None, None,2017-11-23 05:00:00, 0.9, None, 119.0, None,47
None, None,728.0, 287.0, None, None, None,2017-11-23 06:00:00, 0.0, None, 118.0, None,47
None, None,730.0, 292.0, None, None, None,2017-11-23 07:00:00, 0.2, None, 118.0, None,47
None, None,730.0, 293.0, None, None, None,2017-11-23 08:00:00, 0.1, None, 120.0, None,47
None, None,731.0, 294.0, None, None, None,2017-11-23 09:00:00, 0.0, None, 122.0, None,47
None, None,730.0, 295.0, None, None, None,2017-11-23 10:00:00, 1.0, None, 123.0, None,47
None, None,731.0, 295.0, None, None, None,2017-11-23 11:00:00, 0.3, None, 121.0, None,47
None, None,731.0, 295.0, None, None, None,2017-11-23 12:00:00, 0.3, None, 121.0, None,47
None, None,731.0, 295.0, None, None, None,2017-11-23 13:00:00, 0.0, None, 119.0, None,47
None, None,732.0, 295.0, None, None, None,2017-11-23 14:00:00, -0.7, None, 121.0, None,47
None, None,732.0, 296.0, None, None, None,2017-11-23 15:00:00, -1.0, None, 120.0, None,47
None, None,732.0, 296.0, None, None, None,2017-11-23 16:00:00, -0.5, None, 121.0, None,47
None, None,732.0, 296.0, None, None, None,2017-11-23 17:00:00, -0.9, None, 121.0, None,47
None, None,733.0, 296.0, None, None, None,2017-11-23 18:00:00, -1.2, None, 122.0, None,47
None, None,733.0, 296.0, None, None, None,2017-11-23 19:00:00, -0.7, None, 121.0, None,47
None, None,733.0, 296.0, None, None, None,2017-11-23 20:00:00, -1.2, None, 120.0, None,47
None, None,733.0, 297.0, None, None, None,2017-11-23 21:00:00, -1.3, None, 120.0, None,47
None, None,733.0, 298.0, None, None, None,2017-11-23 22:00:00, -1.3, None, 120.0, None,47
None, None,734.0, 298.0, None, None, None,2017-11-23 23:00:00, -2.0, None, 120.0, None,47
None, None,734.0, 298.0, None, None, None,2017-11-24 00:00:00, -2.3, None, 120.0, None,47
None, None,734.0, 298.0, None, None, None,2017-11-24 01:00:00, -3.2, None, 120.0, None,47
None, None,734.0, 298.0, None, None, None,2017-11-24 02:00:00, -3.8, None, 120.0, None,47
None, None,735.0, 298.0, None, None, None,2017-11-24 03:00:00, -4.2, None, 119.0, None,47
None, None,735.0, 298.0, None, None, None,2017-11-24 04:00:00, -3.9, None, 119.0, None,47
None, None,735.0, 298.0, None, None, None,2017-11-24 05:00:00, -3.7, None, 118.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 06:00:00, -3.7, None, 116.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 07:00:00, -3.6, None, 120.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 08:00:00, -3.7, None, 120.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 09:00:00, -3.5, None, 119.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 10:00:00, -2.9, None, 120.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 11:00:00, -3.4, None, 119.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 12:00:00, -4.0, None, 120.0, None,47
None, None,735.0, 299.0, None, None, None,2017-11-24 13:00:00, -4.0, None, 120.0, None,47
None, None,736.0, 300.0, None, None, None,2017-11-24 14:00:00, -4.1, None, 120.0, None,47
None, None,736.0, 301.0, None, None, None,2017-11-24 15:00:00, -3.6, None, 121.0, None,47
None, None,737.0, 303.0, None, None, None,2017-11-24 16:00:00, -3.6, None, 122.0, None,47
None, None,740.0, 308.0, None, None, None,2017-11-24 17:00:00, -3.3, None, 125.0, None,47
None, None,741.0, 309.0, None, None, None,2017-11-24 18:00:00, -2.7, None, 128.0, None,47
None, None,740.0, 309.0, None, None, None,2017-11-24 19:00:00, -3.3, None, 125.0, None,47
None, None,742.0, 313.0, None, None, None,2017-11-24 20:00:00, -3.9, None, 129.0, None,47
None, None,743.0, 314.0, None, None, None,2017-11-24 21:00:00, -4.1, None, 132.0, None,47
None, None,744.0, 316.0, None, None, None,2017-11-24 22:00:00, -4.4, None, 134.0, None,47
None, None,745.0, 318.0, None, None, None,2017-11-24 23:00:00, -4.6, None, 133.0, None,47
None, None,746.0, 318.0, None, None, None,2017-11-25 00:00:00, -4.6, None, 137.0, None,47
None, None,746.0, 319.0, None, None, None,2017-11-25 01:00:00, -5.1, None, 136.0, None,47
None, None,746.0, 319.0, None, None, None,2017-11-25 02:00:00, -5.5, None, 137.0, None,47
None, None,746.0, 319.0, None, None, None,2017-11-25 03:00:00, -6.6, None, 136.0, None,47
None, None,746.0, 319.0, None, None, None,2017-11-25 04:00:00, -7.1, None, 135.0, None,47
None, None,746.0, 318.0, None, None, None,2017-11-25 05:00:00, -8.3, None, 134.0, None,47
None, None,746.0, 318.0, None, None, None,2017-11-25 06:00:00, -7.2, None, 133.0, None,47
None, None,746.0, 318.0, None, None, None,2017-11-25 07:00:00, -7.7, None, 132.0, None,47
None, None,746.0, 317.0, None, None, None,2017-11-25 08:00:00, -7.8, None, 131.0, None,47
None, None,746.0, 317.0, None, None, None,2017-11-25 09:00:00, -6.8, None, 131.0, None,47
None, None,746.0, 317.0, None, None, None,2017-11-25 10:00:00, -6.6, None, 130.0, None,47
None, None,746.0, 318.0, None, None, None,2017-11-25 11:00:00, -6.3, None, 135.0, None,47
None, None,746.0, 318.0, None, None, None,2017-11-25 12:00:00, -6.2, None, 135.0, None,47
None, None,747.0, 319.0, None, None, None,2017-11-25 13:00:00, -6.0, None, 134.0, None,47
None, None,748.0, 320.0, None, None, None,2017-11-25 14:00:00, -6.0, None, None, None,47
None, None,749.0, 321.0, None, None, None,2017-11-25 15:00:00, -5.8, None, None, None,47
None, None,750.0, 323.0, None, None, None,2017-11-25 16:00:00, -5.7, None, None, None,47
None, None,750.0, 323.0, None, None, None,2017-11-25 17:00:00, -5.6, None, None, None,47
None, None,751.0, 324.0, None, None, None,2017-11-25 18:00:00, -5.3, None, None, None,47
None, None,752.0, 325.0, None, None, None,2017-11-25 19:00:00, -5.1, None, None, None,47
None, None,752.0, 327.0, None, None, None,2017-11-25 20:00:00, -5.0, None, None, None,47
None, None,753.0, 329.0, None, None, None,2017-11-25 21:00:00, -5.0, None, None, None,47
None, None,755.0, 331.0, None, None, None,2017-11-25 22:00:00, -4.9, None, 140.0, None,47
None, None,755.0, 332.0, None, None, None,2017-11-25 23:00:00, -4.7, None, 140.0, None,47
