ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,688.0,299.0, None, None,2017-11-22 01:00:00,5.5, None, None,47
None,690.0,299.0, None, None,2017-11-22 02:00:00,6.0, None, None,47
None,692.0,299.0, None, None,2017-11-22 03:00:00,6.8, None, None,47
None,693.0,300.0, None, None,2017-11-22 04:00:00,6.5, None, None,47
None,695.0,300.0, None, None,2017-11-22 05:00:00,6.7, None, None,47
None,695.0,300.0, None, None,2017-11-22 06:00:00,7.0, None, None,47
None,696.0,300.0, None, None,2017-11-22 07:00:00,7.1, None, None,47
None,696.0,300.0, None, None,2017-11-22 08:00:00,6.9, None, None,47
None,696.0,300.0, None, None,2017-11-22 09:00:00,6.6, None, None,47
None,696.0,300.0, None, None,2017-11-22 10:00:00,6.7, None, None,47
None,697.0,300.0, None, None,2017-11-22 11:00:00,6.8, None, None,47
None,698.0,301.0, None, None,2017-11-22 12:00:00,7.0, None, None,47
None,699.0,301.0, None, None,2017-11-22 13:00:00,7.2, None, None,47
None,700.0,301.0, None, None,2017-11-22 14:00:00,7.3, None, None,47
None,700.0,301.0, None, None,2017-11-22 15:00:00,6.9, None, None,47
None,702.0,301.0, 1094.0, None,2017-11-22 16:00:00,6.6, None, None,47
None,703.0,301.0, None, None,2017-11-22 17:00:00,6.5, None, None,47
None,705.0,300.0, None, None,2017-11-22 18:00:00,6.7, None, None,47
None,706.0,297.0, None, None,2017-11-22 19:00:00,7.4, None, None,47
None,710.0,296.0, None, None,2017-11-22 20:00:00,6.5, None, None,47
None,714.0,295.0, None, None,2017-11-22 21:00:00,7.1, None, None,47
None,720.0,293.0, None, None,2017-11-22 22:00:00,7.1, None, None,47
None,728.0,293.0, None, None,2017-11-22 23:00:00,6.9, None, None,47
None,733.0,293.0, None, None,2017-11-23 00:00:00,6.3, None, None,47
None,737.0,293.0, None, None,2017-11-23 01:00:00,5.8, None, None,47
None,742.0,293.0, None, None,2017-11-23 02:00:00,5.6, None, None,47
None,747.0,293.0, None, None,2017-11-23 03:00:00,5.0, None, None,47
None,754.0,291.0, None, None,2017-11-23 04:00:00,3.9, None, None,47
None,758.0,288.0, None, None,2017-11-23 05:00:00,4.2, None, None,47
None,761.0,287.0, None, None,2017-11-23 06:00:00,3.5, None, None,47
None,764.0,286.0, None, None,2017-11-23 07:00:00,2.0, None, None,47
None,767.0,286.0, None, None,2017-11-23 08:00:00,1.9, None, None,47
None,768.0,286.0, None, None,2017-11-23 09:00:00,1.1, None, None,47
None,768.0,283.0, None, None,2017-11-23 10:00:00,1.0, None, None,47
None,768.0,282.0, None, None,2017-11-23 11:00:00,1.0, None, None,47
None,768.0,282.0, None, None,2017-11-23 12:00:00,0.5, None, None,47
None,769.0,282.0, None, None,2017-11-23 13:00:00,0.3, None, None,47
None,769.0,282.0, None, None,2017-11-23 14:00:00,0.2, None, None,47
None,769.0,282.0, None, None,2017-11-23 15:00:00,0.2, None, None,47
None,769.0,282.0, 1094.0, None,2017-11-23 16:00:00,0.1, None, None,47
None,769.0,282.0, None, None,2017-11-23 17:00:00,0.0, None, None,47
None,769.0,282.0, None, None,2017-11-23 18:00:00,0.3, None, None,47
None,769.0,282.0, None, None,2017-11-23 19:00:00,0.3, None, None,47
None,770.0,280.0, None, None,2017-11-23 20:00:00,0.3, None, None,47
None,771.0,280.0, None, None,2017-11-23 21:00:00,0.1, None, None,47
None,772.0,280.0, None, None,2017-11-23 22:00:00,0.3, None, None,47
None,772.0,280.0, None, None,2017-11-23 23:00:00,0.2, None, None,47
None,773.0,280.0, None, None,2017-11-24 00:00:00,0.1, None, None,47
None,775.0,280.0, None, None,2017-11-24 01:00:00,0.0, None, None,47
None,775.0,280.0, None, None,2017-11-24 02:00:00,0.1, None, None,47
None,776.0,280.0, None, None,2017-11-24 03:00:00,0.3, None, None,47
None,776.0,280.0, None, None,2017-11-24 04:00:00,0.2, None, None,47
None,777.0,280.0, None, None,2017-11-24 05:00:00,-0.2, None, None,47
None,777.0,280.0, None, None,2017-11-24 06:00:00,-0.9, None, None,47
None,778.0,280.0, None, None,2017-11-24 07:00:00,-1.5, None, None,47
None,778.0,280.0, None, None,2017-11-24 08:00:00,-2.1, None, None,47
None,778.0,280.0, None, None,2017-11-24 09:00:00,-2.1, None, None,47
None,779.0,280.0, None, None,2017-11-24 10:00:00,-2.0, None, None,47
None,779.0,280.0, None, None,2017-11-24 11:00:00,-1.9, None, None,47
None,779.0,280.0, None, None,2017-11-24 12:00:00,-1.8, None, None,47
None,780.0,280.0, None, None,2017-11-24 13:00:00,-1.6, None, None,47
None,780.0,280.0, None, None,2017-11-24 14:00:00,-1.3, None, None,47
None,781.0,280.0, None, None,2017-11-24 15:00:00,-1.1, None, None,47
None,783.0,280.0, 1097.0, None,2017-11-24 16:00:00,-0.9, None, None,47
None,785.0,281.0, None, None,2017-11-24 17:00:00,-0.6, None, None,47
None,787.0,284.0, None, None,2017-11-24 18:00:00,-0.5, None, None,47
None,789.0,285.0, None, None,2017-11-24 19:00:00,-0.2, None, None,47
None,792.0,289.0, None, None,2017-11-24 20:00:00,0.1, None, None,47
None,793.0,292.0, None, None,2017-11-24 21:00:00,0.1, None, None,47
None,796.0,293.0, None, None,2017-11-24 22:00:00,0.2, None, None,47
None,798.0,293.0, None, None,2017-11-24 23:00:00,0.2, None, None,47
None,799.0,294.0, None, None,2017-11-25 00:00:00,0.2, None, None,47
None,800.0,302.0, None, None,2017-11-25 01:00:00,0.3, None, None,47
None,801.0,302.0, None, None,2017-11-25 02:00:00,0.3, None, None,47
None,803.0,302.0, None, None,2017-11-25 03:00:00,0.3, None, None,47
None,804.0,312.0, None, None,2017-11-25 04:00:00,0.3, None, None,47
None,805.0,313.0, None, None,2017-11-25 05:00:00,0.4, None, None,47
None,806.0,313.0, None, None,2017-11-25 06:00:00,0.4, None, None,47
None,807.0,313.0, None, None,2017-11-25 07:00:00,0.4, None, None,47
None,807.0,321.0, None, None,2017-11-25 08:00:00,0.4, None, None,47
None,808.0,322.0, None, None,2017-11-25 09:00:00,0.4, None, None,47
None,808.0,325.0, None, None,2017-11-25 10:00:00,0.5, None, None,47
None,808.0,325.0, None, None,2017-11-25 11:00:00,0.7, None, None,47
None,808.0,325.0, None, None,2017-11-25 12:00:00,0.7, None, None,47
None,810.0,326.0, None, None,2017-11-25 13:00:00,0.7, None, None,47
None,810.0,329.0, None, None,2017-11-25 14:00:00,0.7, None, None,47
None,811.0,330.0, None, None,2017-11-25 15:00:00,0.8, None, None,47
None,812.0,331.0, 1097.0, None,2017-11-25 16:00:00,1.0, None, None,47
None,813.0,331.0, None, None,2017-11-25 17:00:00,0.8, None, None,47
None,814.0,332.0, None, None,2017-11-25 18:00:00,1.2, None, None,47
None,816.0,332.0, None, None,2017-11-25 19:00:00,1.2, None, None,47
None,817.0,332.0, None, None,2017-11-25 20:00:00,1.3, None, None,47
None,818.0,332.0, None, None,2017-11-25 21:00:00,1.1, None, None,47
None,819.0,332.0, None, None,2017-11-25 22:00:00,0.7, None, None,47
None,820.0,333.0, None, None,2017-11-25 23:00:00,0.4, None, None,47
