pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 473.0, 81.0, None,2017-11-21 15:00:00, None,47
None, 173.0, None, None, None, None, 47.0, None, None, 473.0, 82.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 473.0, 82.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 472.0, 82.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 472.0, 82.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 472.0, 82.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 474.0, 84.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 476.0, 85.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 479.0, 89.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 482.0, 93.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 484.0, 94.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 485.0, 96.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, None, 54.0, None, None, 485.0, 97.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, None, 54.0, None, None, 486.0, 97.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, None, 56.0, None, None, 485.0, 97.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, None, 55.0, None, None, 485.0, 97.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, None, 55.0, None, None, 485.0, 97.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, None, 55.0, None, None, 485.0, 97.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, None, 53.0, None, None, 485.0, 97.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 15:00:00, None,47
None, 188.0, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, None, 52.0, None, None, 485.0, 97.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 485.0, 98.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 485.0, 98.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 485.0, 99.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 485.0, 99.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 485.0, 100.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, None, 51.0, None, None, 485.0, 101.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 485.0, 101.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, None, 50.0, None, None, 485.0, 101.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 484.0, 101.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 484.0, 102.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 484.0, 102.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 484.0, 102.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, None, 49.0, None, None, 485.0, 102.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 485.0, 102.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 485.0, 103.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 485.0, 103.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, None, 48.0, None, None, 485.0, 103.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 485.0, 103.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 486.0, 104.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, None, 47.0, None, None, 486.0, 104.0, None,2017-11-23 15:00:00, None,47
None, 218.0, None, None, None, None, 46.0, None, None, 486.0, 104.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 486.0, 104.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 485.0, 104.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 486.0, 104.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 485.0, 104.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 485.0, 104.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 486.0, 104.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 486.0, 104.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 486.0, 105.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 486.0, 105.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 105.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 486.0, 104.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 104.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 104.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 488.0, 104.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 488.0, 104.0, None,2017-11-24 15:00:00, None,47
None, 225.0, None, None, None, None, 46.0, None, None, 488.0, 104.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 488.0, 104.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 488.0, 104.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 487.0, 105.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 487.0, 105.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 487.0, 105.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 487.0, 105.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 487.0, 106.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 488.0, 106.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, None, 46.0, None, None, 488.0, 106.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 15:00:00, None,47
None, 233.0, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 488.0, 106.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 106.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 106.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, None, 44.0, None, None, 486.0, 107.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, None, 45.0, None, None, 487.0, 109.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, None, 44.0, None, None, 487.0, 109.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, None, 44.0, None, None, 487.0, 110.0, None,2017-11-25 23:00:00, None,47
