SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.5, 0.0,0.0, 1.7, None,2017-01-28 14:00:00, 248.0,80.0,4
None,7.1, None,0.0, 1.3, None,2017-01-28 14:15:00, 281.0,79.0,4
None,7.0, None,0.0, 1.3, None,2017-01-28 14:30:00, 296.0,83.0,4
None,6.1, None,0.0, 5.8, None,2017-01-28 14:45:00, 153.0,80.0,4
None,6.2, 0.0,0.0, 2.0, None,2017-01-28 15:00:00, 181.0,83.0,4
None,5.7, None,0.0, 1.6, None,2017-01-28 15:15:00, 146.0,88.0,4
None,5.2, None,0.0, 2.7, None,2017-01-28 15:30:00, 145.0,89.0,4
None,4.9, None,0.0, 1.9, None,2017-01-28 15:45:00, 151.0,89.0,4
None,4.6, 0.0,0.0, 1.1, None,2017-01-28 16:00:00, 268.0,91.0,4
None,4.2, None,0.0, 5.0, None,2017-01-28 16:15:00, 337.0,92.0,4
None,3.8, None,0.0, 4.0, None,2017-01-28 16:30:00, 342.0,92.0,4
None,3.3, None,0.0, 3.5, None,2017-01-28 16:45:00, 345.0,94.0,4
None,2.7, 0.0,0.0, 3.2, None,2017-01-28 17:00:00, 9.0,94.0,4
None,2.1, None,0.0, 3.3, None,2017-01-28 17:15:00, 1.0,94.0,4
None,1.7, None,0.0, 1.2, None,2017-01-28 17:30:00, 314.0,95.0,4
None,1.3, None,0.0, 1.8, None,2017-01-28 17:45:00, 69.0,94.0,4
None,1.0, 0.0,0.0, 1.9, None,2017-01-28 18:00:00, 46.0,95.0,4
None,0.9, None,0.0, 1.9, None,2017-01-28 18:15:00, 12.0,96.0,4
None,0.8, None,0.0, 3.8, None,2017-01-28 18:30:00, 64.0,96.0,4
None,0.8, None,0.0, 5.0, None,2017-01-28 18:45:00, 75.0,96.0,4
None,0.7, -1.0,0.0, 1.6, None,2017-01-28 19:00:00, 95.0,96.0,4
None,0.6, None,0.0, 1.6, None,2017-01-28 19:15:00, 98.0,95.0,4
None,0.4, None,0.0, 1.9, None,2017-01-28 19:30:00, 6.0,95.0,4
None,0.3, None,0.0, 2.6, None,2017-01-28 19:45:00, 7.0,95.0,4
None,0.1, -1.0,0.0, 4.4, None,2017-01-28 20:00:00, 340.0,96.0,4
None,0.0, None,0.0, 3.3, None,2017-01-28 20:15:00, 6.0,96.0,4
None,0.1, None,0.0, 2.0, None,2017-01-28 20:30:00, 26.0,95.0,4
None,-0.3, None,0.0, 2.4, None,2017-01-28 20:45:00, 344.0,95.0,4
None,-0.3, 1.0,0.0, 3.0, None,2017-01-28 21:00:00, 5.0,96.0,4
None,-0.3, None,0.0, 4.8, None,2017-01-28 21:15:00, 4.0,96.0,4
None,-0.2, None,0.0, 1.2, None,2017-01-28 21:30:00, 44.0,96.0,4
None,-0.2, None,0.0, 1.8, None,2017-01-28 21:45:00, 50.0,96.0,4
None,-0.4, 0.0,0.0, 0.7, None,2017-01-28 22:00:00, 340.0,94.0,4
None,-0.5, None,0.0, 1.4, None,2017-01-28 22:15:00, 63.0,94.0,4
None,-0.3, None,0.0, 4.9, None,2017-01-28 22:30:00, 350.0,93.0,4
None,-0.4, None,0.0, 4.6, None,2017-01-28 22:45:00, 347.0,94.0,4
None,-0.6, 0.0,0.0, 4.4, None,2017-01-28 23:00:00, 355.0,94.0,4
None,-0.5, None,0.0, 5.3, None,2017-01-28 23:15:00, 29.0,95.0,4
None,-0.3, None,0.0, 2.8, None,2017-01-28 23:30:00, 132.0,95.0,4
None,-0.3, None,0.0, 1.6, None,2017-01-28 23:45:00, 90.0,95.0,4
