AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.3, 0.0,0.0, 2.9, 0.162,2017-01-25 09:00:00, 321.0,99.0,4
0.6, None,0.0, 2.8, None,2017-01-25 09:15:00, 272.0,99.0,4
0.7, None,0.0, 0.4, None,2017-01-25 09:30:00, 188.0,98.0,4
1.0, None,0.0, 0.0, None,2017-01-25 09:45:00, 154.0,98.0,4
1.3, 0.0,0.0, 0.0, 0.16,2017-01-25 10:00:00, 256.0,98.0,4
1.8, None,0.0, 0.1, None,2017-01-25 10:15:00, 193.0,97.0,4
2.1, None,0.0, 3.4, None,2017-01-25 10:30:00, 121.0,95.0,4
2.4, None,0.0, 4.3, None,2017-01-25 10:45:00, 173.0,93.0,4
2.8, 0.0,0.0, 3.7, 0.158,2017-01-25 11:00:00, 147.0,90.0,4
3.2, None,0.0, 3.5, None,2017-01-25 11:15:00, 157.0,89.0,4
3.6, None,0.0, 2.6, None,2017-01-25 11:30:00, 167.0,88.0,4
4.2, None,0.0, 2.0, None,2017-01-25 11:45:00, 170.0,85.0,4
4.1, -1.0,0.0, 2.3, 0.155,2017-01-25 12:00:00, 160.0,86.0,4
4.3, None,0.0, 3.7, None,2017-01-25 12:15:00, 169.0,83.0,4
4.3, None,0.0, 1.5, None,2017-01-25 12:30:00, 197.0,81.0,4
4.8, None,0.0, 1.0, None,2017-01-25 12:45:00, 151.0,79.0,4
5.1, 0.0,0.0, 1.1, 0.15,2017-01-25 13:00:00, 160.0,78.0,4
5.1, None,0.0, 0.0, None,2017-01-25 13:15:00, 310.0,77.0,4
4.8, None,0.0, 3.0, None,2017-01-25 13:30:00, 183.0,80.0,4
4.3, None,0.0, 4.0, None,2017-01-25 13:45:00, 158.0,82.0,4
4.4, 0.0,0.0, 3.9, 0.151,2017-01-25 14:00:00, 156.0,81.0,4
4.2, None,0.0, 3.7, None,2017-01-25 14:15:00, 140.0,81.0,4
4.3, None,0.0, 3.7, None,2017-01-25 14:30:00, 161.0,84.0,4
4.4, None,0.0, 2.6, None,2017-01-25 14:45:00, 179.0,85.0,4
4.5, 0.0,0.0, 0.0, 0.15,2017-01-25 15:00:00, 131.0,82.0,4
4.6, None,0.0, 0.0, None,2017-01-25 15:15:00, 282.0,83.0,4
4.2, None,0.0, 2.5, None,2017-01-25 15:30:00, 206.0,86.0,4
4.3, None,0.0, 0.0, None,2017-01-25 15:45:00, 185.0,85.0,4
4.5, 0.0,0.0, 0.0, 0.151,2017-01-25 16:00:00, 132.0,84.0,4
4.2, None,0.0, 1.1, None,2017-01-25 16:15:00, 225.0,85.0,4
3.7, None,0.0, 1.6, None,2017-01-25 16:30:00, 281.0,88.0,4
3.5, None,0.0, 2.1, None,2017-01-25 16:45:00, 255.0,88.0,4
3.2, 0.0,0.0, 1.4, 0.15,2017-01-25 17:00:00, 300.0,90.0,4
2.5, None,0.0, 0.1, None,2017-01-25 17:15:00, 72.0,92.0,4
2.2, None,0.0, 0.4, None,2017-01-25 17:30:00, 62.0,94.0,4
1.9, None,0.0, 3.7, None,2017-01-25 17:45:00, 72.0,95.0,4
1.8, 0.0,0.0, 2.6, 0.151,2017-01-25 18:00:00, 41.0,96.0,4
1.1, None,0.0, 2.4, None,2017-01-25 18:15:00, 51.0,95.0,4
0.8, None,0.0, 1.6, None,2017-01-25 18:30:00, 356.0,96.0,4
0.7, None,0.0, 0.3, None,2017-01-25 18:45:00, 52.0,96.0,4
0.6, 1.0,0.0, 2.5, 0.154,2017-01-25 19:00:00, 47.0,97.0,4
0.3, None,0.0, 0.6, None,2017-01-25 19:15:00, 134.0,96.0,4
0.4, None,0.0, 0.0, None,2017-01-25 19:30:00, 330.0,97.0,4
0.7, None,0.0, 1.2, None,2017-01-25 19:45:00, 31.0,98.0,4
0.6, 0.0,0.0, 0.0, 0.154,2017-01-25 20:00:00, 273.0,98.0,4
0.5, None,0.0, 2.0, None,2017-01-25 20:15:00, 93.0,98.0,4
0.3, None,0.0, 0.0, None,2017-01-25 20:30:00, 23.0,98.0,4
0.1, None,0.0, 2.1, None,2017-01-25 20:45:00, 74.0,97.0,4
0.0, 0.0,0.0, 2.5, 0.153,2017-01-25 21:00:00, 313.0,98.0,4
0.0, None,0.0, 0.0, None,2017-01-25 21:15:00, 5.0,98.0,4
-0.2, None,0.0, 2.0, None,2017-01-25 21:30:00, 58.0,98.0,4
-0.6, None,0.0, 3.1, None,2017-01-25 21:45:00, 55.0,98.0,4
-0.7, 0.0,0.0, 0.0, 0.154,2017-01-25 22:00:00, 32.0,98.0,4
-0.5, None,0.0, 3.5, None,2017-01-25 22:15:00, 309.0,99.0,4
-0.5, None,0.0, 3.3, None,2017-01-25 22:30:00, 56.0,99.0,4
-0.7, None,0.0, 3.4, None,2017-01-25 22:45:00, 45.0,99.0,4
-0.7, 0.0,0.0, 4.6, 0.154,2017-01-25 23:00:00, 41.0,99.0,4
-0.7, None,0.0, 1.8, None,2017-01-25 23:15:00, 110.0,99.0,4
-0.8, None,0.0, 1.2, None,2017-01-25 23:30:00, 41.0,99.0,4
-0.8, None,0.0, 4.7, None,2017-01-25 23:45:00, 57.0,99.0,4
-0.8, 0.0,0.0, 3.6, 0.155,2017-01-26 00:00:00, 35.0,99.0,4
-0.6, None,0.0, 2.6, None,2017-01-26 00:15:00, 269.0,100.0,4
-0.6, None,0.0, 1.9, None,2017-01-26 00:30:00, 275.0,100.0,4
-0.4, None,0.0, 3.0, None,2017-01-26 00:45:00, 58.0,100.0,4
-0.3, 0.0,0.0, 0.9, 0.154,2017-01-26 01:00:00, 353.0,100.0,4
-0.2, None,0.0, 1.2, None,2017-01-26 01:15:00, 350.0,100.0,4
-0.2, None,0.0, 0.0, None,2017-01-26 01:30:00, 330.0,100.0,4
-0.1, None,0.0, 0.1, None,2017-01-26 01:45:00, 38.0,100.0,4
-0.1, 0.0,0.0, 0.8, 0.154,2017-01-26 02:00:00, 287.0,100.0,4
-0.1, None,0.0, 0.0, None,2017-01-26 02:15:00, 23.0,100.0,4
0.0, None,0.0, 0.0, None,2017-01-26 02:30:00, 46.0,100.0,4
-0.2, None,0.0, 2.5, None,2017-01-26 02:45:00, 113.0,100.0,4
-0.4, 0.0,0.0, 3.1, 0.153,2017-01-26 03:00:00, 107.0,100.0,4
-0.4, None,0.0, 4.9, None,2017-01-26 03:15:00, 71.0,100.0,4
-0.7, None,0.0, 2.0, None,2017-01-26 03:30:00, 43.0,100.0,4
-1.1, None,0.0, 3.9, None,2017-01-26 03:45:00, 266.0,100.0,4
-1.3, 0.0,0.0, 1.4, 0.154,2017-01-26 04:00:00, 61.0,100.0,4
-1.6, None,0.0, 2.9, None,2017-01-26 04:15:00, 50.0,99.0,4
-1.3, None,0.0, 2.8, None,2017-01-26 04:30:00, 318.0,100.0,4
-1.4, None,0.0, 0.3, None,2017-01-26 04:45:00, 14.0,100.0,4
-1.5, 0.0,0.0, 3.0, 0.151,2017-01-26 05:00:00, 20.0,100.0,4
-1.5, None,0.0, 0.6, None,2017-01-26 05:15:00, 42.0,100.0,4
-1.7, None,0.0, 1.2, None,2017-01-26 05:30:00, 313.0,100.0,4
-2.0, None,0.0, 1.1, None,2017-01-26 05:45:00, 23.0,99.0,4
-2.1, 0.0,0.0, 0.0, 0.154,2017-01-26 06:00:00, 52.0,99.0,4
-2.1, None,0.0, 1.0, None,2017-01-26 06:15:00, 235.0,99.0,4
-2.0, None,0.0, 0.4, None,2017-01-26 06:30:00, 338.0,100.0,4
-1.6, None,0.0, 1.0, None,2017-01-26 06:45:00, 118.0,100.0,4
-1.4, 0.0,0.0, 1.1, 0.153,2017-01-26 07:00:00, 36.0,100.0,4
-1.4, None,0.0, 2.6, None,2017-01-26 07:15:00, 184.0,100.0,4
-1.0, None,0.0, 4.2, None,2017-01-26 07:30:00, 57.0,100.0,4
-1.2, None,0.0, 2.8, None,2017-01-26 07:45:00, 293.0,100.0,4
-1.0, 0.0,0.0, 4.4, 0.152,2017-01-26 08:00:00, 349.0,100.0,4
-0.8, None,0.0, 1.5, None,2017-01-26 08:15:00, 117.0,100.0,4
-0.6, None,0.0, 1.6, None,2017-01-26 08:30:00, 140.0,100.0,4
-0.3, None,0.0, 1.3, None,2017-01-26 08:45:00, 11.0,100.0,4
-0.1, 0.0,0.0, 1.2, 0.153,2017-01-26 09:00:00, 206.0,100.0,4
0.1, None,0.0, 0.2, None,2017-01-26 09:15:00, 112.0,100.0,4
0.2, None,0.0, 1.9, None,2017-01-26 09:30:00, 30.0,99.0,4
0.6, None,0.0, 0.8, None,2017-01-26 09:45:00, 102.0,99.0,4
1.1, 0.0,0.0, 1.5, 0.151,2017-01-26 10:00:00, 232.0,99.0,4
1.5, None,0.0, 2.5, None,2017-01-26 10:15:00, 242.0,98.0,4
2.1, None,0.0, 0.4, None,2017-01-26 10:30:00, 269.0,97.0,4
2.4, None,0.0, 3.7, None,2017-01-26 10:45:00, 235.0,96.0,4
2.6, 0.0,0.0, 2.1, 0.147,2017-01-26 11:00:00, 214.0,96.0,4
3.0, None,0.0, 1.7, None,2017-01-26 11:15:00, 207.0,96.0,4
3.8, None,0.0, 0.5, None,2017-01-26 11:30:00, 162.0,94.0,4
4.6, None,0.0, 3.5, None,2017-01-26 11:45:00, 188.0,89.0,4
5.4, -1.0,0.0, 4.2, 0.14,2017-01-26 12:00:00, 104.0,84.0,4
5.8, None,0.0, 7.8, None,2017-01-26 12:15:00, 170.0,80.0,4
4.5, None,0.0, 7.2, None,2017-01-26 12:30:00, 130.0,83.0,4
4.8, None,0.0, 5.7, None,2017-01-26 12:45:00, 143.0,82.0,4
4.9, 0.0,0.0, 7.0, 0.135,2017-01-26 13:00:00, 149.0,79.0,4
5.3, None,0.0, 5.7, None,2017-01-26 13:15:00, 128.0,77.0,4
6.0, None,0.0, 4.5, None,2017-01-26 13:30:00, 174.0,74.0,4
5.9, None,0.0, 2.5, None,2017-01-26 13:45:00, 237.0,72.0,4
5.6, 0.0,0.0, 5.2, 0.13,2017-01-26 14:00:00, 180.0,78.0,4
4.7, None,0.0, 5.1, None,2017-01-26 14:15:00, 241.0,83.0,4
4.5, None,0.0, 1.7, None,2017-01-26 14:30:00, 204.0,85.0,4
4.5, None,0.0, 2.3, None,2017-01-26 14:45:00, 165.0,84.0,4
4.4, 0.0,0.0, 7.4, 0.145,2017-01-26 15:00:00, 147.0,84.0,4
4.2, None,0.0, 6.8, None,2017-01-26 15:15:00, 151.0,85.0,4
4.2, None,0.0, 5.1, None,2017-01-26 15:30:00, 166.0,86.0,4
4.2, None,0.0, 3.0, None,2017-01-26 15:45:00, 111.0,87.0,4
4.0, 0.0,0.0, 5.2, 0.143,2017-01-26 16:00:00, 151.0,87.0,4
3.8, None,0.0, 3.8, None,2017-01-26 16:15:00, 130.0,88.0,4
3.7, None,0.0, 2.8, None,2017-01-26 16:30:00, 126.0,89.0,4
3.4, None,0.0, 3.2, None,2017-01-26 16:45:00, 124.0,91.0,4
3.2, 0.0,0.0, 3.0, 0.134,2017-01-26 17:00:00, 77.0,92.0,4
2.8, None,0.0, 3.4, None,2017-01-26 17:15:00, 67.0,92.0,4
2.5, None,0.0, 3.0, None,2017-01-26 17:30:00, 48.0,92.0,4
2.2, None,0.0, 4.4, None,2017-01-26 17:45:00, 100.0,92.0,4
2.0, 0.0,0.0, 5.0, 0.142,2017-01-26 18:00:00, 70.0,93.0,4
1.8, None,0.0, 3.9, None,2017-01-26 18:15:00, 93.0,92.0,4
1.4, None,0.0, 1.0, None,2017-01-26 18:30:00, 50.0,93.0,4
1.3, None,0.0, 3.6, None,2017-01-26 18:45:00, 54.0,93.0,4
1.3, 1.0,0.0, 0.6, 0.139,2017-01-26 19:00:00, 48.0,91.0,4
1.4, None,0.0, 3.3, None,2017-01-26 19:15:00, 45.0,91.0,4
1.3, None,0.0, 2.1, None,2017-01-26 19:30:00, 213.0,94.0,4
1.2, None,0.0, 3.9, None,2017-01-26 19:45:00, 53.0,94.0,4
0.9, -1.0,0.0, 0.0, 0.14,2017-01-26 20:00:00, 348.0,94.0,4
1.0, None,0.0, 0.0, None,2017-01-26 20:15:00, 331.0,95.0,4
0.8, None,0.0, 0.4, None,2017-01-26 20:30:00, 346.0,95.0,4
0.6, None,0.0, 0.4, None,2017-01-26 20:45:00, 31.0,95.0,4
0.7, 1.0,0.0, 0.0, 0.14,2017-01-26 21:00:00, 239.0,96.0,4
0.7, None,0.0, 3.0, None,2017-01-26 21:15:00, 72.0,96.0,4
1.0, None,0.0, 1.8, None,2017-01-26 21:30:00, 95.0,94.0,4
1.0, None,0.0, 3.6, None,2017-01-26 21:45:00, 57.0,94.0,4
0.7, 0.0,0.0, 0.7, 0.139,2017-01-26 22:00:00, 248.0,95.0,4
0.9, None,0.0, 1.5, None,2017-01-26 22:15:00, 70.0,96.0,4
1.2, None,0.0, 1.8, None,2017-01-26 22:30:00, 67.0,95.0,4
1.4, None,0.0, 4.5, None,2017-01-26 22:45:00, 69.0,94.0,4
1.8, 0.0,0.26, 5.9, 0.135,2017-01-26 23:00:00, 100.0,96.0,4
1.1, None,0.0, 3.8, None,2017-01-26 23:15:00, 49.0,96.0,4
1.2, None,0.0, 4.9, None,2017-01-26 23:30:00, 59.0,97.0,4
1.4, None,0.0, 4.6, None,2017-01-26 23:45:00, 60.0,97.0,4
1.2, 0.0,0.0, 6.2, 0.139,2017-01-27 00:00:00, 42.0,97.0,4
0.8, None,0.0, 6.6, None,2017-01-27 00:15:00, 46.0,97.0,4
0.7, None,0.0, 5.4, None,2017-01-27 00:30:00, 57.0,97.0,4
0.5, None,0.0, 2.8, None,2017-01-27 00:45:00, 59.0,97.0,4
0.2, 0.0,0.0, 3.4, 0.14,2017-01-27 01:00:00, 2.0,97.0,4
0.5, None,0.0, 0.4, None,2017-01-27 01:15:00, 83.0,98.0,4
0.4, None,0.0, 1.8, None,2017-01-27 01:30:00, 85.0,98.0,4
0.6, None,0.0, 4.0, None,2017-01-27 01:45:00, 288.0,97.0,4
0.7, 0.0,0.0, 3.5, 0.139,2017-01-27 02:00:00, 15.0,98.0,4
0.9, None,0.0, 0.1, None,2017-01-27 02:15:00, 37.0,98.0,4
0.7, None,0.0, 1.4, None,2017-01-27 02:30:00, 59.0,98.0,4
0.8, None,0.0, 1.3, None,2017-01-27 02:45:00, 240.0,98.0,4
0.7, 0.0,0.0, 1.7, 0.14,2017-01-27 03:00:00, 56.0,98.0,4
0.9, None,0.0, 3.2, None,2017-01-27 03:15:00, 83.0,99.0,4
0.8, None,0.0, 0.2, None,2017-01-27 03:30:00, 203.0,99.0,4
1.0, None,0.0, 0.7, None,2017-01-27 03:45:00, 32.0,99.0,4
1.1, 0.0,0.0, 2.4, 0.137,2017-01-27 04:00:00, 65.0,99.0,4
0.8, None,0.0, 3.3, None,2017-01-27 04:15:00, 327.0,99.0,4
0.9, None,0.0, 0.7, None,2017-01-27 04:30:00, 164.0,99.0,4
0.8, None,0.0, 0.0, None,2017-01-27 04:45:00, 352.0,99.0,4
0.6, 0.0,0.0, 2.8, 0.14,2017-01-27 05:00:00, 300.0,99.0,4
0.8, None,0.0, 3.8, None,2017-01-27 05:15:00, 57.0,99.0,4
0.7, None,0.0, 3.2, None,2017-01-27 05:30:00, 236.0,99.0,4
0.8, None,0.0, 2.5, None,2017-01-27 05:45:00, 312.0,99.0,4
0.9, 0.0,0.0, 1.5, 0.142,2017-01-27 06:00:00, 127.0,100.0,4
0.8, None,0.0, 1.6, None,2017-01-27 06:15:00, 245.0,100.0,4
0.8, None,0.0, 2.8, None,2017-01-27 06:30:00, 92.0,99.0,4
0.6, None,0.0, 0.9, None,2017-01-27 06:45:00, 225.0,99.0,4
0.8, 0.0,0.0, 5.9, 0.14,2017-01-27 07:00:00, 270.0,100.0,4
0.6, None,0.0, 3.1, None,2017-01-27 07:15:00, 95.0,100.0,4
1.0, None,0.0, 1.7, None,2017-01-27 07:30:00, 295.0,100.0,4
0.8, None,0.0, 0.3, None,2017-01-27 07:45:00, 149.0,100.0,4
0.9, 0.0,0.0, 1.0, 0.141,2017-01-27 08:00:00, 97.0,100.0,4
0.7, None,0.0, 0.0, None,2017-01-27 08:15:00, 235.0,100.0,4
1.2, None,0.0, 3.7, None,2017-01-27 08:30:00, 335.0,100.0,4
1.5, None,0.0, 2.2, None,2017-01-27 08:45:00, 316.0,100.0,4
1.6, 0.0,0.0, 5.0, 0.143,2017-01-27 09:00:00, 338.0,100.0,4
1.8, None,0.0, 4.4, None,2017-01-27 09:15:00, 256.0,99.0,4
1.9, None,0.0, 4.7, None,2017-01-27 09:30:00, 257.0,98.0,4
2.2, None,0.0, 2.5, None,2017-01-27 09:45:00, 5.0,97.0,4
2.5, -1.0,0.0, 6.0, 0.142,2017-01-27 10:00:00, 347.0,95.0,4
2.5, None,0.0, 4.5, None,2017-01-27 10:15:00, 228.0,95.0,4
2.9, None,0.0, 2.4, None,2017-01-27 10:30:00, 211.0,93.0,4
3.4, None,0.0, 4.8, None,2017-01-27 10:45:00, 230.0,91.0,4
2.9, 0.0,0.0, 6.3, 0.137,2017-01-27 11:00:00, 263.0,92.0,4
2.9, None,0.0, 5.5, None,2017-01-27 11:15:00, 253.0,92.0,4
3.1, None,0.0, 6.6, None,2017-01-27 11:30:00, 266.0,90.0,4
3.3, None,0.0, 5.1, None,2017-01-27 11:45:00, 249.0,90.0,4
3.1, 0.0,0.0, 6.5, 0.13,2017-01-27 12:00:00, 248.0,90.0,4
3.4, None,0.0, 6.4, None,2017-01-27 12:15:00, 329.0,88.0,4
3.5, None,0.0, 6.6, None,2017-01-27 12:30:00, 358.0,87.0,4
4.0, None,0.0, 5.6, None,2017-01-27 12:45:00, 268.0,86.0,4
4.0, 0.0,0.0, 6.5, 0.132,2017-01-27 13:00:00, 258.0,86.0,4
4.7, None,0.0, 9.3, None,2017-01-27 13:15:00, 273.0,83.0,4
3.8, None,0.0, 9.1, None,2017-01-27 13:30:00, 255.0,87.0,4
4.5, None,0.0, 7.2, None,2017-01-27 13:45:00, 254.0,83.0,4
4.2, 0.0,0.0, 6.0, 0.129,2017-01-27 14:00:00, 271.0,85.0,4
4.3, None,0.0, 5.9, None,2017-01-27 14:15:00, 267.0,84.0,4
4.7, None,0.0, 2.8, None,2017-01-27 14:30:00, 204.0,82.0,4
4.7, None,0.0, 6.6, None,2017-01-27 14:45:00, 252.0,82.0,4
4.5, 0.0,0.0, 3.1, 0.126,2017-01-27 15:00:00, 266.0,83.0,4
4.1, None,0.0, 9.2, None,2017-01-27 15:15:00, 288.0,85.0,4
4.1, None,0.0, 3.9, None,2017-01-27 15:30:00, 168.0,85.0,4
3.7, None,0.0, 5.5, None,2017-01-27 15:45:00, 250.0,87.0,4
3.4, 0.0,0.0, 2.2, 0.124,2017-01-27 16:00:00, 218.0,89.0,4
3.1, None,0.0, 4.7, None,2017-01-27 16:15:00, 70.0,90.0,4
3.1, None,0.0, 2.6, None,2017-01-27 16:30:00, 126.0,90.0,4
3.0, None,0.0, 2.8, None,2017-01-27 16:45:00, 60.0,91.0,4
3.0, 1.0,0.0, 1.4, 0.124,2017-01-27 17:00:00, 93.0,90.0,4
2.5, None,0.0, 1.0, None,2017-01-27 17:15:00, 258.0,92.0,4
1.9, None,0.0, 2.5, None,2017-01-27 17:30:00, 77.0,93.0,4
1.6, None,0.0, 1.4, None,2017-01-27 17:45:00, 45.0,94.0,4
1.4, -1.0,0.0, 3.7, 0.125,2017-01-27 18:00:00, 75.0,94.0,4
1.3, None,0.0, 1.8, None,2017-01-27 18:15:00, 66.0,94.0,4
1.3, None,0.0, 3.2, None,2017-01-27 18:30:00, 343.0,96.0,4
1.1, None,0.0, 1.9, None,2017-01-27 18:45:00, 80.0,95.0,4
1.1, 1.0,0.0, 0.8, 0.124,2017-01-27 19:00:00, 262.0,96.0,4
1.1, None,0.0, 1.2, None,2017-01-27 19:15:00, 95.0,95.0,4
0.9, None,0.0, 2.8, None,2017-01-27 19:30:00, 76.0,96.0,4
0.9, None,0.0, 1.0, None,2017-01-27 19:45:00, 44.0,96.0,4
0.8, 0.0,0.0, 1.4, 0.125,2017-01-27 20:00:00, 275.0,96.0,4
0.7, None,0.0, 1.9, None,2017-01-27 20:15:00, 69.0,97.0,4
0.4, None,0.0, 2.9, None,2017-01-27 20:30:00, 52.0,96.0,4
0.4, None,0.0, 0.9, None,2017-01-27 20:45:00, 270.0,97.0,4
0.5, 0.0,0.0, 0.8, 0.123,2017-01-27 21:00:00, 356.0,97.0,4
0.4, None,0.0, 2.0, None,2017-01-27 21:15:00, 264.0,98.0,4
0.2, None,0.0, 0.2, None,2017-01-27 21:30:00, 36.0,98.0,4
-0.3, None,0.0, 1.1, None,2017-01-27 21:45:00, 64.0,97.0,4
-0.5, 0.0,0.0, 0.2, 0.127,2017-01-27 22:00:00, 335.0,98.0,4
-0.8, None,0.0, 1.3, None,2017-01-27 22:15:00, 309.0,98.0,4
-0.3, None,0.0, 3.7, None,2017-01-27 22:30:00, 84.0,99.0,4
-0.7, None,0.0, 4.3, None,2017-01-27 22:45:00, 285.0,98.0,4
-0.5, 0.0,0.0, 4.1, 0.128,2017-01-27 23:00:00, 287.0,99.0,4
-0.5, None,0.0, 1.3, None,2017-01-27 23:15:00, 106.0,99.0,4
-0.5, None,0.0, 0.6, None,2017-01-27 23:30:00, 95.0,99.0,4
-0.9, None,0.0, 3.4, None,2017-01-27 23:45:00, 279.0,99.0,4
-0.7, 0.0,0.0, 1.9, 0.12,2017-01-28 00:00:00, 336.0,100.0,4
-1.1, None,0.0, 2.9, None,2017-01-28 00:15:00, 18.0,99.0,4
-0.9, None,0.0, 1.3, None,2017-01-28 00:30:00, 327.0,99.0,4
-1.3, None,0.0, 1.0, None,2017-01-28 00:45:00, 172.0,99.0,4
-1.3, 0.0,0.0, 1.5, 0.127,2017-01-28 01:00:00, 20.0,99.0,4
-1.0, None,0.0, 2.3, None,2017-01-28 01:15:00, 29.0,100.0,4
-1.4, None,0.0, 1.8, None,2017-01-28 01:30:00, 306.0,99.0,4
-1.4, None,0.0, 0.3, None,2017-01-28 01:45:00, 1.0,99.0,4
-0.5, 0.0,0.0, 4.0, 0.124,2017-01-28 02:00:00, 352.0,100.0,4
-0.9, None,0.0, 0.5, None,2017-01-28 02:15:00, 24.0,100.0,4
-0.9, None,0.0, 2.2, None,2017-01-28 02:30:00, 311.0,100.0,4
-0.6, None,0.0, 0.6, None,2017-01-28 02:45:00, 62.0,100.0,4
-0.5, 0.0,0.0, 0.4, 0.127,2017-01-28 03:00:00, 23.0,100.0,4
-0.3, None,0.0, 2.1, None,2017-01-28 03:15:00, 324.0,100.0,4
-0.4, None,0.0, 3.7, None,2017-01-28 03:30:00, 349.0,100.0,4
-0.3, None,0.0, 2.4, None,2017-01-28 03:45:00, 49.0,100.0,4
-0.4, 0.0,0.0, 3.9, 0.125,2017-01-28 04:00:00, 55.0,100.0,4
-0.4, None,0.0, 3.2, None,2017-01-28 04:15:00, 25.0,100.0,4
-0.3, None,0.0, 4.0, None,2017-01-28 04:30:00, 55.0,100.0,4
-0.7, None,0.0, 0.1, None,2017-01-28 04:45:00, 14.0,99.0,4
-0.8, 0.0,0.0, 2.5, 0.124,2017-01-28 05:00:00, 92.0,99.0,4
-0.9, None,0.0, 2.4, None,2017-01-28 05:15:00, 332.0,99.0,4
-0.8, None,0.0, 3.3, None,2017-01-28 05:30:00, 343.0,99.0,4
-0.9, None,0.0, 1.4, None,2017-01-28 05:45:00, 291.0,99.0,4
-0.8, 0.0,0.0, 2.7, 0.13,2017-01-28 06:00:00, 50.0,100.0,4
-0.7, None,0.0, 4.2, None,2017-01-28 06:15:00, 77.0,100.0,4
-1.0, None,0.0, 4.1, None,2017-01-28 06:30:00, 74.0,99.0,4
-1.2, None,0.0, 0.7, None,2017-01-28 06:45:00, 47.0,99.0,4
-1.0, 0.0,0.0, 2.8, 0.125,2017-01-28 07:00:00, 357.0,99.0,4
-0.9, None,0.0, 2.6, None,2017-01-28 07:15:00, 7.0,99.0,4
-1.0, None,0.0, 0.2, None,2017-01-28 07:30:00, 32.0,99.0,4
-0.8, None,0.0, 3.5, None,2017-01-28 07:45:00, 311.0,99.0,4
-0.8, 0.0,0.0, 1.7, 0.122,2017-01-28 08:00:00, 101.0,99.0,4
-0.6, None,0.0, 3.5, None,2017-01-28 08:15:00, 302.0,99.0,4
-0.9, None,0.0, 8.1, None,2017-01-28 08:30:00, 54.0,99.0,4
-0.5, None,0.0, 6.1, None,2017-01-28 08:45:00, 6.0,99.0,4
-0.3, 1.0,0.0, 1.1, 0.122,2017-01-28 09:00:00, 296.0,98.0,4
-0.1, None,0.0, 1.9, None,2017-01-28 09:15:00, 86.0,98.0,4
0.3, None,0.0, 1.4, None,2017-01-28 09:30:00, 46.0,98.0,4
0.7, None,0.0, 0.5, None,2017-01-28 09:45:00, 315.0,97.0,4
0.8, -1.0,0.0, 3.0, 0.126,2017-01-28 10:00:00, 23.0,97.0,4
1.3, None,0.0, 0.6, None,2017-01-28 10:15:00, 129.0,96.0,4
1.6, None,0.0, 1.1, None,2017-01-28 10:30:00, 42.0,95.0,4
2.2, None,0.0, 0.8, None,2017-01-28 10:45:00, 353.0,94.0,4
3.0, 0.0,0.0, 1.2, 0.122,2017-01-28 11:00:00, 214.0,92.0,4
4.1, None,0.0, 2.7, None,2017-01-28 11:15:00, 255.0,89.0,4
5.4, None,0.0, 4.4, None,2017-01-28 11:30:00, 55.0,82.0,4
6.2, None,0.0, 3.3, None,2017-01-28 11:45:00, 265.0,82.0,4
7.2, -1.0,0.0, 4.7, 0.118,2017-01-28 12:00:00, 322.0,69.0,4
8.4, None,0.0, 4.3, None,2017-01-28 12:15:00, 280.0,60.0,4
8.7, None,0.0, 4.5, None,2017-01-28 12:30:00, 294.0,51.0,4
8.1, None,0.0, 5.0, None,2017-01-28 12:45:00, 283.0,50.0,4
8.6, -1.0,0.0, 5.4, 0.13,2017-01-28 13:00:00, 295.0,39.0,4
9.2, None,0.0, 4.1, None,2017-01-28 13:15:00, 296.0,40.0,4
9.3, None,0.0, 4.8, None,2017-01-28 13:30:00, 248.0,39.0,4
9.2, None,0.0, 1.8, None,2017-01-28 13:45:00, 90.0,57.0,4
9.6, 0.0,0.0, 4.2, 0.123,2017-01-28 14:00:00, 243.0,51.0,4
9.8, None,0.0, 4.7, None,2017-01-28 14:15:00, 250.0,45.0,4
10.4, None,0.0, 2.2, None,2017-01-28 14:30:00, 288.0,37.0,4
9.9, None,0.0, 2.6, None,2017-01-28 14:45:00, 216.0,53.0,4
9.4, 0.0,0.0, 1.4, 0.115,2017-01-28 15:00:00, 136.0,59.0,4
8.4, None,0.0, 2.6, None,2017-01-28 15:15:00, 110.0,60.0,4
7.8, None,0.0, 2.7, None,2017-01-28 15:30:00, 86.0,58.0,4
6.7, None,0.0, 0.3, None,2017-01-28 15:45:00, 198.0,64.0,4
5.8, 1.0,0.0, 1.4, 0.12,2017-01-28 16:00:00, 332.0,66.0,4
4.9, None,0.0, 3.7, None,2017-01-28 16:15:00, 60.0,66.0,4
4.1, None,0.0, 5.4, None,2017-01-28 16:30:00, 53.0,68.0,4
3.4, None,0.0, 6.1, None,2017-01-28 16:45:00, 43.0,68.0,4
2.8, 0.0,0.0, 6.5, 0.127,2017-01-28 17:00:00, 48.0,71.0,4
1.9, None,0.0, 6.7, None,2017-01-28 17:15:00, 56.0,76.0,4
1.3, None,0.0, 4.7, None,2017-01-28 17:30:00, 41.0,80.0,4
0.9, None,0.0, 4.6, None,2017-01-28 17:45:00, 56.0,80.0,4
0.8, 1.0,0.0, 4.9, 0.13,2017-01-28 18:00:00, 20.0,81.0,4
