wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
21.0, 58.0, 5.6, 0.0, -28.5, 3.9, -22.5, -21.6, 29.0, 0.0, None, 59.0,2022-12-22 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 59.0, 3.9, 0.0, -27.5, 4.7, -21.6, -22.6, 21.0, 0.0, None, 61.0,2022-12-22 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 61.0, 4.7, 0.0, -28.1, 3.8, -22.6, -22.0, 15.0, 0.0, None, 61.0,2022-12-22 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 61.0, 3.8, 0.0, -27.5, 3.8, -22.0, -21.7, 9.0, 0.0, None, 60.0,2022-12-22 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 60.0, 3.8, None, -27.4, None, -21.7, None, 9.0, 0.0, None, None,2022-12-22 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, None, None, 0.0, None, 3.0, None, -21.2, None, None, None, 63.0,2022-12-22 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 63.0, None, 0.0, -26.4, 2.0, -21.2, -20.5, 38.0, 0.0, None, 71.0,2022-12-22 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 71.0, None, 0.0, -24.4, 1.6, -20.5, -20.2, 256.0, 0.0, None, 73.0,2022-12-22 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 73.0, 1.6, 0.0, -23.8, 3.1, -20.2, -20.2, 6.0, 0.0, None, 73.0,2022-12-22 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 3.1, None, -23.8, None, -20.2, None, 9.0, 0.0, None, None,2022-12-22 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 75.0, 2.8, 0.0, -23.5, 2.4, -20.2, -19.7, 342.0, 0.0, None, 76.0,2022-12-23 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 76.0, 2.4, 0.0, -22.9, 3.7, -19.7, -19.7, 14.0, 0.0, None, 77.0,2022-12-23 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 77.0, 3.7, 0.0, -22.7, 1.8, -19.7, -19.1, 8.0, 0.0, None, 78.0,2022-12-23 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 78.0, 1.8, 0.0, -22.0, 1.8, -19.1, -18.8, 22.0, 0.0, None, 79.0,2022-12-23 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 79.0, 1.8, 0.0, -21.5, 1.7, -18.8, -18.4, 11.0, 0.0, None, 80.0,2022-12-23 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 80.0, 1.7, 0.0, -21.0, 1.9, -18.4, -18.3, 195.0, 0.0, None, 80.0,2022-12-23 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 80.0, 1.9, 0.0, -20.9, 1.7, -18.3, -17.7, 16.0, 0.0, None, 81.0,2022-12-23 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 81.0, 1.7, 0.0, -20.2, 2.1, -17.7, -17.1, 240.0, 0.0, None, 81.0,2022-12-23 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 81.0, 2.1, 0.0, -19.6, 1.7, -17.1, -16.0, 340.0, 0.0, None, 80.0,2022-12-23 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 80.0, 1.7, 0.0, -18.7, 1.8, -16.0, -14.8, 302.0, 0.0, None, 78.0,2022-12-23 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 78.0, 1.8, 0.0, -17.8, 2.4, -14.8, -14.1, 272.0, 0.0, None, 79.0,2022-12-23 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 79.0, 2.4, 0.0, -16.9, 2.5, -14.1, -13.7, 67.0, 0.0, None, 79.0,2022-12-23 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 79.0, 2.5, 0.0, -16.6, 2.7, -13.7, -12.6, 87.0, 0.0, None, 76.0,2022-12-23 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 76.0, 2.7, 0.0, -15.9, 2.7, -12.6, -12.0, 30.0, 0.0, None, 78.0,2022-12-23 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 78.0, 2.7, 0.0, -15.1, 2.1, -12.0, -12.6, 112.0, 0.0, None, 83.0,2022-12-23 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 83.0, 2.1, 0.0, -14.9, 1.9, -12.6, -12.8, 53.0, 0.0, None, 85.0,2022-12-23 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, 1.9, None, -14.8, None, -12.8, None, 9.0, 0.0, None, None,2022-12-23 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None, 0.0, None, 2.3, None, -12.2, None, None, None, 84.0,2022-12-23 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 84.0, 2.3, 0.0, -14.3, 1.8, -12.2, -11.9, 318.0, 0.0, None, 87.0,2022-12-23 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 87.0, 1.8, 0.0, -13.6, 2.0, -11.9, -11.7, 317.0, 0.0, None, 88.0,2022-12-23 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 88.0, None, 0.0, -13.3, 2.3, -11.7, -11.6, 320.0, 0.0, None, 88.0,2022-12-23 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 88.0, 2.3, 0.0, -13.2, 2.3, -11.6, -11.0, 269.0, 0.0, None, 88.0,2022-12-23 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 2.3, None, -12.6, None, -11.0, None, 349.0, 0.0, None, None,2022-12-23 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, None,, -7.0,, -5.0,, None,,,,2022-12-17 00:00:00,51,82.3, None, None, None,18.46,185.8, -5.1,-7.0,789.3, None, None, 14.0, None,14.33, None, None,-5.035, None, -4.0, None, None,11.17, None, -0.6, 0.0, 789.0
, 82.0, None,, -7.0,, -5.1,, None,,,,2022-12-17 01:00:00,51,81.5, None, None, None,21.97,184.5, -5.2,-7.0,778.5, None, None, 14.0, None,14.31, None, None,-5.078, None, -4.0, None, None,9.46, None, 0.0, 0.0, 779.0
, 82.0, None,, -7.0,, -5.3,, None,,,,2022-12-17 02:00:00,51,82.4, None, None, None,23.27,184.9, -5.4,-7.0,777.3, None, None, 14.0, None,14.31, None, None,-5.279, None, -4.0, None, None,10.25, None, 0.1, 0.0, 777.0
, 82.0, None,, -8.0,, -5.6,, None,,,,2022-12-17 03:00:00,51,81.6, None, None, None,23.71,185.7, -5.7,-8.0,789.7, None, None, 14.0, None,14.31, None, None,-5.562, None, -4.0, None, None,10.1, 848.0, 0.1, 0.0, 790.0
, 81.0, None,, -8.0,, -5.7,, None,,,,2022-12-17 04:00:00,51,80.5, None, None, None,22.01,186.0, -5.7,-8.0,761.6, None, None, 14.0, None,14.27, None, None,-5.692, None, -4.0, None, None,10.26, None, -0.1, 0.0, 762.0
, 79.0, None,, -9.0,, -5.7,, None,,,,2022-12-17 05:00:00,51,79.34, None, None, None,22.57,182.8, -5.8,-9.0,768.7, None, None, 14.0, None,14.23, None, None,-5.65, None, -4.0, None, None,9.74, None, 0.2, 0.0, 769.0
, 79.0, None,, -8.0,, -5.7,, None,,,,2022-12-17 06:00:00,51,79.07, None, None, None,22.64,179.5, -5.8,-8.0,768.9, None, None, 14.0, None,14.24, None, None,-5.705, None, -4.0, None, None,8.85, None, -0.6, 0.0, 769.0
, 78.0, None,, -9.0,, -5.8,, None,,,,2022-12-17 07:00:00,51,77.59, None, None, None,23.14,179.2, -5.9,-9.0,767.6, None, None, 14.0, None,14.25, None, None,-5.79, None, -5.6, None, None,8.67, None, 0.3, 0.0, 768.0
, 78.0, None,, -9.0,, -5.9,, None,,,,2022-12-17 08:00:00,51,78.38, None, None, None,22.75,181.1, -5.9,-9.0,767.6, None, None, 14.0, None,14.25, None, None,-5.894, None, -5.6, None, None,9.58, 824.5, 0.3, 0.0, 768.0
, 77.0, None,, -9.0,, -5.8,, None,,,,2022-12-17 09:00:00,51,77.16, None, None, None,24.49,182.2, -5.9,-9.0,766.7, None, None, 14.0, None,14.2, None, None,-5.755, None, -5.6, None, None,9.4, 823.4, 0.0, 0.0, 767.0
, 79.0, None,, -8.0,, -5.6,, None,,,,2022-12-17 10:00:00,51,78.68, None, None, None,24.09,181.2, -6.0,-8.0,764.5, None, None, 14.0, None,14.23, None, None,-5.609, None, -5.6, None, None,9.19, 821.3, 0.0, 0.0, 765.0
, 80.0, None,, -8.0,, -5.9,, None,,,,2022-12-17 11:00:00,51,80.4, None, None, None,23.97,179.1, -6.0,-8.0,763.4, None, None, 14.0, None,14.1, None, None,-5.873, None, -5.6, None, None,10.05, 819.2, 0.4, 0.0, 763.0
, 80.0, None,, -8.0,, -5.4,, None,,,,2022-12-17 12:00:00,51,79.78, None, None, None,18.85,180.3, -6.0,-8.0,764.2, None, None, 14.0, None,14.23, None, None,-5.389, None, -5.3, None, None,10.18, 820.2, 0.6, 0.0, 764.0
, 80.0, None,, -8.0,, -5.3,, None,,,,2022-12-17 13:00:00,51,80.3, None, None, None,14.21,185.1, -6.0,-8.0,762.7, None, None, 14.0, None,14.01, None, None,-5.268, None, -5.2, None, None,12.23, 819.2, 0.5, 0.0, 763.0
, 80.0, None,, -8.0,, -5.4,, None,,,,2022-12-17 14:00:00,51,80.2, None, None, None,11.5,190.8, -6.0,-8.0,765.2, None, None, 14.0, None,14.04, None, None,-5.374, None, -5.2, None, None,10.75, 821.3, 0.0, 0.0, 765.0
, 88.0, None,, -7.0,, -5.9,, None,,,,2022-12-17 15:00:00,51,87.9, None, None, None,9.17,194.4, -6.0,-7.0,762.0, None, None, 14.0, None,14.17, None, None,-5.852, None, -5.2, None, None,10.72, 818.2, 0.1, 0.0, 762.0
, 90.0, None,, -7.0,, -6.0,, None,,,,2022-12-17 16:00:00,51,90.1, None, None, None,9.0,197.0, -6.1,-7.0,762.4, None, None, 14.0, None,14.34, None, None,-6.034, None, -5.2, None, None,10.74, 818.2, -0.1, 0.0, 762.0
, 87.0, None,, -8.0,, -5.9,, None,,,,2022-12-17 17:00:00,51,87.0, None, None, None,10.13,202.3, -6.2,-8.0,762.7, None, None, 15.0, None,15.1, None, None,-5.946, None, -5.2, None, None,8.56, 819.2, 0.0, 1.0, 763.0
, 85.0, None,, -8.0,, -5.9,, None,,,,2022-12-17 18:00:00,51,84.6, None, None, None,11.79,202.8, -6.2,-8.0,760.1, None, None, 15.0, None,14.53, None, None,-5.891, None, -5.2, None, None,9.32, 816.0, 0.0, -1.0, 760.0
, 88.0, None,, -8.0,, -6.0,, None,,,,2022-12-17 19:00:00,51,88.3, None, None, None,9.95,205.2, -6.1,-8.0,760.5, None, None, 15.0, None,15.3, None, None,-6.036, None, -5.8, None, None,11.74, 817.1, 0.0, 1.0, 761.0
, 89.0, None,, -8.0,, -6.1,, None,,,,2022-12-17 20:00:00,51,88.7, None, None, None,8.39,215.8, -6.1,-8.0,760.4, None, None, 17.0, None,16.64, None, None,-6.121, None, -5.8, None, None,19.99, 816.0, 0.5, 2.0, 760.0
, 61.0, None,, -12.0,, -6.3,, None,,,,2022-12-17 21:00:00,51,60.74, None, None, None,14.11,291.8, -6.4,-12.0,769.7, None, None, 17.0, None,17.08, None, None,-6.329, None, -5.6, None, None,19.96, None, -0.5, 1.0, 770.0
, 57.0, None,, -13.0,, -7.0,, None,,,,2022-12-17 22:00:00,51,56.71, None, None, None,16.01,301.6, -7.1,-13.0,775.8, None, None, 17.0, None,16.91, None, None,-7.02, None, -5.6, None, None,13.38, None, 0.1, 0.0, 776.0
, 55.0, None,, -15.0,, -8.2,, None,,,,2022-12-17 23:00:00,51,54.75, None, None, None,13.94,284.6, -8.3,-15.0,776.3, None, None, 17.0, None,16.67, None, None,-8.21, None, -5.6, None, None,18.85, 833.4, -0.2, 0.0, 776.0
, 61.0, None,, -14.0,, -8.9,, None,,,,2022-12-18 00:00:00,51,60.64, None, None, None,13.43,306.7, -9.0,-14.0,759.9, None, None, 16.0, None,16.37, None, None,-8.88, None, -5.6, None, None,15.12, None, 0.2, 0.0, 760.0
, 65.0, None,, -15.0,, -10.0,, None,,,,2022-12-18 01:00:00,51,64.87, None, None, None,11.53,312.8, -10.0,-15.0,776.1, None, None, 16.0, None,16.44, None, None,-9.96, None, -5.6, None, None,21.81, 833.5, -0.2, 0.0, 776.0
, 78.0, None,, -14.0,, -10.9,, None,,,,2022-12-18 02:00:00,51,77.74, None, None, None,9.11,334.2, -10.9,-14.0,787.8, None, None, 16.0, None,16.24, None, None,-10.89, None, -5.6, None, None,15.47, None, 0.1, 0.0, 788.0
, 83.0, None,, -14.0,, -11.8,, None,,,,2022-12-18 03:00:00,51,83.1, None, None, None,8.42,344.4, -11.9,-14.0,931.0, None, None, 17.0, None,16.64, None, None,-11.77, None, -5.6, None, None,24.73, None, 0.4, 1.0, 931.0
, 84.0, None,, -14.0,, -12.5,, None,,,,2022-12-18 04:00:00,51,83.7, None, None, None,10.36,357.3, -12.5,-14.0,833.0, None, None, 17.0, None,17.14, None, None,-12.46, None, -5.6, None, None,14.85, None, -0.5, 1.0, 833.0
, 83.0, None,, -15.0,, -13.2,, None,,,,2022-12-18 05:00:00,51,83.2, None, None, None,11.53,4.038, -13.2,-15.0,950.0, None, None, 17.0, None,16.93, None, None,-13.17, None, -5.6, None, None,10.83, None, 0.5, 0.0, 950.0
, 84.0, None,, -16.0,, -13.5,, None,,,,2022-12-18 06:00:00,51,83.7, None, None, None,7.144,10.32, -13.5,-16.0,950.0, None, None, 18.0, None,17.9, None, None,-13.46, None, -5.6, None, None,17.96, None, 0.5, 1.0, 950.0
, 84.0, None,, -16.0,, -13.9,, None,,,,2022-12-18 07:00:00,51,83.5, None, None, None,8.4,353.9, -14.1,-16.0,950.0, None, None, 18.0, None,18.3, None, None,-13.91, None, -13.4, None, None,15.92, None, 0.2, 1.0, 950.0
, 84.0, None,, -16.0,, -14.5,, None,,,,2022-12-18 08:00:00,51,84.1, None, None, None,7.873,15.6, -14.5,-16.0,950.0, None, None, 19.0, None,18.91, None, None,-14.46, None, -13.4, None, None,21.26, 1020.8, 0.2, 1.0, 950.0
, None, None,, None,, None,, None,,,,2022-12-18 09:00:00,51,82.5, None, None, None,8.74,352.2, None,-16.0,950.0, None, None, None, None,19.03, None, None,-14.61, None, None, None, None,17.38, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 10:00:00,51,81.0, None, None, None,6.41,358.5, None,-17.0,951.0, None, None, None, None,19.14, None, None,-15.08, None, None, None, None,41.04, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 11:00:00,51,81.4, None, None, None,12.41,341.1, None,-17.0,950.0, None, None, None, None,19.5, None, None,-15.21, None, None, None, None,16.0, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 12:00:00,51,81.4, None, None, None,7.187,349.9, None,-17.0,950.0, None, None, None, None,19.35, None, None,-15.39, None, None, None, None,20.56, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 13:00:00,51,81.6, None, None, None,9.73,333.7, None,-18.0,950.0, None, None, None, None,19.79, None, None,-15.68, None, None, None, None,15.16, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 14:00:00,51,79.29, None, None, None,9.2,340.0, None,-18.0,950.0, None, None, None, None,20.0, None, None,-15.8, None, None, None, None,17.75, None, None, None, None
, 79.0, None,, -19.0,, -16.3,, None,,,,2022-12-18 15:00:00,51,78.89, None, None, None,7.02,7.481, -16.4,-19.0,951.0, None, None, 20.0, None,19.66, None, None,-16.27, None, -13.4, None, None,38.44, 1022.6, 0.4, 0.0, 951.0
, 74.0, None,, -20.0,, -17.0,, None,,,,2022-12-18 16:00:00,51,74.09, None, None, None,7.258,339.4, -17.0,-20.0,951.0, None, None, 20.0, None,20.01, None, None,-16.99, None, -13.4, None, None,32.05, 1022.7, -0.2, 1.0, 951.0
, 70.0, None,, -22.0,, -17.9,, None,,,,2022-12-18 17:00:00,51,69.78, None, None, None,13.83,326.2, -18.0,-22.0,952.0, None, None, 20.0, None,20.07, None, None,-17.92, None, -13.4, None, None,8.18, 1023.9, 0.0, 0.0, 952.0
, 68.0, None,, -23.0,, -18.7,, None,,,,2022-12-18 18:00:00,51,67.87, None, None, None,12.67,319.2, -18.7,-23.0,953.0, None, None, 20.0, None,19.9, None, None,-18.66, None, -13.4, None, None,9.39, 1025.1, 0.2, 0.0, 953.0
, 66.0, None,, -23.0,, -18.9,, None,,,,2022-12-18 19:00:00,51,66.31, None, None, None,9.31,317.3, -19.3,-23.0,954.0, None, None, 20.0, None,19.75, None, None,-18.91, None, -18.2, None, None,10.95, 1026.2, 0.2, 0.0, 954.0
, 60.0, None,, -24.0,, -18.9,, None,,,,2022-12-18 20:00:00,51,59.72, None, None, None,9.88,305.8, -19.4,-24.0,955.0, None, None, 20.0, None,19.77, None, None,-18.89, None, -18.2, None, None,7.982, 1027.4, -0.2, 0.0, 955.0
, 58.0, None,, -25.0,, -19.1,, None,,,,2022-12-18 21:00:00,51,58.23, None, None, None,10.33,318.4, -19.4,-25.0,955.0, None, None, 20.0, None,19.7, None, None,-19.09, None, -18.2, None, None,15.35, 1027.4, 0.0, 0.0, 955.0
, 56.0, None,, -25.0,, -19.3,, None,,,,2022-12-18 22:00:00,51,55.51, None, None, None,13.51,309.1, -19.4,-25.0,956.0, None, None, 20.0, None,19.62, None, None,-19.25, None, -18.2, None, None,12.37, 1028.5, -0.3, 0.0, 956.0
, 52.0, None,, -26.0,, -19.7,, None,,,,2022-12-18 23:00:00,51,52.2, None, None, None,15.53,304.3, -19.7,-26.0,957.0, None, None, 19.0, None,19.44, None, None,-19.7, None, -18.2, None, None,13.31, 1029.7, 0.3, 0.0, 957.0
, 55.0, None,, -26.0,, -20.4,, None,,,,2022-12-19 00:00:00,51,55.09, None, None, None,11.92,316.8, -20.4,-26.0,957.0, None, None, 19.0, None,19.33, None, None,-20.36, None, -18.2, None, None,12.3, 1029.8, 0.2, 0.0, 957.0
, 58.0, None,, -26.0,, -20.8,, None,,,,2022-12-19 01:00:00,51,57.73, None, None, None,8.9,315.4, -20.9,-26.0,959.0, None, None, 19.0, None,19.31, None, None,-20.79, None, -18.2, None, None,9.81, 1032.0, 0.0, 0.0, 959.0
, 55.0, None,, -27.0,, -20.5,, None,,,,2022-12-19 02:00:00,51,55.17, None, None, None,8.24,333.2, -21.3,-27.0,959.0, None, None, 19.0, None,19.26, None, None,-20.45, None, -18.2, None, None,13.29, 1032.0, 0.0, 0.0, 959.0
, 55.0, None,, -27.0,, -20.3,, None,,,,2022-12-19 03:00:00,51,54.64, None, None, None,7.679,332.9, -21.3,-27.0,960.0, None, None, 19.0, None,19.3, None, None,-20.3, None, -18.2, None, None,9.28, 1033.1, 0.0, 0.0, 960.0
, 53.0, None,, -27.0,, -20.6,, None,,,,2022-12-19 04:00:00,51,52.82, None, None, None,10.09,324.2, -21.3,-27.0,961.0, None, None, 19.0, None,19.39, None, None,-20.58, None, -18.2, None, None,7.84, 1034.2, -0.2, 0.0, 961.0
, 59.0, None,, -26.0,, -20.9,, None,,,,2022-12-19 05:00:00,51,58.73, None, None, None,10.17,335.4, -21.3,-26.0,961.0, None, None, 19.0, None,19.27, None, None,-20.94, None, -18.2, None, None,8.97, 1034.4, 0.0, 0.0, 961.0
, 60.0, None,, -26.0,, -21.1,, None,,,,2022-12-19 06:00:00,51,60.21, None, None, None,9.11,341.4, -21.3,-26.0,962.0, None, None, 19.0, None,19.11, None, None,-21.06, None, -18.2, None, None,9.58, 1035.5, 0.1, 0.0, 962.0
, 58.0, None,, -26.0,, -21.2,, None,,,,2022-12-19 07:00:00,51,58.1, None, None, None,8.96,0.714, -21.3,-26.0,962.0, None, None, 19.0, None,19.32, None, None,-21.19, None, -21.0, None, None,16.25, 1035.6, -0.1, 0.0, 962.0
, 60.0, None,, -26.0,, -21.2,, None,,,,2022-12-19 08:00:00,51,59.66, None, None, None,8.77,2.874, -21.3,-26.0,963.0, None, None, 19.0, None,19.23, None, None,-21.22, None, -20.9, None, None,16.44, 1036.6, 0.0, 0.0, 963.0
, 60.0, None,, -26.0,, -21.1,, None,,,,2022-12-19 09:00:00,51,59.66, None, None, None,8.5,15.07, -21.3,-26.0,964.0, None, None, 19.0, None,19.19, None, None,-21.1, None, -20.9, None, None,18.33, 1037.7, 0.0, 0.0, 964.0
, 60.0, None,, -26.0,, -20.8,, None,,,,2022-12-19 10:00:00,51,60.49, None, None, None,7.867,11.64, -21.3,-26.0,964.0, None, None, 19.0, None,19.13, None, None,-20.75, None, -20.7, None, None,16.24, 1037.7, 0.2, 0.0, 964.0
, 63.0, None,, -25.0,, -20.5,, None,,,,2022-12-19 11:00:00,51,62.91, None, None, None,8.01,14.46, -21.3,-25.0,964.0, None, None, 19.0, None,19.17, None, None,-20.54, None, -20.6, None, None,20.73, 1037.7, -0.1, 0.0, 964.0
, 61.0, None,, -25.0,, -20.1,, None,,,,2022-12-19 12:00:00,51,60.89, None, None, None,9.05,7.681, -21.3,-25.0,964.0, None, None, 19.0, None,19.07, None, None,-20.07, None, -20.0, None, None,18.07, 1037.8, 0.0, 0.0, 964.0
, 60.0, None,, -25.0,, -20.0,, None,,,,2022-12-19 13:00:00,51,59.76, None, None, None,9.57,19.71, -21.3,-25.0,964.0, None, None, 19.0, None,19.06, None, None,-20.02, None, -19.7, None, None,20.1, 1037.8, -0.2, 0.0, 964.0
, 58.0, None,, -25.0,, -19.3,, None,,,,2022-12-19 14:00:00,51,58.35, None, None, None,9.14,24.92, -21.3,-25.0,964.0, None, None, 19.0, None,19.0, None, None,-19.3, None, -19.3, None, None,23.05, 1037.7, 0.4, 0.0, 964.0
, 62.0, None,, -24.0,, -19.3,, None,,,,2022-12-19 15:00:00,51,61.95, None, None, None,10.6,355.3, -21.3,-24.0,964.0, None, None, 19.0, None,19.05, None, None,-19.26, None, -19.2, None, None,18.23, 1037.7, -0.2, 0.0, 964.0
, 60.0, None,, -24.0,, -19.5,, None,,,,2022-12-19 16:00:00,51,60.24, None, None, None,15.16,341.2, -21.3,-24.0,964.0, None, None, 19.0, None,18.99, None, None,-19.48, None, -19.2, None, None,10.96, 1037.7, -0.4, 0.0, 964.0
, 60.0, None,, -25.0,, -19.6,, None,,,,2022-12-19 17:00:00,51,59.9, None, None, None,13.58,344.8, -21.3,-25.0,965.0, None, None, 19.0, None,18.97, None, None,-19.58, None, -19.2, None, None,14.03, 1038.8, 0.0, 0.0, 965.0
, 62.0, None,, -24.0,, -19.7,, None,,,,2022-12-19 18:00:00,51,62.37, None, None, None,13.38,347.0, -21.3,-24.0,965.0, None, None, 19.0, None,18.96, None, None,-19.66, None, -19.2, None, None,14.72, 1038.9, 0.2, 0.0, 965.0
, 65.0, None,, -24.0,, -19.8,, None,,,,2022-12-19 19:00:00,51,64.97, None, None, None,14.11,342.6, -19.9,-24.0,964.0, None, None, 19.0, None,18.96, None, None,-19.78, None, -19.6, None, None,11.14, 1037.8, -0.3, 0.0, 964.0
, 65.0, None,, -24.0,, -19.9,, None,,,,2022-12-19 20:00:00,51,65.25, None, None, None,15.46,344.1, -20.0,-24.0,964.0, None, None, 19.0, None,18.95, None, None,-19.87, None, -19.6, None, None,12.44, 1037.8, 0.0, 0.0, 964.0
, 68.0, None,, -24.0,, -19.8,, None,,,,2022-12-19 21:00:00,51,67.61, None, None, None,13.59,353.5, -20.0,-24.0,964.0, None, None, 19.0, None,18.89, None, None,-19.84, None, -19.6, None, None,13.36, 1037.8, 0.1, 0.0, 964.0
, 68.0, None,, -24.0,, -19.7,, None,,,,2022-12-19 22:00:00,51,67.73, None, None, None,14.89,348.4, -20.0,-24.0,964.0, None, None, 19.0, None,18.87, None, None,-19.72, None, -19.6, None, None,13.4, 1037.8, -0.2, 0.0, 964.0
, 73.0, None,, -23.0,, -20.0,, None,,,,2022-12-19 23:00:00,51,72.64, None, None, None,14.12,350.1, -20.0,-23.0,964.0, None, None, 19.0, None,18.83, None, None,-19.99, None, -19.6, None, None,13.49, 1037.8, 0.2, 0.0, 964.0
, 75.0, None,, -23.0,, -20.1,, None,,,,2022-12-20 00:00:00,51,74.72, None, None, None,14.52,346.8, -20.3,-23.0,963.0, None, None, 19.0, None,18.76, None, None,-20.06, None, -19.6, None, None,12.44, 1036.7, -0.1, 0.0, 963.0
, 77.0, None,, -23.0,, -20.1,, None,,,,2022-12-20 01:00:00,51,77.31, None, None, None,15.83,350.6, -20.5,-23.0,963.0, None, None, 19.0, None,18.84, None, None,-20.13, None, -19.6, None, None,13.63, 1036.6, 0.0, 0.0, 963.0
, 78.0, None,, -23.0,, -20.3,, None,,,,2022-12-20 02:00:00,51,77.77, None, None, None,15.5,357.3, -20.5,-23.0,962.0, None, None, 19.0, None,18.92, None, None,-20.28, None, -19.6, None, None,11.57, 1035.5, -0.3, 0.0, 962.0
, 78.0, None,, -23.0,, -20.3,, None,,,,2022-12-20 03:00:00,51,77.67, None, None, None,14.57,351.2, -20.5,-23.0,962.0, None, None, 19.0, None,19.09, None, None,-20.31, None, -19.6, None, None,14.09, 1035.5, 0.6, 0.0, 962.0
, 79.0, None,, -23.0,, -20.3,, None,,,,2022-12-20 04:00:00,51,78.66, None, None, None,13.64,351.4, -20.5,-23.0,960.0, None, None, 19.0, None,19.32, None, None,-20.34, None, -19.6, None, None,13.68, 1033.4, 0.1, 0.0, 960.0
, 78.0, None,, -23.0,, -20.2,, None,,,,2022-12-20 05:00:00,51,78.25, None, None, None,13.16,354.2, -20.5,-23.0,959.0, None, None, 20.0, None,19.61, None, None,-20.21, None, -19.6, None, None,13.95, 1032.3, 0.0, 1.0, 959.0
, 79.0, None,, -23.0,, -20.4,, None,,,,2022-12-20 06:00:00,51,78.65, None, None, None,13.49,6.374, -20.5,-23.0,958.0, None, None, 20.0, None,20.09, None, None,-20.39, None, -19.6, None, None,10.2, 1031.3, 0.3, 1.0, 958.0
, 80.0, None,, -23.0,, -20.3,, None,,,,2022-12-20 07:00:00,51,79.71, None, None, None,14.0,359.5, -20.5,-23.0,957.0, None, None, 21.0, None,20.64, None, None,-20.27, None, -20.3, None, None,13.01, 1030.2, 0.1, 1.0, 957.0
