wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
144.0, 64.0, 2.2, 0.0, -27.6, 3.7, -22.6, -20.9, 193.0, 0.0, 0.0, 65.0,2022-12-22 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 65.0, 3.7, 0.0, -25.8, 3.1, -20.9, -21.0, 144.0, 0.0, 0.0, 67.0,2022-12-22 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 67.0, 3.1, 0.0, -25.5, 1.6, -21.0, -23.2, 148.0, 0.0, 0.0, 71.0,2022-12-22 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 71.0, 1.6, 0.0, -27.0, 1.9, -23.2, -23.6, 108.0, 0.0, 0.0, 74.0,2022-12-22 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 74.0, 1.9, 0.0, -26.9, 2.1, -23.6, -23.0, 125.0, 0.0, 0.0, 74.0,2022-12-22 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 74.0, 2.1, 0.0, -26.4, 2.5, -23.0, -22.6, 136.0, 0.0, 0.0, 74.0,2022-12-22 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 74.0, 2.5, 0.0, -26.0, 2.6, -22.6, -22.2, 151.0, 0.0, 0.0, 74.0,2022-12-22 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 74.0, 2.6, 0.0, -25.6, 4.5, -22.2, -21.9, 174.0, 0.0, 0.0, 73.0,2022-12-22 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 73.0, 4.5, 0.0, -25.4, 3.9, -21.9, -21.6, 152.0, 0.0, 0.0, 74.0,2022-12-22 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 74.0, 3.9, 0.0, -25.0, 5.7, -21.6, -21.2, 150.0, 0.0, 0.0, 73.0,2022-12-22 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 5.7, None, -24.8, None, -21.2, None, 164.0, 0.0, 0.0, None,2022-12-22 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None, 0.0, None, 4.7, None, -20.9, None, None, None, 76.0,2022-12-23 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 76.0, 4.7, 0.0, -24.0, 6.1, -20.9, -20.8, 148.0, 0.0, 0.0, 78.0,2022-12-23 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 78.0, 6.1, 0.0, -23.6, 6.4, -20.8, -20.3, 178.0, 0.0, 0.0, 78.0,2022-12-23 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 78.0, 6.4, 0.0, -23.1, 6.6, -20.3, -20.3, 164.0, 0.0, 0.0, 78.0,2022-12-23 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 78.0, 6.6, 0.0, -23.1, 7.6, -20.3, -20.2, 164.0, 0.0, 0.0, 78.0,2022-12-23 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 78.0, 7.6, 0.0, -23.0, 6.4, -20.2, -20.0, 157.0, 0.0, 0.0, 79.0,2022-12-23 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 79.0, 6.4, 0.0, -22.7, 7.5, -20.0, -19.7, 162.0, 0.0, 0.0, 79.0,2022-12-23 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 79.0, 7.5, 0.0, -22.4, 7.7, -19.7, -19.3, 182.0, 0.0, 0.0, 79.0,2022-12-23 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 79.0, 7.7, 0.0, -22.0, 8.2, -19.3, -18.5, 152.0, 0.0, 0.0, 80.0,2022-12-23 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 80.0, 8.2, 0.0, -21.1, 7.1, -18.5, -17.2, 198.0, 0.0, 0.0, 80.0,2022-12-23 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 80.0, 7.1, 0.0, -19.8, 8.4, -17.2, -16.3, 161.0, 0.0, 0.0, 79.0,2022-12-23 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 79.0, 8.4, 0.0, -19.1, 8.2, -16.3, -15.5, 186.0, 0.0, 0.0, 81.0,2022-12-23 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 81.0, 8.2, 0.0, -18.0, 9.3, -15.5, -14.6, 207.0, 0.0, 0.0, 79.0,2022-12-23 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 79.0, 9.3, 0.0, -17.4, 9.7, -14.6, -14.4, 174.0, 0.0, 0.0, 81.0,2022-12-23 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 81.0, 9.7, 0.0, -16.9, 9.3, -14.4, -14.6, 179.0, 0.0, 0.0, 82.0,2022-12-23 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 82.0, 9.3, 0.0, -17.0, 7.5, -14.6, -14.6, 160.0, 0.0, 0.0, 84.0,2022-12-23 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 84.0, 7.5, 0.0, -16.7, 7.4, -14.6, -14.8, 162.0, 0.0, 0.0, 84.0,2022-12-23 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 84.0, 7.4, 0.0, -16.9, 5.5, -14.8, -14.2, 181.0, 0.0, 0.0, 83.0,2022-12-23 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 83.0, 5.5, 0.0, -16.5, 5.8, -14.2, -13.7, 187.0, 0.0, 0.0, 83.0,2022-12-23 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 83.0, 5.8, 0.0, -16.0, 4.9, -13.7, -13.9, 201.0, 0.0, 0.0, 85.0,2022-12-23 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 85.0, 4.9, 0.0, -15.9, 6.6, -13.9, -13.7, 201.0, 0.0, 0.0, 85.0,2022-12-23 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 85.0, 6.6, 0.0, -15.7, 6.2, -13.7, -13.6, 181.0, 0.0, 0.0, 84.0,2022-12-23 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 84.0, 6.2, 0.0, -15.7, 7.3, -13.6, -13.5, 163.0, 0.0, 0.0, 83.0,2022-12-23 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 83.0, 7.3, None, -15.8, None, -13.5, None, 185.0, 0.0, 0.0, None,2022-12-23 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, None,, -8.0,, -7.4,, None,,,,2022-12-17 00:00:00,51,95.3, None, None, None,7.777,155.6, -7.6,-8.0,880.0, None, None, 41.0, None,40.72, None, None, -7.351, None, -7.1, None, None,24.92, 1021.4, 0.1, 0.0, 880.0
, 95.0, None,, -8.0,, -7.7,, None,,,,2022-12-17 01:00:00,51,95.0, None, None, None,7.132,154.1, -7.6,-8.0,880.0, None, None, 41.0, None,40.64, None, None, -7.671, None, -7.1, None, None,22.47, 1021.4, -0.9, 0.0, 880.0
, 95.0, None,, -9.0,, -8.0,, None,,,,2022-12-17 02:00:00,51,94.8, None, None, None,7.009,153.0, -8.0,-9.0,879.0, None, None, 41.0, None,40.61, None, None, -8.03, None, -7.1, None, None,23.16, 1020.3, 0.6, 0.0, 879.0
, 95.0, None,, -9.0,, -8.5,, None,,,,2022-12-17 03:00:00,51,94.5, None, None, None,9.68,155.2, -8.5,-9.0,879.0, None, None, 41.0, None,40.59, None, None, -8.47, None, -7.1, None, None,21.07, 1020.4, -0.2, 0.0, 879.0
, 94.0, None,, -10.0,, -8.9,, None,,,,2022-12-17 04:00:00,51,94.2, None, None, None,8.52,153.1, -8.9,-10.0,878.0, None, None, 41.0, None,40.56, None, None, -8.94, None, -7.1, None, None,23.99, 1019.4, 0.1, 0.0, 878.0
, 94.0, None,, -10.0,, -9.4,, None,,,,2022-12-17 05:00:00,51,93.9, None, None, None,8.01,155.0, -9.3,-10.0,877.0, None, None, 41.0, None,40.52, None, None, -9.35, None, -7.1, None, None,21.93, 1018.3, 0.1, 0.0, 877.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-12-17 06:00:00,51,93.6, None, None, None,7.435,155.6, -9.6,-10.0,877.0, None, None, 41.0, None,40.51, None, None, -9.64, None, -7.1, None, None,21.48, 1018.4, 0.3, 0.0, 877.0
, 93.0, None,, -11.0,, -10.0,, None,,,,2022-12-17 07:00:00,51,93.3, None, None, None,6.491,153.7, -10.0,-11.0,876.0, None, None, 41.0, None,40.51, None, None, -10.01, None, -9.6, None, None,22.91, 1017.3, 0.3, 0.0, 876.0
, 93.0, None,, -11.0,, -10.2,, None,,,,2022-12-17 08:00:00,51,93.3, None, None, None,6.728,154.7, -10.2,-11.0,876.0, None, None, 40.0, None,40.48, None, None, -10.16, None, -9.6, None, None,25.11, 1017.3, -0.2, 0.0, 876.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-12-17 09:00:00,51,93.1, None, None, None,5.683,147.0, -10.3,-11.0,876.0, None, None, 40.0, None,40.47, None, None, -10.31, None, -9.6, None, None,25.97, 1017.3, -0.4, 0.0, 876.0
, 93.0, None,, -11.0,, -10.4,, None,,,,2022-12-17 10:00:00,51,93.2, None, None, None,5.418,146.8, -10.4,-11.0,876.0, None, None, 40.0, None,40.4, None, None, -10.35, None, -9.6, None, None,26.52, 1017.3, 1.0, 0.0, 876.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-12-17 11:00:00,51,93.2, None, None, None,5.353,147.7, -10.4,-11.0,875.0, None, None, 40.0, None,40.21, None, None, -10.26, None, -9.6, None, None,26.41, 1016.1, 0.1, 0.0, 875.0
, 93.0, None,, -11.0,, -10.1,, None,,,,2022-12-17 12:00:00,51,93.2, None, None, None,5.228,146.9, -10.4,-11.0,874.0, None, None, 40.0, None,40.32, None, None, -10.07, None, -9.6, None, None,26.96, 1015.0, -0.2, 0.0, 874.0
, 93.0, None,, -11.0,, -9.8,, None,,,,2022-12-17 13:00:00,51,93.2, None, None, None,4.192,145.2, -10.4,-11.0,874.0, None, None, 40.0, None,39.77, None, None, -9.77, None, -9.6, None, None,28.31, 1015.0, -0.1, -1.0, 874.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-12-17 14:00:00,51,93.6, None, None, None,4.061,151.9, -10.4,-10.0,873.0, None, None, 40.0, None,40.31, None, None, -9.58, None, -9.6, None, None,19.85, 1013.8, 0.3, 1.0, 873.0
, 94.0, None,, -10.0,, -9.5,, None,,,,2022-12-17 15:00:00,51,93.7, None, None, None,3.025,144.8, -10.4,-10.0,873.0, None, None, 41.0, None,41.22, None, None, -9.49, None, -9.5, None, None,27.55, 1013.9, 0.2, 1.0, 873.0
, 94.0, None,, -10.0,, -9.4,, None,,,,2022-12-17 16:00:00,51,93.8, None, None, None,2.848,148.8, -10.4,-10.0,873.0, None, None, 43.0, None,43.11, None, None, -9.44, None, -9.3, None, None,25.23, 1014.0, 0.2, 2.0, 873.0
, 94.0, None,, -10.0,, -9.5,, None,,,,2022-12-17 17:00:00,51,93.7, None, None, None,0.566,132.2, -10.4,-10.0,873.0, None, None, 42.0, None,41.94, None, None, -9.49, None, -9.3, None, None,31.6, 1014.1, 0.5, -1.0, 873.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-12-17 18:00:00,51,93.6, None, None, None,0.079,75.19, -10.4,-10.0,873.0, None, None, 42.0, None,41.94, None, None, -9.63, None, -9.3, None, None,23.88, 1014.1, -0.2, 0.0, 873.0
, 93.0, None,, -11.0,, -10.0,, None,,,,2022-12-17 19:00:00,51,93.4, None, None, None,0.006,336.5, -10.0,-11.0,872.0, None, None, 43.0, None,42.9, None, None, -9.97, None, -9.6, None, None,41.47, 1013.1, 0.3, 1.0, 872.0
, 93.0, None,, -11.0,, -9.9,, None,,,,2022-12-17 20:00:00,51,93.4, None, None, None,0.016,1.529, -10.0,-11.0,873.0, None, None, 44.0, None,43.84, None, None, -9.92, None, -9.6, None, None,39.07, 1014.3, 0.1, 1.0, 873.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-12-17 21:00:00,51,93.2, None, None, None,0.0,5.344, -10.3,-11.0,873.0, None, None, 44.0, None,43.88, None, None, -10.29, None, -9.6, None, None,37.3, 1014.4, 0.2, 0.0, 873.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-12-17 22:00:00,51,93.1, None, None, None,0.073,11.35, -10.3,-11.0,873.0, None, None, 43.0, None,43.38, None, None, -10.29, None, -9.6, None, None,44.45, 1014.4, 0.1, -1.0, 873.0
, 93.0, None,, -12.0,, -10.7,, None,,,,2022-12-17 23:00:00,51,92.8, None, None, None,0.117,4.401, -10.7,-12.0,873.0, None, None, 43.0, None,43.35, None, None, -10.71, None, -9.6, None, None,51.82, 1014.5, 0.3, 0.0, 873.0
, 93.0, None,, -12.0,, -11.1,, None,,,,2022-12-18 00:00:00,51,92.6, None, None, None,0.017,322.6, -11.1,-12.0,873.0, None, None, 44.0, None,44.22, None, None, -11.07, None, -9.6, None, None,59.38, 1014.5, -0.1, 1.0, 873.0
, 92.0, None,, -12.0,, -11.4,, None,,,,2022-12-18 01:00:00,51,92.1, None, None, None,0.332,359.9, -11.4,-12.0,873.0, None, None, 46.0, None,45.78, None, None, -11.44, None, -9.6, None, None,47.21, 1014.5, -0.3, 2.0, 873.0
, 91.0, None,, -14.0,, -12.7,, None,,,,2022-12-18 02:00:00,51,91.1, None, None, None,1.068,0.515, -12.7,-14.0,873.0, None, None, 46.0, None,45.58, None, None, -12.72, None, -9.6, None, None,56.15, 1014.7, 0.5, 0.0, 873.0
, 91.0, None,, -15.0,, -13.5,, None,,,,2022-12-18 03:00:00,51,90.5, None, None, None,0.745,7.289, -13.5,-15.0,874.0, None, None, 46.0, None,45.85, None, None, -13.53, None, -9.6, None, None,57.43, 1016.0, 0.0, 1.0, 874.0
, 90.0, None,, -15.0,, -14.3,, None,,,,2022-12-18 04:00:00,51,90.0, None, None, None,1.071,339.9, -14.2,-15.0,873.0, None, None, 46.0, None,45.82, None, None, -14.26, None, -9.6, None, None,52.38, 1015.0, 0.4, 0.0, 873.0
, 89.0, None,, -16.0,, -15.1,, None,,,,2022-12-18 05:00:00,51,89.2, None, None, None,0.946,15.32, -15.1,-16.0,873.0, None, None, 46.0, None,45.54, None, None, -15.08, None, -9.6, None, None,56.59, 1015.1, -0.1, 0.0, 873.0
, 89.0, None,, -17.0,, -16.0,, None,,,,2022-12-18 06:00:00,51,88.6, None, None, None,1.113,18.33, -16.0,-17.0,873.0, None, None, 46.0, None,45.72, None, None, -15.95, None, -9.6, None, None,57.22, 1015.3, 0.1, 0.0, 873.0
, 88.0, None,, -18.0,, -16.6,, None,,,,2022-12-18 07:00:00,51,87.8, None, None, None,0.817,7.869, -16.6,-18.0,873.0, None, None, 46.0, None,45.95, None, None, -16.64, None, -16.0, None, None,59.71, 1015.5, 0.8, 0.0, 873.0
, 88.0, None,, -19.0,, -17.1,, None,,,,2022-12-18 08:00:00,51,87.7, None, None, None,0.647,11.88, -17.1,-19.0,873.0, None, None, 46.0, None,45.97, None, None, -17.11, None, -16.0, None, None,55.21, 1015.6, 0.0, 0.0, 873.0
, None, None,, None,, None,, None,,,,2022-12-18 09:00:00,51,87.4, None, None, None,0.919,25.03, None,-19.0,873.0, None, None, None, None,46.08, None, None, -17.26, None, None, None, None,57.85, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 10:00:00,51,87.2, None, None, None,1.35,3.815, None,-19.0,873.0, None, None, None, None,46.36, None, None, -17.41, None, None, None, None,66.32, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 11:00:00,51,87.5, None, None, None,1.125,15.77, None,-18.0,872.0, None, None, None, None,46.48, None, None, -17.06, None, None, None, None,57.13, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 12:00:00,51,86.2, None, None, None,2.764,4.045, None,-20.0,873.0, None, None, None, None,46.47, None, None, -18.2, None, None, None, None,62.68, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 13:00:00,51,85.2, None, None, None,2.249,0.439, None,-20.0,872.0, None, None, None, None,46.54, None, None, -18.15, None, None, None, None,61.5, None, None, None, None
, None, None,, None,, None,, None,,,,2022-12-18 14:00:00,51,85.0, None, None, None,3.021,354.0, None,-21.0,873.0, None, None, None, None,46.45, None, None, -18.96, None, None, None, None,56.3, None, None, None, None
, 85.0, None,, -21.0,, -19.3,, None,,,,2022-12-18 15:00:00,51,85.2, None, None, None,2.005,3.836, -19.3,-21.0,873.0, None, None, 47.0, None,46.55, None, None, -19.33, None, -16.0, None, None,56.58, 1016.7, 0.8, 0.0, 873.0
, 85.0, None,, -22.0,, -19.9,, None,,,,2022-12-18 16:00:00,51,84.9, None, None, None,1.976,2.179, -19.9,-22.0,873.0, None, None, 47.0, None,46.68, None, None, -19.92, None, -16.0, None, None,56.37, 1017.0, 0.4, 0.0, 873.0
, 84.0, None,, -22.0,, -20.6,, None,,,,2022-12-18 17:00:00,51,84.2, None, None, None,1.99,9.12, -20.6,-22.0,873.0, None, None, 46.0, None,46.46, None, None, -20.6, None, -16.0, None, None,57.79, 1017.3, -0.1, 0.0, 873.0
, 84.0, None,, -23.0,, -21.0,, None,,,,2022-12-18 18:00:00,51,84.3, None, None, None,1.365,26.1, -21.1,-23.0,874.0, None, None, 47.0, None,46.52, None, None, -21.04, None, -16.0, None, None,51.66, 1018.7, 0.5, 0.0, 874.0
, 84.0, None,, -23.0,, -21.5,, None,,,,2022-12-18 19:00:00,51,83.5, None, None, None,0.96,20.05, -21.5,-23.0,875.0, None, None, 47.0, None,46.8, None, None, -21.48, None, -21.0, None, None,52.75, 1020.1, -0.3, 1.0, 875.0
, 83.0, None,, -24.0,, -22.2,, None,,,,2022-12-18 20:00:00,51,83.0, None, None, None,0.705,33.31, -22.2,-24.0,875.0, None, None, 47.0, None,46.67, None, None, -22.19, None, -21.0, None, None,56.58, 1020.4, 0.2, 0.0, 875.0
, 82.0, None,, -26.0,, -23.6,, None,,,,2022-12-18 21:00:00,51,81.8, None, None, None,0.375,34.07, -23.6,-26.0,839.0, None, None, 46.0, None,46.46, None, None, -23.58, None, -21.0, None, None,46.99, None, -0.2, 0.0, 839.0
, 80.0, None,, -27.0,, -25.3,, None,,,,2022-12-18 22:00:00,51,80.2, None, None, None,0.037,37.46, -25.3,-27.0,840.0, None, None, 46.0, None,46.23, None, None, -25.31, None, -21.0, None, None,20.96, None, -1.1, 0.0, 840.0
, 80.0, None,, -29.0,, -26.4,, None,,,,2022-12-18 23:00:00,51,79.63, None, None, None,0.0,4.259, -26.4,-29.0,807.0, None, None, 46.0, None,46.33, None, None, -26.37, None, -21.0, None, None,3.067, None, 1.0, 0.0, 807.0
, 79.0, None,, -29.0,, -26.6,, None,,,,2022-12-19 00:00:00,51,79.34, None, None, None,0.0,3.68, -26.6,-29.0,832.0, None, None, 46.0, None,46.15, None, None, -26.57, None, -21.0, None, None,0.158, None, -0.1, 0.0, 832.0
, 79.0, None,, -29.0,, -26.8,, None,,,,2022-12-19 01:00:00,51,78.95, None, None, None,0.043,0.428, -26.8,-29.0,825.0, None, None, 46.0, None,45.97, None, None, -26.79, None, -21.0, None, None,11.83, None, -0.1, 0.0, 825.0
, 79.0, None,, -30.0,, -27.4,, None,,,,2022-12-19 02:00:00,51,78.54, None, None, None,0.022,338.6, -27.4,-30.0,734.6, None, None, 46.0, None,46.01, None, None, -27.37, None, -21.0, None, None,28.97, None, 0.4, 0.0, 735.0
, 79.0, None,, -29.0,, -27.2,, None,,,,2022-12-19 03:00:00,51,78.82, None, None, None,0.027,330.5, -27.4,-29.0,729.0, None, None, 46.0, None,46.04, None, None, -27.18, None, -21.0, None, None,6.871, None, 0.2, 0.0, 729.0
, 80.0, None,, -28.0,, -25.7,, None,,,,2022-12-19 04:00:00,51,79.95, None, None, None,0.118,26.8, -27.4,-28.0,723.4, None, None, 46.0, None,46.01, None, None, -25.72, None, -21.0, None, None,37.36, None, 1.3, 0.0, 723.0
, 81.0, None,, -27.0,, -24.5,, None,,,,2022-12-19 05:00:00,51,81.0, None, None, None,0.1,37.78, -27.4,-27.0,721.3, None, None, 46.0, None,45.94, None, None, -24.49, None, -21.0, None, None,44.93, None, -0.8, 0.0, 721.0
, 81.0, None,, -26.0,, -24.2,, None,,,,2022-12-19 06:00:00,51,81.1, None, None, None,0.301,19.14, -27.4,-26.0,719.5, None, None, 46.0, None,45.73, None, None, -24.23, None, -21.0, None, None,46.64, None, -0.6, 0.0, 720.0
, 81.0, None,, -26.0,, -24.3,, None,,,,2022-12-19 07:00:00,51,81.0, None, None, None,0.49,11.97, -24.3,-26.0,715.6, None, None, 46.0, None,45.5, None, None, -24.26, None, -24.2, None, None,49.84, None, -0.1, 0.0, 716.0
, 81.0, None,, -26.0,, -24.2,, None,,,,2022-12-19 08:00:00,51,80.9, None, None, None,0.431,28.0, -24.3,-26.0,713.1, None, None, 45.0, None,45.4, None, None, -24.2, None, -24.2, None, None,52.02, None, 0.8, 0.0, 713.0
, 81.0, None,, -26.0,, -24.0,, None,,,,2022-12-19 09:00:00,51,80.5, None, None, None,0.612,18.54, -24.3,-26.0,711.1, None, None, 46.0, None,45.81, None, None, -23.95, None, -23.9, None, None,48.61, None, -0.6, 1.0, 711.0
, 81.0, None,, -26.0,, -23.5,, None,,,,2022-12-19 10:00:00,51,80.6, None, None, None,1.229,341.0, -24.3,-26.0,708.8, None, None, 46.0, None,45.83, None, None, -23.48, None, -23.4, None, None,47.3, None, 0.1, 0.0, 709.0
, 81.0, None,, -25.0,, -22.7,, None,,,,2022-12-19 11:00:00,51,81.3, None, None, None,0.89,355.8, -24.3,-25.0,706.4, None, None, 46.0, None,45.69, None, None, -22.65, None, -22.7, None, None,56.1, None, 0.2, 0.0, 706.0
, 81.0, None,, -25.0,, -22.4,, None,,,,2022-12-19 12:00:00,51,81.2, None, None, None,1.541,338.6, -24.3,-25.0,703.7, None, None, 45.0, None,45.41, None, None, -22.4, None, -22.4, None, None,52.91, None, 0.3, 0.0, 704.0
, 81.0, None,, -24.0,, -22.3,, None,,,,2022-12-19 13:00:00,51,81.4, None, None, None,1.58,330.1, -24.3,-24.0,701.1, None, None, 46.0, None,45.97, None, None, -22.31, None, -22.2, None, None,58.46, None, 0.3, 1.0, 701.0
, 81.0, None,, -24.0,, -22.4,, None,,,,2022-12-19 14:00:00,51,81.4, None, None, None,1.721,345.0, -24.3,-24.0,699.3, None, None, 45.0, None,45.45, None, None, -22.39, None, -22.1, None, None,52.34, None, -0.6, -1.0, 699.0
, 82.0, None,, -25.0,, -22.7,, None,,,,2022-12-19 15:00:00,51,81.6, None, None, None,0.833,357.9, -24.3,-25.0,698.4, None, None, 46.0, None,45.61, None, None, -22.69, None, -22.1, None, None,55.18, None, -0.3, 0.0, 698.0
, 82.0, None,, -25.0,, -23.1,, None,,,,2022-12-19 16:00:00,51,81.5, None, None, None,0.923,7.952, -24.3,-25.0,695.8, None, None, 46.0, None,45.62, None, None, -23.11, None, -22.1, None, None,53.46, None, -0.3, 0.0, 696.0
, 82.0, None,, -25.0,, -23.2,, None,,,,2022-12-19 17:00:00,51,81.7, None, None, None,0.968,354.7, -24.3,-25.0,695.2, None, None, 46.0, None,45.83, None, None, -23.17, None, -22.1, None, None,49.75, None, 0.6, 0.0, 695.0
, 82.0, None,, -25.0,, -23.3,, None,,,,2022-12-19 18:00:00,51,81.6, None, None, None,0.925,355.7, -24.3,-25.0,693.1, None, None, 46.0, None,45.59, None, None, -23.26, None, -22.1, None, None,55.97, None, -0.1, 0.0, 693.0
, 82.0, None,, -25.0,, -23.2,, None,,,,2022-12-19 19:00:00,51,81.6, None, None, None,0.97,353.1, -23.3,-25.0,692.4, None, None, 46.0, None,45.66, None, None, -23.24, None, -23.2, None, None,52.79, None, 0.3, 0.0, 692.0
, 82.0, None,, -25.0,, -23.1,, None,,,,2022-12-19 20:00:00,51,81.8, None, None, None,0.565,7.284, -23.3,-25.0,691.4, None, None, 46.0, None,45.66, None, None, -23.05, None, -23.1, None, None,60.43, None, -0.1, 0.0, 691.0
, 82.0, None,, -25.0,, -23.0,, None,,,,2022-12-19 21:00:00,51,81.7, None, None, None,0.407,12.09, -23.3,-25.0,690.7, None, None, 46.0, None,45.62, None, None, -22.96, None, -22.9, None, None,60.09, None, 0.0, 0.0, 691.0
, 82.0, None,, -25.0,, -22.8,, None,,,,2022-12-19 22:00:00,51,82.2, None, None, None,0.241,44.05, -23.3,-25.0,688.9, None, None, 46.0, None,45.57, None, None, -22.81, None, -22.8, None, None,57.02, None, 0.3, 0.0, 689.0
, 82.0, None,, -25.0,, -22.7,, None,,,,2022-12-19 23:00:00,51,82.1, None, None, None,0.223,24.89, -23.3,-25.0,690.2, None, None, 46.0, None,45.53, None, None, -22.71, None, -22.7, None, None,46.79, None, 0.0, 0.0, 690.0
, 82.0, None,, -25.0,, -22.7,, None,,,,2022-12-20 00:00:00,51,82.4, None, None, None,0.096,50.22, -23.3,-25.0,689.5, None, None, 46.0, None,46.18, None, None, -22.72, None, -22.7, None, None,47.91, None, 0.4, 1.0, 690.0
, 82.0, None,, -24.0,, -22.5,, None,,,,2022-12-20 01:00:00,51,82.3, None, None, None,0.03,35.1, -23.3,-24.0,688.4, None, None, 46.0, None,46.21, None, None, -22.53, None, -22.5, None, None,48.11, None, -0.3, 0.0, 688.0
, 83.0, None,, -24.0,, -22.5,, None,,,,2022-12-20 02:00:00,51,82.5, None, None, None,0.014,54.77, -23.3,-24.0,688.0, None, None, 47.0, None,46.57, None, None, -22.49, None, -22.5, None, None,61.67, None, 0.8, 1.0, 688.0
, 82.0, None,, -25.0,, -22.6,, None,,,,2022-12-20 03:00:00,51,82.4, None, None, None,0.008,66.15, -23.3,-25.0,687.0, None, None, 47.0, None,46.9, None, None, -22.58, None, -22.5, None, None,38.36, None, 0.2, 1.0, 687.0
, 83.0, None,, -24.0,, -22.5,, None,,,,2022-12-20 04:00:00,51,82.5, None, None, None,0.076,50.18, -23.3,-24.0,685.8, None, None, 47.0, None,47.37, None, None, -22.46, None, -22.4, None, None,50.76, None, 0.7, 1.0, 686.0
