WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.7, 2.4, 3.32, 78.2, 71.01,2018-09-14 11:00:00, 3.747,37
10.5, 3.7, 2.7, 71.0, 65.36,2018-09-14 12:00:00, 5.416,37
170.8, 5.4, 3.959, 65.4, 55.99,2018-09-14 13:00:00, 7.502,37
15.6, 7.5, 3.388, 56.0, 43.1,2018-09-14 14:00:00, 8.93,37
22.5, 8.9, 3.002, 43.1, 37.63,2018-09-14 15:00:00, 9.53,37
11.7, 9.5, 3.8, 37.6, 33.79,2018-09-14 16:00:00, 9.81,37
20.3, 9.8, 3.412, 33.8, 32.9,2018-09-14 17:00:00, 9.74,37
9.4, 9.7, 3.089, 32.9, 33.36,2018-09-14 18:00:00, 9.53,37
10.3, 9.5, 3.835, 33.4, 34.93,2018-09-14 19:00:00, 8.86,37
13.7, 8.9, 3.906, 34.9, 39.69,2018-09-14 20:00:00, 7.944,37
10.3, 7.9, 3.621, 39.7, 42.27,2018-09-14 21:00:00, 7.101,37
9.1, 7.1, 4.845, 42.3, 43.41,2018-09-14 22:00:00, 6.478,37
17.6, 6.5, 4.557, 43.4, 49.78,2018-09-14 23:00:00, 5.806,37
10.1, 5.8, 4.296, 49.8, 53.71,2018-09-15 00:00:00, 5.173,37
10.2, 5.2, 3.568, 53.7, 54.37,2018-09-15 01:00:00, 4.898,37
10.0, 4.9, 3.764, 54.4, 56.0,2018-09-15 02:00:00, 4.736,37
10.2, 4.7, 3.387, 56.0, 57.56,2018-09-15 03:00:00, 4.778,37
11.2, 4.8, 3.853, 57.6, 57.29,2018-09-15 04:00:00, 4.995,37
11.0, 5.0, 5.213, 57.3, 56.8,2018-09-15 05:00:00, 5.103,37
10.0, 5.1, 4.988, 56.8, 56.54,2018-09-15 06:00:00, 5.086,37
13.1, 5.1, 5.193, 56.5, 56.14,2018-09-15 07:00:00, 5.017,37
15.0, 5.0, 5.823, 56.1, 67.4,2018-09-15 08:00:00, 4.321,37
12.8, 4.3, 5.882, 67.4, 69.04,2018-09-15 09:00:00, 4.582,37
13.0, 4.6, 5.929, 69.0, 73.36,2018-09-15 10:00:00, 4.568,37
13.4, 4.6, 4.886, 73.4, 72.39,2018-09-15 11:00:00, 5.158,37
10.1, 5.2, 4.564, 72.4, 65.08,2018-09-15 12:00:00, 6.782,37
10.3, 6.8, 4.892, 65.1, 56.59,2018-09-15 13:00:00, 8.73,37
10.4, 8.7, 5.383, 56.6, 48.71,2018-09-15 14:00:00, 10.23,37
12.4, 10.2, 7.022, 48.7, 46.18,2018-09-15 15:00:00, 10.69,37
12.0, 10.7, 6.397, 46.2, 46.76,2018-09-15 16:00:00, 10.18,37
9.4, 10.2, 5.063, 46.8, 49.99,2018-09-15 17:00:00, 9.57,37
12.8, 9.6, 3.97, 50.0, 66.65,2018-09-15 18:00:00, 7.595,37
10.1, 7.6, 4.238, 66.7, 71.66,2018-09-15 19:00:00, 6.585,37
8.8, 6.6, 4.376, 71.7, 67.94,2018-09-15 20:00:00, 6.46,37
12.0, 6.5, 4.64, 67.9, 71.59,2018-09-15 21:00:00, 5.708,37
13.9, 5.7, 3.643, 71.6, 73.91,2018-09-15 22:00:00, 5.298,37
9.6, 5.3, 2.511, 73.9, 73.45,2018-09-15 23:00:00, 5.288,37
16.3, 5.3, 2.251, 73.5, 70.63,2018-09-16 00:00:00, 5.431,37
149.3, 5.4, 2.29, 70.6, 68.25,2018-09-16 01:00:00, 5.597,37
17.3, 5.6, 1.938, 68.3, 70.1,2018-09-16 02:00:00, 5.427,37
168.2, 5.4, 1.578, 70.1, 69.89,2018-09-16 03:00:00, 5.481,37
169.5, 5.5, 1.397, 69.9, 67.89,2018-09-16 04:00:00, 5.6,37
174.8, 5.6, 1.959, 67.9, 69.45,2018-09-16 05:00:00, 5.403,37
170.9, 5.4, 2.143, 69.5, 69.2,2018-09-16 06:00:00, 5.328,37
174.5, 5.3, 2.643, 69.2, 66.23,2018-09-16 07:00:00, 5.619,37
10.1, 5.6, 2.882, 66.2, 66.07,2018-09-16 08:00:00, 5.843,37
11.9, 5.8, 3.173, 66.1, 65.16,2018-09-16 09:00:00, 6.262,37
15.9, 6.3, 3.337, 65.2, 61.59,2018-09-16 10:00:00, 6.999,37
13.5, 7.0, 2.905, 61.6, 58.03,2018-09-16 11:00:00, 8.09,37
11.3, 8.1, 2.926, 58.0, 54.83,2018-09-16 12:00:00, 8.97,37
14.6, 9.0, 2.001, 54.8, 52.22,2018-09-16 13:00:00, 9.98,37
161.9, 10.0, 2.285, 52.2, 50.42,2018-09-16 14:00:00, 10.76,37
159.8, 10.8, 2.831, 50.4, 49.38,2018-09-16 15:00:00, 11.36,37
172.6, 11.4, 2.712, 49.4, 49.35,2018-09-16 16:00:00, 11.58,37
172.4, 11.6, 2.675, 49.4, 50.12,2018-09-16 17:00:00, 11.55,37
167.9, 11.6, 2.441, 50.1, 53.28,2018-09-16 18:00:00, 11.22,37
161.6, 11.2, 1.744, 53.3, 55.88,2018-09-16 19:00:00, 10.68,37
161.5, 10.7, 1.797, 55.9, 57.64,2018-09-16 20:00:00, 9.67,37
169.5, 9.7, 3.041, 57.6, 58.47,2018-09-16 21:00:00, 8.89,37
163.5, 8.9, 3.539, 58.5, 59.46,2018-09-16 22:00:00, 8.3,37
158.9, 8.3, 3.516, 59.5, 62.66,2018-09-16 23:00:00, 7.438,37
