WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
27.4, 12.3, 4.9266,2018-09-15 20:00:00, 11.2779,37
27.5, 11.3, 6.17694,2018-09-15 21:00:00, 10.8822,37
26.3, 10.9, 6.32549,2018-09-15 22:00:00, 10.5117,37
22.7, 10.5, 4.84653,2018-09-15 23:00:00, 10.3846,37
34.2, 10.4, 1.95278,2018-09-16 00:00:00, 9.02291,37
89.1, 9.0, 2.51465,2018-09-16 01:00:00, 8.09361,37
96.9, 8.1, 3.22931,2018-09-16 02:00:00, 8.77861,37
105.3, 8.8, 2.90771,2018-09-16 03:00:00, 8.31458,37
105.1, 8.3, 2.9,2018-09-16 04:00:00, 8.07514,37
104.4, 8.1, 3.20861,2018-09-16 05:00:00, 8.14972,37
101.0, 8.1, 3.30417,2018-09-16 06:00:00, 7.77569,37
97.2, 7.8, 3.39104,2018-09-16 07:00:00, 7.53194,37
102.8, 7.5, 2.50486,2018-09-16 08:00:00, 7.77597,37
100.8, 7.8, 1.32055,2018-09-16 09:00:00, 9.34528,37
110.9, 9.3, 4.22361,2018-09-16 10:00:00, 11.3363,37
359.3, 11.3, 5.0275,2018-09-16 11:00:00, 13.4332,37
10.9, 13.4, 4.99104,2018-09-16 12:00:00, 15.2007,37
12.2, 15.2, 5.22479,2018-09-16 13:00:00, 16.259,37
357.8, 16.3, 5.24493,2018-09-16 14:00:00, 17.15,37
356.1, 17.2, 5.24396,2018-09-16 15:00:00, 17.6882,37
352.7, 17.7, 4.75306,2018-09-16 16:00:00, 17.3849,37
5.2, 17.4, 5.01472,2018-09-16 17:00:00, 16.2085,37
7.0, 16.2, 4.22396,2018-09-16 18:00:00, 15.4699,37
2.7, 15.5, 2.15292,2018-09-16 19:00:00, 14.5394,37
33.9, 14.5, 2.37375,2018-09-16 20:00:00, 13.2072,37
77.5, 13.2, 2.96667,2018-09-16 21:00:00, 12.6329,37
84.6, 12.6, 2.92305,2018-09-16 22:00:00, 11.8328,37
77.1, 11.8, 3.3041,2018-09-16 23:00:00, 11.1925,37
