WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.2, 11.4, 1.369, 80.5,89.5,2018-09-14 21:00:00,10.77,37
16.2, 10.8, 0.837998, 89.5,89.6,2018-09-14 22:00:00,10.61,37
51.4, 10.6, 1.008, 89.6,91.9,2018-09-14 23:00:00,10.29,37
108.4, 10.3, 1.561, 91.9,93.0,2018-09-15 00:00:00,9.83,37
124.0, 9.8, 1.09, 93.0,92.7,2018-09-15 01:00:00,9.68,37
88.3, 9.7, 1.355, 92.7,91.8,2018-09-15 02:00:00,9.83,37
85.6, 9.8, 0.126, 91.8,91.4,2018-09-15 03:00:00,10.03,37
68.1, 10.0, 0.916998, 91.4,91.0,2018-09-15 04:00:00,9.94,37
38.1, 9.9, 1.733, 91.0,88.4,2018-09-15 05:00:00,9.76,37
82.4, 9.8, 1.607, 88.4,90.0,2018-09-15 06:00:00,9.38,37
82.1, 9.4, 1.855, 90.0,88.9,2018-09-15 07:00:00,9.36,37
107.4, 9.4, 1.339, 88.9,80.7,2018-09-15 08:00:00,11.57,37
74.5, 11.6, 1.522, 80.7,75.22,2018-09-15 09:00:00,12.69,37
43.5, 12.7, 1.157, 75.2,74.49,2018-09-15 10:00:00,12.7,37
336.6, 12.7, 1.022, 74.5,68.18,2018-09-15 11:00:00,13.62,37
320.2, 13.6, 1.172, 68.2,57.86,2018-09-15 12:00:00,15.11,37
33.8, 15.1, 0.935, 57.9,53.68,2018-09-15 13:00:00,15.8,37
33.1, 15.8, 0.818, 53.7,55.29,2018-09-15 14:00:00,16.39,37
127.4, 16.4, 1.697, 55.3,57.39,2018-09-15 15:00:00,16.0,37
234.8, 16.0, 0.933, 57.4,57.42,2018-09-15 16:00:00,15.87,37
216.0, 15.9, 0.319, 57.4,58.78,2018-09-15 17:00:00,15.88,37
233.0, 15.9, 0.174998, 58.8,61.07,2018-09-15 18:00:00,15.5,37
305.3, 15.5, 0.675998, 61.1,69.11,2018-09-15 19:00:00,14.69,37
172.3, 14.7, 1.918, 69.1,75.12,2018-09-15 20:00:00,13.83,37
162.2, 13.8, 1.798, 75.1,75.44,2018-09-15 21:00:00,13.51,37
82.6, 13.5, 1.414, 75.4,73.84,2018-09-15 22:00:00,13.69,37
37.0, 13.7, 0.925998, 73.8,77.87,2018-09-15 23:00:00,13.15,37
74.1, 13.2, 2.132, 77.9,76.03,2018-09-16 00:00:00,12.88,37
101.7, 12.9, 1.23, 76.0,77.8,2018-09-16 01:00:00,12.46,37
86.1, 12.5, 1.909, 77.8,77.89,2018-09-16 02:00:00,12.02,37
92.1, 12.0, 2.216, 77.9,78.79,2018-09-16 03:00:00,12.27,37
99.2, 12.3, 1.8, 78.8,80.6,2018-09-16 04:00:00,11.59,37
95.9, 11.6, 2.063, 80.6,80.3,2018-09-16 05:00:00,11.46,37
99.4, 11.5, 1.552, 80.3,79.29,2018-09-16 06:00:00,11.29,37
101.4, 11.3, 1.991, 79.3,83.1,2018-09-16 07:00:00,10.84,37
78.7, 10.8, 1.773, 83.1,81.4,2018-09-16 08:00:00,11.39,37
88.3, 11.4, 1.673, 81.4,79.69,2018-09-16 09:00:00,12.5,37
99.9, 12.5, 1.233, 79.7,70.03,2018-09-16 10:00:00,14.48,37
105.9, 14.5, 1.956, 70.0,66.26,2018-09-16 11:00:00,15.17,37
232.0, 15.2, 1.164, 66.3,58.41,2018-09-16 12:00:00,16.72,37
61.5, 16.7, 1.906, 58.4,60.93,2018-09-16 13:00:00,16.09,37
102.0, 16.1, 2.05, 60.9,60.82,2018-09-16 14:00:00,16.3,37
195.5, 16.3, 7.59, 60.8,72.11,2018-09-16 15:00:00,12.47,37
224.6, 12.5, 1.146, 72.1,69.81,2018-09-16 16:00:00,12.37,37
145.1, 12.4, 1.255, 69.8,67.0,2018-09-16 17:00:00,12.75,37
131.9, 12.8, 0.433999, 67.0,67.4,2018-09-16 18:00:00,12.75,37
223.7, 12.8, 2.351, 67.4,76.07,2018-09-16 19:00:00,11.9,37
145.6, 11.9, 1.273, 76.1,76.35,2018-09-16 20:00:00,11.13,37
114.0, 11.1, 1.041, 76.4,77.46,2018-09-16 21:00:00,10.96,37
131.5, 11.0, 0.184, 77.5,81.3,2018-09-16 22:00:00,10.25,37
137.8, 10.3, 2.179, 81.3,79.6,2018-09-16 23:00:00,9.86,37
