WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
72.4, -4.7, 2.11774,2018-09-13 22:00:00, -5.13403,37
76.7, -5.1, 1.89867,2018-09-13 23:00:00, -5.64557,37
95.8, -5.6, 1.49561,2018-09-14 00:00:00, -6.11839,37
164.8, -6.1, 2.09381,2018-09-14 01:00:00, -5.334,37
189.8, -5.3, 1.84247,2018-09-14 02:00:00, -4.9959,37
206.1, -5.0, 0.81195,2018-09-14 03:00:00, -4.95115,37
230.0, -5.0, 1.04518,2018-09-14 04:00:00, -5.52343,37
139.9, -5.5, 1.03857,2018-09-14 05:00:00, -6.00697,37
125.0, -6.0, 0.412694,2018-09-14 06:00:00, -5.92955,37
180.4, -5.9, 0.616814,2018-09-14 07:00:00, -4.3919,37
243.5, -4.4, 0.785429,2018-09-14 08:00:00, -3.73432,37
193.6, -3.7, 0.932193,2018-09-14 09:00:00, -2.59453,37
189.7, -2.6, 0.763436,2018-09-14 10:00:00, -0.945415,37
209.5, -0.9, 0.794197,2018-09-14 11:00:00, 2.153,37
217.6, 2.2, 1.02513,2018-09-14 12:00:00, 2.5771,37
171.0, 2.6, 1.67687,2018-09-14 13:00:00, 2.08113,37
112.2, 2.1, 2.43844,2018-09-14 14:00:00, 2.88435,37
105.9, 2.9, 3.51021,2018-09-14 15:00:00, 2.35018,37
79.9, 2.4, 4.11595,2018-09-14 16:00:00, 2.53018,37
76.8, 2.5, 3.26066,2018-09-14 17:00:00, 1.18854,37
65.4, 1.2, 2.04206,2018-09-14 18:00:00, 0.544457,37
49.3, 0.5, 1.68161,2018-09-14 19:00:00, -0.701749,37
74.7, -0.7, 1.73387,2018-09-14 20:00:00, -1.27832,37
69.2, -1.3, 1.04345,2018-09-14 21:00:00, -1.67086,37
111.6, -1.7, 0.936434,2018-09-14 22:00:00, -1.93833,37
68.0, -1.9, 1.59256,2018-09-14 23:00:00, -2.4018,37
22.9, -2.4, 2.06736,2018-09-15 00:00:00, -2.39253,37
172.4, -2.4, 2.40164,2018-09-15 01:00:00, -3.15479,37
57.9, -3.2, 2.00296,2018-09-15 02:00:00, -3.46461,37
36.4, -3.5, 1.4279,2018-09-15 03:00:00, -3.93178,37
39.3, -3.9, 1.31973,2018-09-15 04:00:00, -3.78693,37
33.7, -3.8, 1.95085,2018-09-15 05:00:00, -3.36588,37
27.9, -3.4, 2.55042,2018-09-15 06:00:00, -3.64436,37
22.8, -3.6, 2.65521,2018-09-15 07:00:00, -2.94158,37
50.9, -2.9, 3.51819,2018-09-15 08:00:00, -1.8444,37
63.7, -1.8, 3.52236,2018-09-15 09:00:00, -1.3319,37
73.9, -1.3, 4.28888,2018-09-15 10:00:00, -0.238207,37
63.7, -0.2, 5.55241,2018-09-15 11:00:00, 1.31815,37
66.6, 1.3, 6.01304,2018-09-15 12:00:00, 1.88888,37
79.5, 1.9, 6.53341,2018-09-15 13:00:00, 1.9434,37
83.0, 1.9, 5.75437,2018-09-15 14:00:00, 1.81591,37
84.3, 1.8, 5.56369,2018-09-15 15:00:00, 2.10723,37
80.2, 2.1, 5.16185,2018-09-15 16:00:00, 1.97678,37
81.0, 2.0, 4.70668,2018-09-15 17:00:00, 1.81153,37
74.7, 1.8, 4.39669,2018-09-15 18:00:00, 1.39122,37
68.3, 1.4, 4.46856,2018-09-15 19:00:00, 0.992443,37
66.8, 1.0, 5.33428,2018-09-15 20:00:00, 0.825416,37
72.8, 0.8, 5.82014,2018-09-15 21:00:00, 0.66368,37
77.3, 0.7, 4.53289,2018-09-15 22:00:00, 0.552972,37
67.7, 0.6, 4.25834,2018-09-15 23:00:00, 0.463791,37
55.8, 0.5, 3.9965,2018-09-16 00:00:00, 0.41604,37
54.3, 0.4, 3.83687,2018-09-16 01:00:00, 0.121416,37
56.0, 0.1, 3.77858,2018-09-16 02:00:00, -0.141582,37
49.5, -0.1, 4.12595,2018-09-16 03:00:00, -0.460263,37
46.9, -0.5, 4.82779,2018-09-16 04:00:00, -0.873875,37
49.0, -0.9, 5.00337,2018-09-16 05:00:00, -1.01172,37
49.6, -1.0, 5.44906,2018-09-16 06:00:00, -1.04958,37
53.2, -1.0, 4.92036,2018-09-16 07:00:00, -1.06078,37
41.1, -1.1, 5.22618,2018-09-16 08:00:00, -0.871375,37
41.8, -0.9, 6.11704,2018-09-16 09:00:00, -0.637444,37
52.7, -0.6, 6.22823,2018-09-16 10:00:00, -0.352791,37
60.6, -0.4, 5.36116,2018-09-16 11:00:00, 0.452944,37
66.2, 0.5, 4.79624,2018-09-16 12:00:00, 0.993166,37
63.5, 1.0, 4.61382,2018-09-16 13:00:00, 1.59186,37
55.9, 1.6, 4.93179,2018-09-16 14:00:00, 1.98426,37
52.5, 2.0, 4.85524,2018-09-16 15:00:00, 1.93986,37
64.0, 1.9, 4.94307,2018-09-16 16:00:00, 2.02213,37
60.8, 2.0, 4.3775,2018-09-16 17:00:00, 1.71743,37
57.9, 1.7, 3.35683,2018-09-16 18:00:00, 1.375,37
81.7, 1.4, 4.134,2018-09-16 19:00:00, 1.27379,37
66.2, 1.3, 4.74901,2018-09-16 20:00:00, 1.03883,37
70.7, 1.0, 5.44575,2018-09-16 21:00:00, 0.749444,37
69.8, 0.7, 4.04416,2018-09-16 22:00:00, 0.584457,37
66.5, 0.6, 2.42902,2018-09-16 23:00:00, 0.576222,37
