WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.9, 12.7, 1.795,2018-09-13 03:00:00,12.59,37
330.4, 12.6, 1.695,2018-09-13 04:00:00,12.7,37
328.5, 12.7, 1.479,2018-09-13 05:00:00,12.44,37
339.1, 12.4, 1.469,2018-09-13 06:00:00,12.54,37
339.4, 12.5, 1.51,2018-09-13 07:00:00,12.58,37
340.5, 12.6, 1.211,2018-09-13 08:00:00,13.08,37
323.0, 13.1, 0.492,2018-09-13 09:00:00,15.21,37
224.6, 15.2, 0.689998,2018-09-13 10:00:00,14.19,37
283.2, 14.2, 0.93,2018-09-13 11:00:00,13.44,37
336.7, 13.4, 0.467,2018-09-13 12:00:00,13.98,37
55.6, 14.0, 1.153,2018-09-13 13:00:00,14.67,37
64.7, 14.7, 0.903998,2018-09-13 14:00:00,14.84,37
69.5, 14.8, 0.358,2018-09-13 15:00:00,15.65,37
69.0, 15.7, 0.611,2018-09-13 16:00:00,15.79,37
294.6, 15.8, 1.459,2018-09-13 17:00:00,15.28,37
339.2, 15.3, 1.628,2018-09-13 18:00:00,14.64,37
341.5, 14.6, 1.599,2018-09-13 19:00:00,14.03,37
343.7, 14.0, 2.051,2018-09-13 20:00:00,13.47,37
340.8, 13.5, 2.271,2018-09-13 21:00:00,13.29,37
341.4, 13.3, 1.178,2018-09-13 22:00:00,13.49,37
334.9, 13.5, 2.054,2018-09-13 23:00:00,13.25,37
341.2, 13.3, 1.222,2018-09-14 00:00:00,13.34,37
338.2, 13.3, 0.934,2018-09-14 01:00:00,13.36,37
346.5, 13.4, 0.934,2018-09-14 02:00:00,13.27,37
340.7, 13.3, 0.256998,2018-09-14 03:00:00,13.28,37
346.1, 13.3, 0.49,2018-09-14 04:00:00,13.0,37
337.1, 13.0, 0.252,2018-09-14 05:00:00,13.13,37
329.5, 13.1, 0.279,2018-09-14 06:00:00,12.96,37
319.1, 13.0, 0.398999,2018-09-14 07:00:00,13.09,37
315.7, 13.1, 0.319,2018-09-14 08:00:00,13.33,37
334.6, 13.3, 0.303,2018-09-14 09:00:00,14.49,37
254.1, 14.5, 0.768,2018-09-14 10:00:00,15.5,37
193.2, 15.5, 1.311,2018-09-14 11:00:00,15.35,37
192.3, 15.4, 1.54,2018-09-14 12:00:00,15.58,37
188.9, 15.6, 1.214,2018-09-14 13:00:00,16.58,37
191.6, 16.6, 1.549,2018-09-14 14:00:00,16.54,37
189.0, 16.5, 0.97,2018-09-14 15:00:00,16.58,37
189.1, 16.6, 0.27,2018-09-14 16:00:00,16.66,37
185.6, 16.7, 1.976,2018-09-14 17:00:00,15.58,37
344.3, 15.6, 1.87,2018-09-14 18:00:00,14.81,37
334.7, 14.8, 2.34,2018-09-14 19:00:00,14.17,37
343.7, 14.2, 2.107,2018-09-14 20:00:00,12.69,37
303.6, 12.7, 2.415,2018-09-14 21:00:00,11.97,37
342.3, 12.0, 1.672,2018-09-14 22:00:00,12.12,37
340.4, 12.1, 1.765,2018-09-14 23:00:00,12.17,37
347.3, 12.2, 1.894,2018-09-15 00:00:00,12.04,37
349.2, 12.0, 0.967998,2018-09-15 01:00:00,11.92,37
341.7, 11.9, 0.442999,2018-09-15 02:00:00,11.89,37
301.8, 11.9, 1.03,2018-09-15 03:00:00,11.86,37
340.6, 11.9, 0.679,2018-09-15 04:00:00,11.73,37
324.7, 11.7, 0.647,2018-09-15 05:00:00,11.8,37
349.8, 11.8, 0.702,2018-09-15 06:00:00,11.72,37
339.0, 11.7, 0.194,2018-09-15 07:00:00,11.66,37
173.5, 11.7, 0.298,2018-09-15 08:00:00,11.79,37
325.3, 11.8, 0.839999,2018-09-15 09:00:00,11.83,37
60.8, 11.8, 0.368,2018-09-15 10:00:00,12.05,37
72.1, 12.1, 0.254,2018-09-15 11:00:00,12.58,37
320.7, 12.6, 0.474,2018-09-15 12:00:00,12.66,37
59.8, 12.7, 0.679,2018-09-15 13:00:00,13.08,37
62.8, 13.1, 0.86,2018-09-15 14:00:00,13.38,37
62.6, 13.4, 0.212999,2018-09-15 15:00:00,13.66,37
50.7, 13.7, 0.128,2018-09-15 16:00:00,14.24,37
68.5, 14.2, 0.310999,2018-09-15 17:00:00,14.02,37
49.0, 14.0, 0.428999,2018-09-15 18:00:00,13.69,37
341.1, 13.7, 1.315,2018-09-15 19:00:00,13.08,37
342.2, 13.1, 1.314,2018-09-15 20:00:00,12.6,37
337.0, 12.6, 1.191,2018-09-15 21:00:00,12.43,37
341.8, 12.4, 0.465999,2018-09-15 22:00:00,12.3,37
317.7, 12.3, 0.541,2018-09-15 23:00:00,12.42,37
336.2, 12.4, 1.053,2018-09-16 00:00:00,12.35,37
38.9, 12.4, 1.382,2018-09-16 01:00:00,12.15,37
62.9, 12.2, 0.907998,2018-09-16 02:00:00,12.0,37
47.3, 12.0, 0.405999,2018-09-16 03:00:00,11.8,37
22.8, 11.8, 0.634,2018-09-16 04:00:00,11.87,37
56.0, 11.9, 1.199,2018-09-16 05:00:00,11.98,37
142.3, 12.0, 1.116,2018-09-16 06:00:00,11.99,37
56.3, 12.0, 0.552999,2018-09-16 07:00:00,11.83,37
51.5, 11.8, 0.224,2018-09-16 08:00:00,11.87,37
117.2, 11.9, 1.612,2018-09-16 09:00:00,11.88,37
154.5, 11.9, 1.946,2018-09-16 10:00:00,11.92,37
58.0, 11.9, 2.614,2018-09-16 11:00:00,12.41,37
75.4, 12.4, 1.128,2018-09-16 12:00:00,12.33,37
51.4, 12.3, 2.173,2018-09-16 13:00:00,11.75,37
340.9, 11.8, 2.986,2018-09-16 14:00:00,11.06,37
339.7, 11.1, 2.716,2018-09-16 15:00:00,11.04,37
345.0, 11.0, 2.669,2018-09-16 16:00:00,10.93,37
341.5, 10.9, 0.602998,2018-09-16 17:00:00,11.1,37
5.0, 11.1, 0.5,2018-09-16 18:00:00,11.53,37
5.6, 11.5, 0.456999,2018-09-16 19:00:00,11.43,37
304.9, 11.4, 0.703998,2018-09-16 20:00:00,11.15,37
340.1, 11.2, 0.651,2018-09-16 21:00:00,11.17,37
334.4, 11.2, 0.497,2018-09-16 22:00:00,11.08,37
317.7, 11.1, 0.656,2018-09-16 23:00:00,10.98,37
